# Drug name and concentration: 1: Diltiazem at 122μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
33,34.5806,-88.1592,146.539,399.97,307.65,278.51,121.46,891.27,419.1,108.911,176.665,67.7466,491.3,0.0613473,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.8113,-87.854,278.538,184.23,135.93,122.6,61.63,785.38,320.07,133.683,210.79,77.0967,601.15,0.10809,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,34.3071,-87.8418,179.012,355.32,276.22,247.2,108.12,873.27,403,113.136,184.127,70.9821,517.95,0.0734721,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.777,-88.0678,303.518,227.19,168.11,153.34,73.85,801.57,341.3,132.336,206.692,74.3452,574.38,0.103417,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,37.309,-88.1774,204.272,300.67,234.13,214.04,86.63,798.48,347.46,149.8,224.46,74.6509,497.81,0.0848628,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.7569,-88.0578,370.645,251.46,192.64,172.04,79.42,902.33,399.99,82.8345,147.585,64.7449,650.87,0.103035,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,38.0997,-88.0691,248.248,242.14,183.81,168.65,73.49,890.41,388.63,83.5386,145.966,62.4219,648.27,0.0876594,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,30.9868,-88.0585,158.574,372.57,290.8,264.05,108.52,974.6,463.86,71.2018,132.283,61.0772,602.03,0.0719631,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.5701,-88.0964,349.062,289.35,225.03,203.77,85.58,903.36,416.59,91.0526,156.45,65.3904,614.01,0.0848187,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.4597,-87.8763,283.954,223.31,167.35,151.54,71.77,885.21,378.52,82.2174,145.152,62.9296,661.9,0.101457,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,35.2943,-87.9805,181.367,247.67,192.73,176.17,71.5,842.07,365.11,110.858,180.641,69.7754,594.4,0.0827466,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,34.5977,-88.0955,220.868,294.49,234.21,215.02,79.47,916.78,419.59,82.6529,144.579,61.9207,622.29,0.0849833,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,37.8937,-88.1472,239.928,214.7,172.42,159.16,55.54,757.23,310.98,167.09,244.977,77.8776,542.53,0.0960177,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,27.2764,-87.9848,147.506,362.81,269.9,241.02,121.79,929.14,428.78,82.2834,149.512,67.2224,566.33,0.084945,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,39.6956,-88.1605,270.219,331.5,243.41,220.33,111.17,945.59,439.95,76.1099,138.461,62.3466,614.09,0.0875007,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.7972,-87.8333,268.278,293.35,214.79,189,104.35,817.13,361.37,134.409,216.311,81.8861,523.78,0.0878014,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,36.5244,-88.0683,186.392,276.11,221.85,203.45,72.66,852.22,379.72,112.219,181.269,69.0419,576.11,0.0798155,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,33.3363,-88.1662,210.669,217.39,161.68,146.04,71.35,820.86,344.38,114.442,188.967,74.5152,603.47,0.105935,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,36.0826,-88.0787,178.483,339.22,270.8,246.59,92.63,876.54,405.52,109.878,178.028,68.1428,537.32,0.0711092,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,41.2143,-88.1366,290.199,206.73,157.18,144.14,62.59,900.2,380.62,72.0109,130.635,58.6196,693.47,0.103383,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.7759,-87.958,263.438,260.98,201.26,180.53,80.45,885.26,393.09,91.5867,159.754,68.1604,624.28,0.0973327,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.2889,-87.9888,347.877,296.01,222.23,197.82,98.19,886.82,407.03,99.1776,168.686,69.5002,590.81,0.0948608,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.1166,-88.1985,264.232,187.63,143.73,130.29,57.34,851.67,354.73,92.4239,160.379,67.9478,664.04,0.11035,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,32.2115,-88.0087,161.833,235.29,183.37,169.24,66.05,786.66,326.26,142.061,214.398,72.3289,551.37,0.0883805,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,30.2156,-88.0546,125.846,267.81,216.3,199,68.81,861.08,377.48,101.977,168.005,66.021,593.27,0.083905,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,36.315,-88.0375,238.579,289.23,220.95,202.09,87.14,809.23,354.61,138.513,211.544,73.0219,520,0.0884993,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.9867,-88.1831,337.202,219.99,171.26,156.48,63.51,877.27,380.42,87.8708,151.65,63.773,657.28,0.099424,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.5358,-88.1003,279.955,327.69,262.83,239.14,88.55,949.81,449.22,77.5004,138.528,61.0231,622.12,0.0870238,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,39.5119,-88.1922,236.452,344.19,273.92,249.16,95.03,944.86,452.64,83.2639,147.114,63.8439,600.67,0.0721767,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.9833,-87.9453,280.164,186.12,136.06,121.51,64.61,806.88,332.62,118.046,195.168,77.1096,620.76,0.105461,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.6879,-87.9898,292.69,271.51,202.09,183.16,88.35,903.54,401.99,82.5941,145.355,62.7559,632.03,0.0963412,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,32.28,-88.184,157.597,377.99,296.12,270.34,107.65,968.27,464.22,73.962,134.031,60.0648,590.28,0.0783243,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,38.2963,-88.1357,221.373,278.35,222.13,202.79,75.56,869.6,393.09,105.221,174.723,69.4939,591.25,0.0791462,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,31.7773,-88.0284,165.532,365.82,295.02,268.95,96.87,976.07,467.04,71.5961,131.982,60.3813,610.25,0.0700417,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.2375,-88.0965,246.459,243.91,184.96,165.72,78.19,909.9,397.59,76.3448,142.729,66.378,665.99,0.0932082,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,39.8424,-88.0917,270.033,397.66,285.95,256.55,141.11,914.43,439.46,98.633,165.438,66.7974,516.77,0.0758447,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,37.5956,-88.1485,176.733,319.27,261.51,240.98,78.29,914.51,429.21,89.4069,151.58,62.1671,595.24,0.065238,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,34.5424,-88.1205,215.733,306.03,228.25,207.89,98.14,930.21,422.71,76.4438,138.363,61.9142,624.18,0.0910196,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,32.2695,-87.9989,149.123,213.34,172.39,159.78,53.56,890.36,379.07,77.2903,136.174,58.8793,677.02,0.085617,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,26.2009,-88.1265,134.929,230.57,174.64,158.24,72.33,827.84,345.68,109.927,183.85,73.9142,597.27,0.0929548,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,34.9102,-88.0627,178.519,264.54,210.93,194.74,69.8,882.43,393.94,92.0512,154.995,62.9379,617.89,0.0854727,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.3571,-87.9552,317.019,187.96,135.62,119.14,68.82,825.47,342.52,105.364,181.951,76.5746,637.51,0.108475,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.5395,-88.1959,302.621,312.47,240.74,219.38,93.09,930.89,433.84,81.2814,143.625,62.3385,618.42,0.0843422,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,40.1385,-88.1845,269.159,269.28,206.34,188.82,80.46,898.83,404.28,86.7095,150.66,63.9442,629.55,0.0921363,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.8686,-87.9106,341.198,239.87,173.39,156.82,83.05,806.87,348.6,132.73,208.313,75.571,567,0.0978375,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.9783,-88.1595,380.373,370.99,278.83,245.95,125.04,922.63,448.85,99.1225,169.936,70.8048,551.64,0.0796444,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.0908,-87.9301,295.598,232.28,180.79,164.07,68.21,889.31,387.08,84.2188,147.834,63.6096,657.03,0.0921725,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.8802,-87.8658,351.967,203.03,151.88,136.69,66.34,827.37,348.81,110.377,181.085,70.7001,624.34,0.107935,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.1021,-88.1692,349.298,210.94,156.63,142.27,68.67,831.29,355.86,111.172,182.927,71.746,620.35,0.101258,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.4651,-87.9475,267.317,221.42,165.99,149.6,71.82,848.37,361.72,100.906,170.918,70.0042,626.95,0.100217,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.2286,-88.1195,328.068,337.84,243.7,212,125.84,891.78,417.93,102.676,178.75,76.0629,553.94,0.0884507,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.9536,-88.2009,322.403,332.55,240.19,215.4,117.15,925.85,430.36,83.8763,148.931,65.0495,593.3,0.0946278,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,32.6999,-87.8911,167.049,302.34,243.86,222.26,80.08,926.1,424.69,80.6731,143.276,62.5979,623.76,0.072925,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,32.5618,-88.0382,168.883,232.92,182.21,168.05,64.87,839.8,359.59,107.192,174.098,66.8992,606.88,0.0924797,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,39.1004,-88.162,259.505,361.55,268.86,242.59,118.96,921.54,437.92,91.8808,158.4,66.5119,559.99,0.0794824,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,34.7027,-87.9551,150.657,321.91,254.09,231.01,90.9,854.73,384.74,116.525,186.105,69.5714,532.82,0.07172,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.3827,-88.0379,363.916,197.78,143.35,128.67,69.11,865.59,363.57,87.3369,153.75,66.4059,667.81,0.107953,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,34.538,-88.0036,167.959,261.6,209.01,192.36,69.24,897.16,399.48,84.7527,146.432,61.6742,635.56,0.084564,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,36.9997,-87.925,200.791,279.5,218.35,200.43,79.07,855.97,382.82,108.778,175.485,66.6996,576.47,0.0786691,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,29.9961,-88.0777,128.924,240.55,191.99,175.16,65.39,872.65,377.16,91.9741,159.289,67.3084,632.1,0.0877732,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.156,-87.9635,348.613,314.18,239.14,211.59,102.59,917.43,425.96,88.1063,155.575,67.4618,603.25,0.0903412,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,31.6155,-87.8837,134.836,250.93,198.02,182.17,68.76,833.27,357.11,113.943,181.591,67.6414,582.34,0.0823356,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.5253,-88.0922,326.521,225.03,163.05,146.2,78.83,847.35,363.35,102.192,172.935,70.7343,622.32,0.109268,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,36.081,-88.0701,182.157,330.78,250.3,228.95,101.83,877.9,402.58,104.357,170.876,66.5114,547.12,0.072701,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1035,-88.0392,335.841,242.13,175.62,153.86,88.27,873.47,380.84,91.9193,163.953,72.0249,631.34,0.105622,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.5065,-88.0236,275.939,242.72,182.81,167.97,74.75,877.29,381.68,87.801,149.473,61.6673,634.57,0.0996111,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,28.321,-87.8069,134.516,297.94,236.46,213.62,84.32,784.72,330.46,155.652,233.764,78.1025,486.78,0.0781553,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,37.5641,-88.0857,248.289,246.83,196.27,180.82,66.01,783.4,333.55,151.513,226.687,75.1638,536.57,0.0928484,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.6297,-88.1053,324.219,359.43,266.59,238.38,121.05,954.55,455.58,79.3885,143.878,64.484,595.12,0.078877,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.3277,-88.177,298.142,220.52,174.74,159.88,60.64,833.65,361.79,113.971,185.467,71.4866,613.13,0.0963475,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.7531,-88.2071,242.209,245.31,187.02,171.55,73.76,787.6,333.38,146.004,222.367,76.3528,542.29,0.0926853,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.1912,-88.1357,335.284,244.7,176.91,160.81,83.89,793.58,341.08,142.04,218.799,76.7474,548.88,0.104924,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.1492,-88.1859,362.678,324.73,238.44,213.92,110.81,846.71,392,127.847,203.996,76.1373,521.98,0.0831714,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.384,-88.0006,261.847,199,149.03,133.8,65.2,788.81,327.16,135.445,215.454,79.9949,589.81,0.107811,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.3719,-87.8572,339.919,224.77,173.97,157.61,67.16,892.69,384.96,80.2341,141.231,60.9929,667.92,0.0982456,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.9328,-88.1164,277.972,271.81,208.66,188.55,83.26,893.85,401.62,89.9151,157.15,67.2286,622.04,0.0897875,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,39.196,-88.0747,238.532,396.2,308.59,276.95,119.25,905.99,438.22,107.93,177.027,69.0881,509.79,0.0691099,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.1548,-88.1753,260.583,183.07,142.43,129.84,53.23,833.88,346.69,102.391,172.082,69.683,650.81,0.107687,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.8158,-88.0958,285.573,187.39,144.06,131.1,56.29,783.37,323.9,139.41,217.219,77.7974,595.98,0.1094,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,34.2038,-88.1115,134.534,237.14,179.26,164.96,72.18,835.85,354.72,108.982,176.551,67.5623,598.71,0.0878252,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.7849,-88.1992,269.857,365.08,272.84,243.9,121.18,818.99,373.34,151.027,228.949,77.9098,453.91,0.0834902,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.7046,-88.1692,311.277,206.17,155.42,139.47,66.7,885.32,375.73,80.2775,146.141,65.8572,679.15,0.104928,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.7758,-87.8828,258.471,393.2,291.63,258.77,134.43,971.63,465.84,74.9027,137.729,62.8215,578.43,0.081684,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.0523,-88.1653,360.876,241.73,183.47,164.85,76.88,845.68,373.04,110.715,183.284,72.5595,603.95,0.103884,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,35.5377,-88.169,210.251,211.76,169.11,155.04,56.72,883.4,378.43,83.0834,147.297,64.2079,671.64,0.0940439,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
