# Drug name and concentration: 9: Ondansetron at 1251μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.1119,-87.7367,317.111,353.8,260.17,235,118.8,777.98,349.33,179.415,255.968,76.5421,424.18,0.0667049,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.1896,-87.908,308.668,573.29,413.71,353.81,219.48,895.61,445.32,159.826,231.718,71.8822,322.32,0.0471481,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.6806,-88.1181,298.533,576.36,415.87,359.84,216.52,942.18,491.88,131.284,201.152,69.8596,365.82,0.0454392,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.018,-88.056,243.924,414.1,316.17,283.98,130.12,664.56,244.63,352.626,442.578,89.9413,250.46,0.0691065,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.376,-88.1583,228.26,483.59,356.17,317.14,166.45,762.01,312.59,240.83,322.023,81.1825,278.42,0.0461254,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.1981,-88.1312,143.554,587.51,436.26,381.51,206,799.13,295.22,239.975,314.507,74.5248,211.62,0.0255376,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.0265,-87.8004,273.764,323.62,248.84,226.18,97.44,644,248.25,350.533,442.446,91.9038,320.38,0.0816342,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9535,-87.8015,176.041,533.27,406.45,352.02,181.25,759.37,280.46,275.517,355.797,80.2695,226.1,0.0426997,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.2554,-88.024,297.865,381.66,284.3,258.68,122.98,667.01,262.23,326.846,412.967,86.1116,285.35,0.0691788,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.5851,-88.1493,200.517,464.22,358.07,322.36,141.86,676.55,240.76,354.066,436.55,82.4768,212.33,0.0481619,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.1113,-88.023,364.754,410.21,318.5,282.66,127.55,870.12,425.01,135.895,209.497,73.5921,459.91,0.0680269,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7548,-88.0192,243.781,419.74,316.99,288.02,131.72,801.08,369.7,174.949,247.717,72.7581,381.34,0.0469669,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2047,-88.0256,155.751,547.14,415.18,362.91,184.23,915.68,454.55,127.729,195.456,67.719,368.54,0.0404732,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.7198,-88.0594,344.069,435.58,332.59,296.42,139.16,831.34,400.29,167.339,241.536,74.1865,395.76,0.0478497,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.4741,-87.8195,278.706,388.62,295.54,265.87,122.75,801.9,369.44,169.659,244.222,74.5524,413.28,0.068785,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.9123,-87.9375,177.834,405.02,315.4,285.92,119.1,694.88,271.61,289.639,369.858,80.2114,289.86,0.0493093,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3735,-88.0574,216.891,447.04,349.88,314.7,132.34,831.89,393.43,159.537,229.632,70.0868,384.85,0.0499336,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.4226,-88.1161,236.186,360.79,293.85,269.82,90.97,627.21,228.71,406.974,493.971,86.9908,266.42,0.0576222,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.2075,-87.9513,144.991,518.13,378.88,329.85,188.28,845.24,386.29,158.822,233.717,74.8856,327.11,0.0607659,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.6736,-88.1253,266.337,534.76,383.1,337.62,197.14,919.38,467.3,126.426,195.949,69.5147,384.62,0.0478262,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.0754,-87.7967,264.147,452.44,332.04,288.6,163.84,719.89,283.92,294.445,387.718,93.2553,267.45,0.0603475,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2306,-88.0308,182.951,451.5,362.91,328.34,123.16,720.72,274.11,282.252,360.602,78.3416,269.22,0.0394076,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.6616,-88.1326,206.527,369.85,284.92,258.54,111.31,704.87,283.83,262.882,348.276,85.3854,335.02,0.0766215,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.069,-88.0438,175.541,514.06,403.07,357.91,156.15,762.59,288.18,259.059,335.32,76.252,248.53,0.0335246,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.8226,-88.0966,284.466,361.05,276.83,252.9,108.15,855.31,404.71,125.701,193.421,67.7121,494.26,0.0659482,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.6246,-87.9182,259.318,418.09,326.44,289.69,128.4,801.66,367.01,183.923,262.294,78.3583,383.57,0.0663489,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.3996,-87.949,342.177,448.78,332.38,291.03,157.75,809.01,378.6,192.205,271.478,79.2593,360.23,0.0627065,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.761,-88.1608,259.532,337.67,269.49,245.91,91.76,771.87,339.06,185.508,264.152,78.6336,434.2,0.0766782,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.8588,-87.9721,158.624,389.77,304.27,278.28,111.49,645.55,239.93,365.521,447.075,81.5489,255.78,0.0550929,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.6325,-88.0153,123.303,414.98,334.79,304.69,110.29,725.58,292.79,245.981,320.706,74.7184,310.6,0.0530311,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3298,-87.9978,233.968,446.81,337.9,304.92,141.89,673.74,250.68,342.001,424.604,82.5948,226.93,0.0547079,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.2717,-88.1461,330.94,364.71,285.7,259.99,104.72,814.85,379.92,158.217,231.401,73.1751,450.14,0.0598285,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.6494,-88.0671,275.036,505.85,401.86,354.42,151.43,918.28,471.32,130.31,198.45,68.1316,412.43,0.04744,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.845,-88.1622,232.208,509.43,394.17,348.21,161.22,872.69,421.76,158.83,229.791,70.952,363.26,0.0332,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2519,-87.9008,275.466,322.43,244.5,220.02,102.41,690.32,279.8,273.262,364.107,90.8316,367.89,0.0792074,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.1719,-87.9402,288.11,454.24,337.47,301.37,152.87,844.13,406.52,153.623,226.031,72.398,389.89,0.059593,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.7953,-88.1552,154.182,553.71,420.75,369.22,184.49,909.83,450.17,132.277,198.424,66.14,356.12,0.0433955,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.2286,-88.1014,217.578,434.96,345.2,311.18,123.78,745.72,306.56,246.011,324.633,78.6128,310.76,0.0411398,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9442,-87.9949,162.752,547.05,431.56,377.41,169.64,922.65,462.53,129.965,197.173,67.1998,375.6,0.0355858,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.5915,-88.0663,242.592,404.53,311.79,277.86,126.67,868.27,413.04,130.903,205.729,74.8163,463.74,0.0608201,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.6028,-88.0558,265.299,577.88,391.32,339.03,238.85,825.67,361.61,205.309,280.084,74.764,247.79,0.0422218,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.6543,-88.1117,173.13,469.79,376.25,339.56,130.23,792.81,351.37,200.61,270.594,69.9773,323.02,0.0261338,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4,-88.0829,211.831,494.42,363.32,323.65,170.77,876.93,427.13,137.144,206.86,69.7083,382.51,0.0545238,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.5478,-87.9463,145.488,368.45,300.56,277.07,91.38,776.75,345.7,178.202,247.186,68.9778,408.3,0.0497109,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.0213,-88.0992,131.911,346.1,265.46,241.11,104.99,705.42,278.61,247.241,330.525,83.2768,359.32,0.0720523,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.3923,-88.0173,174.797,433.18,343.95,313.28,119.9,755.18,325.79,220.812,293.224,72.404,322,0.046211,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.9719,-87.9169,312.317,331.67,250.68,222.27,109.4,752.82,329.15,204.822,294.057,89.2193,421.15,0.0814464,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.27,-88.1648,297.976,472.14,355.57,317.6,154.54,879.47,436.47,138.332,208.029,69.6893,407.33,0.0461582,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.2245,-88.1477,264.964,452.51,345.1,311.43,141.08,829.69,393.71,167.331,240.053,72.7116,377.18,0.0484238,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.163,-87.8521,335.794,398.11,285.47,256.76,141.35,664.38,261.12,341.853,430.717,88.8513,266.27,0.0649773,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.7867,-88.1332,374.587,540.85,391.84,335.64,205.21,891.95,443.87,172.295,250.213,77.9055,351.1,0.0438457,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.5887,-87.8827,290.517,380.63,298.48,268.96,111.67,809.75,375.72,164.811,239.095,74.2728,429.12,0.058444,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.5244,-87.8096,345.579,350.83,269.44,243.01,107.82,715.37,305.76,252.009,336.665,84.6421,364.54,0.0768196,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3178,-88.1308,343.142,370.36,277.52,251.9,118.46,729.38,314.83,241.084,324.504,83.4068,359.02,0.0613807,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9063,-87.9002,262.894,370.76,284.43,256.53,114.23,739.15,317.07,224.89,306.985,82.0838,368.39,0.0704723,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.0634,-88.0958,323.952,493.66,350.45,299.15,194.51,850.22,410.07,175.446,259.167,83.7068,356.56,0.0604695,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.7591,-88.1723,317.947,507.59,358.24,314.94,192.65,891.24,443.91,135.955,208.123,72.1588,383.65,0.0602933,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2898,-87.8476,163.718,453.29,359.6,320,133.29,813.46,371.01,175.734,247.483,71.7405,360.17,0.0426125,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.1993,-87.9943,165.19,386.71,304.35,278.96,107.75,696.18,278.72,275.432,352.387,76.9482,309.47,0.0595279,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2493,-88.1303,255.4,539.02,385.95,337.96,201.06,845.97,390.52,179.416,253.532,74.1061,306.95,0.0434086,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.9018,-87.9167,148.005,510.55,399.1,354.51,156.04,730.35,264.94,294.021,372.483,78.4538,219.8,0.0349128,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2444,-87.9929,357.728,354.13,261.89,235.33,118.8,804.97,369.71,162.776,240.616,77.8271,450.84,0.0741362,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1971,-87.9557,164.355,427.23,340.02,308.45,118.78,776.05,344.32,197.826,269.132,71.2976,348.82,0.0477817,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1165,-87.872,197.082,457.09,353.83,319.76,137.33,705.7,274.38,295.697,372.996,77.2907,248.61,0.0404183,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.246,-88.0408,125.974,379.01,304.71,276.52,102.49,746.82,310.8,212.546,288.934,76.3815,367.81,0.0599883,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.6534,-87.9302,343.95,464.55,350.52,304.1,160.45,871.71,430.85,149.477,225.386,75.8981,407.16,0.0604723,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.4301,-87.8353,132.677,420.89,333.98,304,116.89,680.66,259.17,312.983,390.906,77.9172,259.77,0.0488177,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.519,-88.0514,321.434,385.11,284.4,254.78,130.33,765.48,341.19,204.056,285.98,81.9109,380.37,0.0764532,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.0506,-88.0247,178.891,528.53,389.37,348.09,180.44,755.24,294.44,255.763,331.168,75.3963,226.71,0.0326859,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.6789,-88.0079,331.71,403.36,299.92,262.06,141.3,834.99,395.99,156.36,238.053,81.6803,431.63,0.0757028,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.6018,-87.9664,270.633,422.03,318.25,289.59,132.44,788.71,364.37,183.516,255.877,72.3503,366.68,0.060211,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0619,-87.7734,132.178,429.86,337.96,300.03,129.83,651.47,233.86,373.903,461.142,87.2315,221.61,0.0551687,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.0324,-88.0498,244.184,415.49,334.13,305.17,110.32,653.03,237.07,378.843,463.721,84.8695,237.54,0.0518183,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.6641,-88.0737,319.971,542.49,390.55,338.88,203.61,930.81,480.44,128.487,199.929,71.4321,388.32,0.0436931,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.9936,-88.1404,293.303,370.31,297.92,271.96,98.35,719.3,301.99,256.942,338.969,82.017,348.99,0.0561062,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.0449,-88.1791,237.969,404.75,309.98,282.85,121.9,661.7,245.95,346.627,432.484,85.8495,256.95,0.0554896,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.3474,-88.0955,329.885,408.19,294.06,266.11,142.08,667.91,259.28,337.868,425.956,88.0763,259.72,0.0687888,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2534,-88.1543,356.42,515.18,368.03,324.33,190.85,770.81,308.34,269.827,354.865,85.0247,255.63,0.040419,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.173,-87.9603,257.501,349.72,271.64,244.41,105.31,661.59,255.59,332.6,425.646,93.0336,311.87,0.0786898,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1187,-87.8034,334.459,376.02,294.03,264.68,111.34,826.74,390.94,150.78,222.713,71.923,450.72,0.064451,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.3697,-88.0831,273.409,420.03,321.97,287.88,132.15,819.17,381.43,167.351,243.405,76.0435,399.14,0.0568656,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.8164,-88.0423,234.373,607.57,457.24,391.24,216.33,851.73,321.38,234.163,310.553,76.3792,244.16,0.0280696,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.1377,-88.1347,255.6,332.21,268.55,246.26,85.95,729.43,308.13,227.892,309.021,81.1194,397.22,0.0723926,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.5929,-88.0553,280.628,325.81,257.73,234.95,90.86,647.48,248.78,349.997,439.991,89.9847,321.67,0.0777902,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.9605,-88.0761,131.647,416.29,316.95,290.02,126.27,693.72,268.16,285.833,362.808,76.9692,277.43,0.0507903,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.7497,-88.1736,265.133,526.76,385.18,337.09,189.67,725.68,250.54,331.593,417.236,85.6332,198.92,0.0502892,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.5671,-88.1368,305.142,359.99,279.87,252.03,107.96,847.37,397.2,136.259,211.363,75.094,487.38,0.0703771,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.3794,-87.8442,254.599,584.1,423.92,358.21,225.89,947.09,490.43,125.057,195.05,69.9844,362.99,0.0521763,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.8158,-88.1309,354.556,383.85,293.23,262.35,121.5,759.79,339.2,216.93,299.678,82.7355,375.94,0.0694131,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.3306,-88.1317,205.777,360.72,292.2,266.93,93.79,796.89,357.38,168.332,241.932,73.5919,436.17,0.0575718,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
