# Drug name and concentration: 12: Dofetilide at 40μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,38.2953,-72.379,85.5554,912.63,410.01,338.37,574.26,616.84,181.5,701.645,787.541,85.9001,-295.79,0.0161959,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,25.8711,-21.1591,79.9929,1488.19,126.56,96.67,1391.52,1252.93,726.27,16.4394,156.065,135.217,-235.26,-0.0346058,1,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.042,-70.1216,85.594,950.01,393.21,335.77,614.24,692.98,195.23,581.306,662.114,80.9016,-257.03,0.00606553,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,32.1006,-80.8958,80.5783,1256.33,330.8,256.21,1000.12,276.28,202.64,55.2647,224.342,76.0337,-980.05,0.0404348,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,28.1186,-64.724,79.9038,833.99,232.01,166.08,667.91,12.29,12.29,0,143.602,68.709,-821.7,0.0793571,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,22.4962,-80.3303,79.9032,1161.02,334.98,218.16,942.86,180.23,157.58,8.26907,149.901,68.6659,-980.79,0.0792632,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,27.4939,-68.4058,79.9966,1383.37,356.07,218.67,1164.7,210.27,192.91,3.50822,120.587,61.8569,-1173.1,0.0530655,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,42.9642,-34.5503,87.5804,1927.01,1741.05,1698.75,228.26,2000,199.82,517.864,589.257,138.73,72.99,-0.0893372,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.8774,-21.2939,85.8001,1781,306.15,244.13,1536.87,1696.96,246.1,331.394,400.504,153.805,-84.04,-0.130787,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.5697,-73.8868,83.8177,1102.64,433.78,369.59,733.05,763.07,219.27,431.929,509.066,77.1579,-339.57,-0.000100805,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.4721,-51.9356,84.1004,1868.08,1486.4,1437.18,430.9,1925.27,232.65,349.63,419.023,94.8652,57.19,-0.0514329,1,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,43.2172,-76.6242,89.6057,1113.44,439.76,366.9,746.54,724,186.95,630.607,711.918,81.2723,-389.44,0.0095035,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,22.6668,-65.1827,79.9915,1118.8,354.58,257.36,861.44,282.9,240.63,10.9199,134.511,66.5036,-835.9,0.0487057,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,25.1878,-21.5275,80.0321,1950.12,1188.89,682.34,1267.78,1841.78,1272.48,23.7641,140.759,116.975,-108.34,-0.0646847,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,28.5033,-62.57,81.632,1115.69,410.18,344.99,770.7,1164.59,622.27,175.237,260.693,85.4163,48.9,-0.00363969,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,27.5471,-79.5483,80.1231,1277.99,415.93,267.13,1010.86,214.79,180.98,11.2315,157.001,67.8226,-1063.2,0.0563257,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.6017,-70.6812,83.4207,1037.65,443.97,376.66,660.99,900.24,245.65,318.286,401.556,83.3231,-137.41,0.00135377,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,26.7784,-20.37,80.0133,1780.37,579.6,96.64,1683.73,1565.23,1089.94,17.683,156.114,135.812,-215.14,-0.037934,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.9921,-72.1572,85.3238,978.18,441.98,388.96,589.22,826.29,256.44,299.008,367.968,68.96,-151.89,0.0075308,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,34.1266,-67.0814,80.0368,927.52,244.91,181.29,746.23,49.06,45.38,0.531318,162.058,71.2406,-878.46,0.0735262,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,25.23,-65.4049,80.0766,1109.39,295.46,230.11,879.28,238.06,197.33,21.1866,179.506,71.739,-871.33,0.0571977,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.7511,-71.6867,84.623,981.45,467.18,403.01,578.44,810.58,225.71,381.314,458.457,77.1657,-170.87,0.00568428,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.998,-77.2687,82.7726,1171.47,471.24,391.83,779.64,775.16,209.12,484.778,562.481,77.6868,-396.31,0.00275947,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.9032,-73.2391,82.3927,1197.34,440.96,374.89,822.45,958.99,297.97,234.138,306.956,72.8106,-238.35,-0.00659166,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.8879,-75.0811,80.5503,1071.13,341.46,290.59,780.54,726.25,338.9,165.509,257.058,74.5661,-344.88,-0.0138677,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.3292,-70.1391,86.0377,905.57,423.3,371.25,534.32,760.97,228.46,386.298,459.178,72.9029,-144.6,0.00674343,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,29.0797,-20.0031,79.9697,1327.37,580.06,80.84,1246.53,1976.2,1094.26,15.357,125.938,110.531,648.83,-0.0632935,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,49.941,-76.8325,80.0131,1028.16,211.81,153.4,874.76,36.4,33.24,1.03645,152.785,64.9218,-991.76,0.0743911,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,36.6525,-70.796,85.2018,781.74,354.66,303.65,478.09,618.56,199.14,548.971,636.582,87.7213,-163.18,0.0239215,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,28.9092,-21.1186,79.995,1909.06,643.75,88.34,1820.72,1692.77,1170.79,18.8023,147.652,127.059,-216.29,-0.0476084,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.739,-15.4613,83.17,2000,301.9,253.91,1746.09,1950.14,374.79,162.397,223.631,119.919,-49.86,-0.120729,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1373,-64.6111,83.9549,1643.94,1068.57,1017.74,626.2,1519.77,219.4,396.347,471.504,80.1955,-124.17,-0.0513587,1,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,30.1468,-17.1019,79.9985,1388.81,111.34,81.7,1307.11,1182.67,700.74,8.21012,122.893,112.496,-206.14,-0.0470468,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,32.1811,-66.943,82.864,1028.44,438.93,366.65,661.79,1091.4,570.81,137.992,212.951,74.9034,62.96,0.0013333,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.3769,-75.879,80.3125,1216.3,349.18,297.07,919.23,568.46,219.46,177.748,283.044,68.6544,-647.84,-0.0244585,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.9018,-19.81,154.712,1817.03,288.2,242.75,1574.28,1759.05,369.36,188.089,253.792,150.535,-57.98,-0.115411,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,27.1039,-70.0089,80.0349,1377.45,379.96,239.76,1137.69,222.8,200.05,5.12499,126.379,62.9216,-1154.65,0.0534771,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.267,-78.6005,82.7428,1207.25,505.59,421.22,786.03,965.33,300.65,227.634,295.143,67.5076,-241.92,-0.00268155,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.9614,-77.3086,82.3593,974.7,406.56,347.38,627.32,718.29,233.93,346.138,428.025,81.8868,-256.41,0.0247308,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,27.003,-82.4114,80.14,1288.7,409.01,267.74,1020.96,245.85,212.92,12.7328,150.985,66.195,-1042.85,0.0656295,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,29.3318,-65.5238,83.3297,835.59,384.95,327.2,508.39,960.27,452.2,202.702,292.413,89.6431,124.68,0.0200191,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.1598,-25.2776,136.793,1896.71,1737.77,1679.39,217.32,2000,248.76,301.462,370.4,139.062,103.29,-0.0944436,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,28.6075,-20.4025,79.9723,1796.99,594.67,87.67,1709.32,1987.27,1101.56,18.5516,148.809,130.613,190.28,-0.052522,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,41.4936,-65.8666,84.0071,1006.84,356.35,308.78,698.06,929.48,240.88,370.986,457.645,86.6097,-77.36,-0.00606917,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,25.7174,-21.4091,79.973,1724.73,581.06,90.03,1634.7,1966.29,1076.27,24.1007,157.659,133.549,241.56,-0.0549712,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.5594,-67.8045,84.3886,1004.52,397.59,343.7,660.82,957.21,317.47,234.322,308.708,74.3564,-47.31,-0.00237067,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,38.9301,-65.7225,83.7427,960.3,377.43,324.38,635.92,976.35,302.09,273.11,355.609,82.4517,16.05,0.00064213,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,42.857,-69.7071,86.2085,907.67,415.77,355.58,552.09,711.59,195.96,565.159,644.948,79.8548,-196.08,0.00545788,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.4105,-68.7154,84.1414,953.59,395.22,340.15,613.44,877.75,269.75,289.981,371.407,81.4548,-75.84,0.00270968,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,33.5748,-58.1375,80.7968,1234.25,383.32,327.43,906.82,1315.33,605.28,161.383,242.241,80.8492,81.08,-0.012714,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,22.8244,-66.536,79.9797,1056.73,320.91,227.26,829.47,251.79,213.07,13.5541,148.886,67.8507,-804.94,0.0617097,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,33.001,-71.5812,80.8987,1238.15,439.68,356.91,881.24,1016.82,567.16,115.114,187.732,67.5276,-221.33,-0.00758964,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,41.1188,-75.9066,83.0436,1122.8,449.54,385.22,737.58,779.96,228.56,389.601,463.739,74.1318,-342.84,0.00583401,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4412,-19.4194,85.0504,2000,294.01,233.21,1766.79,580.96,224.13,373.881,441.541,145.31,-1419.04,-0.103593,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,23.1891,-22.557,79.9979,1580.98,1249.48,713.31,867.67,1904.49,1308.8,30.1457,155.507,125.343,323.51,-0.0587547,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,39.5739,-65.7986,83.807,885.7,382.19,329.42,556.28,951.77,331.17,237.187,316.995,79.7727,66.07,0.00498896,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.8702,-19.7603,105.964,1908.07,293.94,244.4,1663.67,2000,312.68,217.791,283.744,130.624,91.93,-0.101862,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,29.1295,-30.8029,79.9899,1796.08,1599.59,1566.46,229.62,1634.27,1575.69,30.9432,186.131,130.96,-161.81,-0.0335679,1,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.3813,-73.5552,82.4767,1064.03,422.13,359.68,704.35,863.44,288.55,241.532,317.676,76.1633,-200.59,0.00438714,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,30.2933,-62.4053,79.876,790.47,185.89,137.38,653.09,8.57,8.57,0,152.073,70.3386,-781.9,0.0772097,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,40.1093,-20.7885,82.2371,1820.7,320.6,261.99,1558.71,1718.32,258.7,293.685,363.089,154.176,-102.38,-0.125077,1,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,38.3288,-65.1471,83.0519,1067.51,389.85,332.34,735.17,1124.77,397.9,194.391,273.905,79.4631,57.26,-0.00309724,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,27.728,-21.6365,79.9589,1863.46,1536.41,571.34,1292.12,1919.86,1598.18,23.5679,155.412,141.858,56.4,-0.0671693,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,30.0798,-61.3391,81.7574,1085.74,437.68,368.21,717.53,1207.94,674.73,146.118,224.68,78.538,122.2,-0.00202371,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,30.5511,-19.6787,80.0041,1734.17,547.88,80.89,1653.28,1511.62,1045.65,14.8557,149.255,127.391,-222.55,-0.0401348,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,29.4957,-69.1818,82.0422,1188.23,418.54,344.59,843.64,1086.42,557.96,164.804,247.012,82.1141,-101.81,-0.00225636,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,54.3221,-85.0557,79.8896,1106.25,210.17,149.43,956.82,6.85,6.85,0,196.871,71.6963,-1099.4,0.0839751,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.0754,-64.8368,80.0547,1263.4,278.03,204,1059.4,187.53,169.09,3.82306,134.518,64.5519,-1075.87,0.05442,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.8716,-72.3058,86.257,1006.33,433.05,370.61,635.72,737.17,200.19,529.463,606.919,77.4541,-269.16,0.00571849,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,42.0171,-74.5379,84.8473,1058.54,432.09,363.85,694.69,704.85,193.85,572.895,652.906,79.9935,-353.69,0.00812478,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.0788,-65.0254,85.3306,1574.64,886.8,836.76,737.88,1247.61,159.89,858.23,941.787,86.4288,-327.03,-0.0177967,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,25.5827,-20.8697,80.0084,1606.03,543.35,104.69,1501.34,1794.43,997.03,22.9255,163.002,139.978,188.4,-0.0572823,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,36.2134,-67.2669,83.4968,1027.08,396.44,333.93,693.15,1009.63,306.24,282.879,373.075,90.1588,-17.45,0.00187025,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,38.7571,-67.6669,83.0034,1119.75,376.96,320.74,799.01,1075.45,410.73,162.255,236.253,70.3899,-44.3,0.0011689,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.147,-66.8537,83.451,1014.96,383.6,329.38,685.58,1029.14,403.9,178.106,253.862,75.7045,14.18,-0.00256467,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.4165,-17.5982,79.9955,1269.2,109.75,82.35,1186.85,2000,983.9,8.74705,123.079,114.295,730.8,-0.0589099,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.8729,-74.2451,85.4224,973.11,455.16,391.19,581.92,745.6,213.71,443.54,521.722,78.1683,-227.51,0.0130434,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.6024,-71.6921,85.454,852.3,367.5,311.71,540.59,580.01,179.87,706.622,790.883,84.2955,-272.29,0.0191081,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.3486,-76.1241,82.822,1254.6,509.95,429.6,825,923.49,231.03,366.842,440.824,73.9805,-331.11,-0.0104327,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.6069,-74.5918,81.0737,1278.61,289.93,240.12,1038.49,257.89,150.37,92.3585,262.281,69.8743,-1020.72,0.0186438,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,37.639,-67.5629,84.2246,893.69,405.05,348.9,544.79,937.79,339.54,213.424,290.906,77.4662,44.1,0.00661062,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,28.0099,-20.971,80.0053,1554.66,683.01,91.01,1463.65,1822.69,1259.55,16.0831,134.344,114.64,268.03,-0.0461527,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,40.4262,-63.8605,83.0303,971.84,357.51,308,663.84,1049.96,371.43,214.121,295.527,81.3653,78.12,-0.000654941,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.0683,-75.1364,84.5177,1024.95,448.75,389.86,635.09,805.08,247.34,309.989,383.083,73.0892,-219.87,0.00823646,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
