# Drug name and concentration: 1: Dofetilide at 2μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
107,48.1448,-87.7988,376.99,783.61,338.51,298.22,485.39,817.42,383.35,196.219,275.873,79.6472,33.81,0.056874,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,43.3859,-91.3015,296.407,446.93,255.28,232.82,214.11,785,353.33,167.86,242.352,74.4809,338.07,0.0699115,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,45.3667,-91.1103,355.455,402.32,226.26,206.63,195.69,696.1,290.06,255.64,340.644,84.9896,293.78,0.0870849,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.9941,-92.0939,345.675,380.64,236.83,217.76,162.88,702.54,294.03,253.549,337.861,84.302,321.9,0.0732528,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,40.6202,-91.0744,266.215,420.43,239.19,218.33,202.1,714.91,297.55,232.854,315.372,82.5056,294.48,0.079376,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.0907,-87.2076,322.515,649.49,299.06,261.95,387.54,787.91,357.93,198.363,283.645,85.275,138.42,0.0711481,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,44.1752,-90.0458,323.301,645.95,307.49,275.82,370.13,847.34,405.63,143.456,216.431,72.9651,201.39,0.0695162,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.1645,-89.6263,167.621,592.48,312.64,282.72,309.76,780.86,349.43,182.497,254.425,71.9181,188.38,0.0521624,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.9014,-90.8517,163.443,444.41,258.86,239.94,204.47,682.34,273.16,276.487,352.884,76.395,237.93,0.0733672,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.1816,-89.616,259.389,721.93,338.02,303.43,418.5,789.67,356.78,198.437,273.763,75.3158,67.74,0.05123,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.3115,-89.5254,149.955,635.7,341.43,309.21,326.49,686.64,258.86,312.683,391.506,78.8155,50.94,0.0439867,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,47.7993,-91.2036,365.405,361.04,217.42,198.03,163.01,776.22,343.32,169.255,247.708,78.438,415.18,0.084165,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.878,-89.7724,167.746,504.32,291.32,268.24,236.08,749.81,326.99,202.073,273.269,71.1905,245.49,0.0619731,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.611,-90.0447,200.495,548.19,305.01,280.28,267.91,680.81,273.59,300.672,377.786,77.111,132.62,0.055181,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.9079,-90.1556,126.075,435.87,257.62,236.2,199.67,724,294.13,220.636,296.967,76.3241,288.13,0.0692433,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.9276,-89.2056,352.753,671.82,301.65,266.57,405.25,831.03,395.68,156.427,233.016,76.5778,159.21,0.0704592,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.1068,-90.1993,131.52,468.1,277.07,255.43,212.67,668,261.71,307.281,384.238,76.9538,199.9,0.0635446,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.9545,-90.1881,327.859,425.19,239.04,217.39,207.8,734.36,314.83,215.678,298.459,82.7677,309.17,0.0862729,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.6035,-90.1047,179.609,619.6,337.64,308.39,311.21,712.26,285.3,272.008,347.806,75.7926,92.66,0.0455473,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.637,-88.7647,338.728,453.64,246.41,219.04,234.6,795.98,359.86,165.049,247.506,82.4449,342.34,0.0861714,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.2246,-90.2584,276.538,455.36,265.19,245,210.36,763.44,341.48,184.252,256.44,72.1821,308.08,0.0772177,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.8782,-89.5083,133.827,566.1,288.77,259.22,306.88,635.88,233.72,378.95,465.618,86.6614,69.78,0.0609674,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.6686,-91.6416,244.199,492.41,281.99,260.34,232.07,633.03,238.11,385.307,470.05,84.7375,140.62,0.0652925,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,45.1078,-90.2303,326.219,704.84,334.46,297.03,407.81,875.01,432.01,136.936,209.351,72.4039,170.17,0.0532871,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,44.8207,-92.5474,292.174,429.73,258.35,238.27,191.46,694.01,286.2,269.812,352.537,82.7185,264.28,0.0668845,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.6273,-92.5674,229.148,460.06,267.2,246.43,213.63,642.12,243.52,359.515,445.287,85.7692,182.06,0.0659871,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,46.0492,-91.2717,334.748,465.42,252.74,231.77,233.65,645.59,253.4,350.844,439.566,88.7135,180.17,0.0801808,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,48.8052,-91.0903,363.844,632.9,319.16,287.04,345.86,711.96,289.08,297.502,384.603,87.0882,79.06,0.0510516,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,41.3594,-89.4124,264.223,373.11,221.37,201.58,171.53,642.28,245.59,342.984,436.103,93.1071,269.17,0.0886094,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,44.985,-92.0473,339.762,464.09,248.53,226.41,237.68,799.47,366.28,153.312,225.468,72.1416,335.38,0.0732495,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,42.1576,-91.6201,274.701,530.42,280.96,254.49,275.93,786.24,354.14,176.766,253.636,76.8583,255.82,0.0646458,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0244,-87.5733,237.053,829.24,393.61,349.99,479.25,761.97,287.54,271.58,349.569,77.9789,-67.27,0.0365892,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.814,-91.3553,258.339,345.76,221.34,204.79,140.97,708.16,289.41,234.535,315.896,81.3544,362.4,0.0848237,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,44.0779,-90.8192,287.017,357.12,215.92,198.73,158.39,634.95,242.64,356.637,446.634,89.9883,277.83,0.088145,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.2843,-90.813,126.355,424.76,262.92,243.54,181.22,676.92,265.14,289.18,365.418,76.2358,252.16,0.0650318,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5595,-88.1906,269.108,780.47,342.98,306.91,473.56,673.03,238.1,369.761,456.652,86.8807,-107.44,0.0573407,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,44.2656,-91.7418,308.501,382.86,232.11,211.2,171.66,816.02,368.28,141.748,217.478,75.7161,433.16,0.078866,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.5736,-85.0147,239.462,758.47,350.89,308.71,449.76,870.68,424.27,140.329,210.979,70.6477,112.21,0.0611291,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,47.6014,-91.2749,363.56,483.23,255.12,231.26,251.97,730.63,316.63,229.147,313.058,83.8972,247.4,0.0782506,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.1594,-91.5715,204.157,397.03,248.69,229.58,167.45,767.59,331.57,177.281,251.27,73.9812,370.56,0.0686752,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
