# Drug name and concentration: 5: Verapamil at 225μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
92,39.948,-88.053,267.434,412.68,337.51,299.41,113.27,1002.82,504.34,75.9465,140.056,64.103,590.14,0.0534801,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,38.8876,-87.9675,259.352,322.04,268.21,244.02,78.02,916.28,434.39,92.1542,156.179,64.0183,594.24,0.0617195,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,38.1419,-87.9567,261.203,458,354.9,311.89,146.11,915.5,454.53,117.159,190.474,73.3041,457.5,0.0318743,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.8579,-87.9604,260.867,253.11,202.38,180.52,72.59,791.92,341.92,148.648,231.126,82.464,538.81,0.0815431,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,39.7867,-88.0272,265.068,311.53,253.85,228.42,83.11,953.63,448.36,76.2744,140.478,64.198,642.1,0.0651713,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,41.8144,-88.1553,275.871,403.66,323.1,284.59,119.07,939.43,466.59,100.397,171.882,71.4752,535.77,0.0310792,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,38.1119,-87.8859,255.552,256.66,205.45,186.66,70,854.19,379.68,108.303,176.882,68.5711,597.53,0.081228,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,38.3857,-88.0042,264.403,316.38,245.3,220.6,95.78,857.19,392.16,117.611,189.963,72.3417,540.81,0.0668711,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,38.7407,-87.9965,262.858,256.92,209.3,190.44,66.48,923.54,413.67,75.9499,137.197,61.2428,666.62,0.0746053,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,38.4438,-87.8313,250.363,369.23,307.99,276.61,92.62,863.04,410.01,130.956,203.702,72.7355,493.81,0.0338673,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,38.0185,-87.9704,263.622,251.67,186.71,166.1,85.57,875,382.29,92.6259,162.25,69.6169,623.33,0.0934925,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.5511,-88.1526,274.893,415.17,338.83,295,120.17,916.03,453.78,114.282,192.776,78.4803,500.86,0.0358682,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,41.0983,-88.0912,270.666,256.44,206.6,188.07,68.37,907.18,408.21,83.6058,147.331,63.7192,650.74,0.0784826,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,40.0972,-88.0784,268.906,361.79,297.27,267.91,93.88,952.73,465.57,86.8891,154.445,67.5484,590.94,0.0326909,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.5285,-88.1402,274.207,281.77,223.66,203.76,78.01,936.19,426.2,74.2104,134.731,60.5158,654.42,0.074975,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.7498,-87.8625,254.706,404.07,320.5,280.74,123.33,978.29,482.45,80.2973,147.629,67.3246,574.22,0.0525125,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,40.2864,-88.1729,276.498,349.21,286.58,256.48,92.73,985.15,477.44,72.2586,136.166,63.902,635.94,0.0569978,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,38.8983,-87.9659,260.563,413.44,334.97,294.35,119.09,915.72,450.96,111.086,182.182,71.0856,502.28,0.0429865,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,40.435,-88.0758,268.758,378.34,314.41,283.24,95.1,913.68,446.29,107.689,178.438,70.7392,535.34,0.0390726,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,38.2177,-87.9964,263.02,366.5,301.59,273.15,93.35,986.39,480.45,72.4694,133.607,61.1328,619.89,0.0520853,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,36.5679,-87.7615,246.132,323.1,268.36,242.23,80.87,924.36,435.51,88.992,154.426,65.4283,601.26,0.0593411,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,39.5739,-87.871,254.461,289.78,226.17,202.93,86.85,812.32,359.72,142.377,220.673,78.2835,522.54,0.0523626,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.7223,-88.1947,279.817,399.95,317.53,279.2,120.75,953.58,472.38,91.8585,162.593,70.7262,553.63,0.0514334,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,40.7215,-87.8986,254.904,410.16,339.87,302.3,107.86,903.39,445.61,119.398,190.609,71.2001,493.23,0.0220628,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,38.5076,-87.9216,258.36,446.72,353.18,310.23,136.49,929.1,464,108.527,177.822,69.285,482.38,0.0342653,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.9079,-88.0773,268.655,309.89,253.02,229.59,80.3,942.26,443.99,80.7448,145.615,64.8641,632.37,0.0498811,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.4283,-88.1328,274.943,237.77,186.92,167.79,69.98,896.66,393.59,83.0849,149.921,66.83,658.89,0.0862065,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,39.6787,-88.0296,264.681,328.45,271.37,245.44,83.01,945.88,451.84,82.318,146.102,63.7776,617.43,0.0535262,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,40.5074,-88.1333,272.153,376.31,302.61,274.42,101.89,982.94,483.23,75.1089,136.526,61.4114,606.63,0.0327531,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,38.2254,-87.8818,254.72,329.62,267.87,237.17,92.45,845.95,390.77,131.741,210.989,79.2333,516.33,0.0641061,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,39.9708,-88.0356,267.311,481.54,388.16,344.98,136.56,1041.78,542.79,72.3687,134.204,61.8293,560.24,0.0304088,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.3015,-88.1457,274.502,327.36,254.62,226.96,100.4,865.36,401.71,118.07,195.072,76.9897,538,0.0458513,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,41.5009,-88.0463,267.123,344.28,277.16,248.29,95.99,904.32,432.26,103.536,173.29,69.7437,560.04,0.0472663,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,40.3493,-88.0845,268.4,287.35,239.67,217.74,69.61,895.63,416.01,98.4757,167.995,69.511,608.28,0.0560634,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,39.0891,-88.0607,267.895,326.2,256.61,233.12,93.08,909.58,427.08,93.0298,157.972,64.9354,583.38,0.064372,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,41.2213,-88.135,274.438,374.46,299.63,266.59,107.87,986.29,484.36,75.1476,139.596,64.4419,611.83,0.0524445,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.7921,-87.7791,248.388,399.34,322.69,282.24,117.1,989.05,487.14,76.1934,143.11,66.9109,589.71,0.0525754,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,41.0792,-88.085,268.662,373.79,307.56,274.31,99.48,1012.08,499.35,67.9213,130.411,62.4843,638.29,0.0413222,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,40.0911,-88.0585,267.018,303.71,249.92,226.67,77.04,945.84,442.86,76.9691,138.384,61.4094,642.13,0.0670994,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,42.6013,-88.0015,263.89,462.26,371.66,329.17,133.09,996.79,515.93,87.4923,154.253,66.7533,534.53,0.0101998,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,40.7699,-88.0661,267.481,391.62,316.92,287.55,104.07,976.9,485.58,80.4042,143.211,62.8005,585.28,0.0262586,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,39.3913,-88.0432,266.479,353.49,286.8,258.86,94.63,933.82,450.4,90.9765,157.693,66.7094,580.33,0.0441651,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,39.627,-88.0897,272.246,263.55,204.72,182.91,80.64,823.11,362.87,128.715,206.549,77.8213,559.56,0.0857499,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,40.3834,-88.1517,277.962,326.93,255.63,226.43,100.5,849.74,392.62,127.295,206.21,78.9018,522.81,0.0742708,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,41.2942,-88.12,272.797,284.81,229.43,206.36,78.45,863.1,394.87,113.401,188.093,74.6807,578.29,0.057344,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,37.5539,-87.841,252.585,287.42,230.14,205.84,81.58,867.02,393.98,109.154,183.316,74.1525,579.6,0.0610357,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.9924,-87.9821,263.707,215.91,165.78,149.16,66.75,845.12,360.27,102.67,172.888,70.2101,629.21,0.0980742,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,38.661,-87.7381,245.881,334.75,270.11,242.78,91.97,861.98,401.98,120.123,189.613,69.4808,527.23,0.0570977,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,41.3846,-88.1018,270.347,274.08,225.3,204.58,69.5,878.88,402.88,102.924,171.97,69.0368,604.8,0.0715088,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,37.1269,-87.7372,244.784,276.56,228.96,207.24,69.32,930.07,424.21,78.6017,142.035,63.4294,653.51,0.0535441,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.3244,-87.9336,260.001,428.57,328.16,282.96,145.61,893.06,436.79,123.405,204.407,80.9853,464.49,0.0367439,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.558,-87.8184,251.88,233.35,177.93,159.91,73.44,901.5,387.5,76.9048,139.238,62.3304,668.15,0.0919519,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,40.3786,-88.1416,274.038,284.13,230.59,209.15,74.98,911.06,419.69,87.4242,152.065,64.634,626.93,0.0795863,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
