# Drug name and concentration: 2: Verapamil at 162μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.1488,-87.79,323.964,248.23,182.58,165.13,83.1,863.57,377.98,98.5862,165.282,66.6901,615.34,0.0888744,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.2321,-87.9397,314.721,437.25,325.04,288.54,148.71,931.74,461.29,99.8191,165.928,66.1016,494.49,0.0722956,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,42.2169,-88.1404,304.613,435.37,322.39,287.73,147.64,963.57,480.78,87.7295,152.722,64.9856,528.2,0.0735461,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,37.5442,-88.0796,249.435,303.74,230.11,207.75,95.99,757.97,322.53,184.859,267.651,82.7793,454.23,0.0924003,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,38.8371,-88.1807,233.737,364.1,271.43,244.24,119.86,850.33,391.93,129.01,203.829,74.8094,486.23,0.0715522,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,36.1399,-88.1512,147.622,461.43,351.89,315.24,146.19,874.68,415.26,129.601,199.183,69.5742,413.25,0.0496565,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.1213,-87.8373,279.768,227,170.65,154.53,72.47,756.19,312.17,168.906,250.572,81.6544,529.19,0.101335,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,35.6236,-87.8315,180.137,412.85,319.88,283.5,129.35,850.82,396.43,138.082,211.634,73.5414,437.97,0.0636451,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.1449,-88.0546,304.682,277.78,206.69,188.48,89.3,775.12,333.98,163.724,241.683,77.9477,497.34,0.0936124,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,38.409,-88.1686,205.993,355.33,276.47,251.53,103.8,770.54,334.6,185.767,262.893,77.1159,415.21,0.0734175,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.9056,-88.0474,372.435,307.14,237.9,212.52,94.62,907.54,422.47,92.6381,159.922,67.2778,600.4,0.0921741,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,38.9178,-88.0573,249.599,301.33,229.94,210.68,90.65,891.65,409.25,95.3611,160.585,65.2175,590.32,0.0751276,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,32.6009,-88.0502,159.861,431.27,335.39,302.07,129.2,973.76,477.99,79.8015,142.6,62.7932,542.49,0.0616906,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.883,-88.0871,351.456,341.43,265.1,238.98,102.45,903.4,431.65,101.434,169.07,67.628,561.97,0.0729303,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.877,-87.8615,285.526,276.13,209.24,189.41,86.72,881.71,395.98,95.4637,161.451,65.9811,605.58,0.092591,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,36.6828,-87.9676,182.585,300.39,234.68,214.01,86.38,812.33,355.5,139.454,212.403,72.9399,511.94,0.0719275,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,35.2042,-88.0857,222.14,347.13,276.55,252.86,94.27,913.01,432.06,93.506,157.563,64.0508,565.88,0.0741728,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,38.5544,-88.1355,241.263,265.24,215.09,198.56,66.68,721.77,295.05,215.978,297.303,81.316,456.53,0.0841078,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,28.6475,-87.9767,148.828,413.09,307.21,272.84,140.25,920.01,433.72,93.8449,162.965,69.113,506.92,0.077788,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,40.2667,-88.1509,272.388,399.79,293.24,264.06,135.73,956.1,465.48,83.4714,147.763,64.2856,556.31,0.0751312,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.1616,-87.8232,269.863,348.33,256.31,224.71,123.62,800.51,359.57,160.295,245.32,85.0082,452.18,0.0784861,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,37.9278,-88.0575,187.564,333.64,268.87,245.57,88.07,826.14,372.31,139.291,211.093,71.7925,492.5,0.0670707,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,33.8578,-88.1566,211.879,263.26,198.76,179.96,83.3,801.68,342.47,137.642,215.305,77.6529,538.42,0.0982379,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,37.5177,-88.0697,179.784,396.44,315.4,284.93,111.51,855.52,400.32,132.8,203.179,70.3697,459.08,0.0591983,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,41.7208,-88.1262,291.144,258.66,198.66,182.28,76.38,900.7,401.56,82.7482,143.858,61.1051,642.04,0.0927543,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.191,-87.9474,265.279,313.23,243.7,218.16,95.07,881.44,406.25,104.626,175.486,70.8524,568.21,0.0882492,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.6184,-87.9792,349.11,348.07,261.14,231.25,116.82,883.43,418.75,111.822,183.799,71.9669,535.36,0.0853006,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.4871,-88.1875,265.777,233.56,182.22,165.7,67.86,848.43,369.75,106.285,177.21,70.9174,614.87,0.101542,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,33.6284,-87.9954,162.927,286.58,224.84,207.4,79.18,747.42,308.51,186.654,262.402,75.7398,460.84,0.0784647,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,31.9078,-88.0433,126.858,314.67,254.88,233.87,80.8,834.25,369.12,125.076,193.62,68.537,519.58,0.0748863,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,36.9152,-88.0253,239.771,341.67,260.81,237.6,104.07,778.65,341.65,173.063,249.038,75.9643,436.98,0.0781658,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.3049,-88.173,338.234,270.82,212.44,194.04,76.78,881.74,401.84,97.9345,164.278,66.336,610.92,0.0873228,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.9511,-88.0919,281.609,387.56,311.55,281.78,105.78,955.98,470.61,85.6703,148.604,62.9282,568.42,0.0750186,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,40.7793,-88.1851,238.032,400.95,317.61,286.57,114.38,944.28,466.02,93.2032,158.809,65.5985,543.33,0.0597112,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.352,-87.9327,281.611,229.59,170.6,152.73,76.86,791.88,335.78,140.536,221.442,80.8934,562.29,0.097772,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.0157,-87.9769,294.251,331.84,248.45,224.72,107.12,905.21,422.15,93.5808,158.978,65.3913,573.37,0.0856255,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,33.9582,-88.1765,158.792,435.99,339.91,307.6,128.39,966.64,476.84,82.7509,144.381,61.6252,530.65,0.0678888,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,39.489,-88.1267,222.712,332.14,265.28,241.1,91.04,851.43,391.29,125.608,197.557,71.9387,519.29,0.0666502,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,33.3988,-88.0198,166.915,426.12,343.03,310.1,116.02,976.11,482.76,80.5241,142.705,62.1754,549.99,0.0588422,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.7265,-88.0879,247.911,299.22,229.75,205.95,93.27,916.46,420.58,85.3051,153.981,68.6693,617.24,0.0825334,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,40.4995,-88.0815,271.624,455.54,322.6,286.4,169.14,904.44,443.28,113.071,181.799,68.7191,448.9,0.0659689,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,39.1412,-88.1396,178.165,370.82,302.26,276.61,94.21,898.84,430.16,104.78,168.942,64.1548,528.02,0.0526342,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,35.3462,-88.1109,216.917,368.26,275.44,249.96,118.3,934.67,443.42,85.2911,149.311,64.0141,566.41,0.0802337,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,34.045,-87.9842,149.981,261.51,212.94,197.27,64.24,884.34,394.27,90.3804,151.945,61.5602,622.83,0.0755991,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,27.5743,-88.1192,135.975,266.23,203.38,184.58,81.65,805.16,338.34,131.835,208.33,76.4858,538.93,0.0867557,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,36.4806,-88.0505,179.666,319.02,254.9,234.47,84.55,866.64,397.53,109.67,175.212,65.5346,547.62,0.0740482,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.5977,-87.9441,318.696,234,172.28,151.8,82.2,820.31,354.64,121.405,201.368,79.9506,586.31,0.100449,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.9206,-88.1878,304.294,368.87,283.54,257.16,111.71,935.65,452.96,89.3702,153.622,64.2453,566.78,0.0721172,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,40.8508,-88.1749,271.118,330.19,254.04,231.81,98.38,903.49,425.32,96.8856,163.193,66.2999,573.3,0.0792332,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.2714,-87.8939,342.166,291.98,210.98,190.39,101.59,780.61,341.63,164.113,243.534,79.4073,488.63,0.0880591,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.2682,-88.1532,382.504,428.52,319.81,279.66,148.86,926.02,464.19,109.852,182.425,72.5631,497.5,0.0683452,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.4326,-87.9169,296.794,283.93,222.93,202.19,81.74,888.17,405.18,96.2591,162.747,66.4808,604.24,0.0814813,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.0668,-87.8499,353.552,250.48,189.94,171.21,79.27,815.11,356.87,130.672,205.273,74.5906,564.63,0.0995223,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.4673,-88.1594,350.974,263.81,197.29,179.15,84.66,826.24,368.12,127.776,202.761,74.9732,562.43,0.089248,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.7898,-87.9345,268.568,269.71,204.73,184.75,84.96,837.66,369.76,118.435,191.741,73.297,567.95,0.0916382,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.5352,-88.1136,329.593,394.09,283.91,245.5,148.59,894.26,432.04,113.584,191.556,77.9601,500.17,0.0787376,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.1995,-88.193,324.347,393.27,283.32,252.97,140.3,930.33,448.69,92.3416,159.311,66.9633,537.06,0.0838606,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,34.2514,-87.88,168.584,353.87,285.2,258.37,95.5,916.02,432.38,93.4755,158.411,64.9294,562.15,0.062946,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,34.0579,-88.0249,169.698,281.72,221.7,204.25,77.47,811.19,351.79,133.993,203.982,69.9812,529.47,0.0831896,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,39.77,-88.1535,261.314,421.15,310.86,278.2,142.95,916.98,447.14,103.958,172.36,68.3941,495.83,0.0683328,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,36.2412,-87.944,152.01,382.8,302.02,272.75,110.05,826.91,374.75,145.871,218.126,72.245,444.11,0.059912,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.6532,-88.0262,364.687,248.98,182.75,164.16,84.82,863.78,381.42,100.546,170.056,69.5019,614.8,0.0982754,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,36.1839,-87.991,169.004,315.25,252.56,231.59,83.66,887.19,408.86,99.2347,163.473,64.2317,571.94,0.0738369,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,38.302,-87.9099,201.765,336.88,262.97,240.19,96.69,826.4,374.47,136.808,206.636,69.8191,489.52,0.0667908,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,31.6933,-88.0673,130.082,283.96,227.92,207.7,76.26,853.52,375.27,109.799,179.559,69.7529,569.56,0.0796942,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.352,-87.9547,350.272,368.04,280.69,247.2,120.84,917.92,441.4,98.3931,168.114,69.7132,549.88,0.0803998,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,33.2221,-87.868,136.221,304.08,241.39,221.7,82.38,796.32,342.78,148.173,219.164,70.9837,492.24,0.0726252,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.7996,-88.0812,328.215,277.03,202.93,182.02,95.01,843.94,377.3,116.752,190.578,73.8163,566.91,0.100228,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,37.5417,-88.0571,183.417,394.57,296.74,269.56,125.01,855.7,398.38,127.164,196.172,68.999,461.13,0.0600982,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.3412,-88.0302,338.441,296.79,218.25,191.22,105.57,877.06,400.47,102.969,177.659,74.6806,580.27,0.0964162,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.9061,-88.0093,277.523,299.59,227.03,208.37,91.22,874.59,398.89,100.999,165.561,64.5558,575,0.089083,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,29.7511,-87.796,135.716,342.78,272.47,245.23,97.55,751.49,312.82,196.192,277.265,81.0642,408.71,0.0705705,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,38.1766,-88.0736,249.587,302.16,241.99,222.58,79.58,750.75,320.05,193.54,272.016,78.4655,448.59,0.0805303,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.9343,-88.0967,326.507,423.1,312.47,277.52,145.58,961.92,476.87,87.1539,153.492,66.3309,538.82,0.0668767,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.7536,-88.1664,300.214,271.29,216.87,198.33,72.96,819.67,365.01,134.641,209.132,74.4811,548.38,0.0838864,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,37.2827,-88.1982,243.622,299.21,229.44,210.3,88.91,758.48,321.88,182.622,262.119,79.4862,459.27,0.0808388,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.5154,-88.1234,337.285,298.1,215.75,195.84,102.26,768.7,333.75,173.992,254.149,80.144,470.6,0.0946261,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.5055,-88.1768,364.474,387.21,282.56,251.89,135.32,837.11,395.68,148.729,227.191,78.4489,449.9,0.0699399,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.9095,-87.9883,263.001,245.58,186.77,167.88,77.7,763.77,320.58,167.55,251.46,83.8957,518.19,0.0999696,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.5687,-87.8419,341.811,276.81,216.49,196.18,80.63,890.16,403.69,92.8255,156.819,63.9878,613.35,0.0880704,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.2774,-88.1075,279.559,324.59,250.34,225.73,98.86,892.6,415.74,101.106,170.687,69.5728,568.01,0.0789047,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,40.2557,-88.0667,240.2,460.54,356.33,315.75,144.79,897.86,443.29,126.532,197.566,71.024,437.32,0.0568723,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.618,-88.1631,262.17,228.88,181.14,165.56,63.32,825.73,357.25,119.697,192.652,72.9459,596.85,0.0982372,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.356,-88.0827,287.491,232.3,180.99,164.9,67.4,754.28,314.35,175.182,256.923,81.7291,521.98,0.100645,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,35.9333,-88.1008,135.594,293.56,223.38,205.43,88.13,803.29,343.82,139.705,210.362,70.6491,509.73,0.0771248,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.3054,-88.1921,271.219,418.18,310.5,275.34,142.84,801.16,365.05,179.804,259.804,79.988,382.98,0.0734839,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.9508,-88.1596,312.298,258.27,198.1,178.28,79.99,888.74,397.25,91.0153,159.505,68.483,630.47,0.0942906,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.1336,-87.8727,260.115,456.07,337.58,296.63,159.44,974.55,483.92,83.4751,148.21,64.7297,518.48,0.0722119,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.3057,-88.1561,363.006,290.96,222.09,199.24,91.72,840.29,382.75,125.696,200.991,75.2843,549.33,0.093548,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,36.7336,-88.1581,211.401,261.38,210.92,193.39,67.99,884.38,397.18,94.3476,161.124,66.7703,623,0.0830174,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
