# Drug name and concentration: 8: Terfenadine at 72μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.2696,-88.193,280.478,575.12,427.37,356.56,218.56,1000.05,535.67,111.017,186.602,75.5756,424.93,0.00801947,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,44.3262,-87.9884,262.762,511.47,388.61,336.03,175.44,923.28,474.98,127.733,195.928,68.1863,411.81,0.00253734,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.3939,-87.9141,258.777,482.26,369.6,318.38,163.88,916.67,459.06,123.787,199.306,75.5086,434.41,0.0302685,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.5667,-87.9908,262.52,463.77,376.93,331.27,132.5,720.89,257.68,324.178,409.922,85.7309,257.12,0.0345618,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.1358,-88.146,276.016,514.26,392.37,339.8,174.46,828.28,359.85,207.716,286.516,78.7885,314.02,0.0180293,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,43.5298,-88.0764,270.032,541.94,420.09,354.49,187.45,940.86,485.75,139.965,213.846,73.8703,398.92,0.00963878,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.5442,-88.0969,270.667,537.08,428.43,362.62,174.46,983.67,524.6,116.851,188.556,71.6961,446.59,0.0149561,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.9668,-87.6957,243.869,552.06,420.45,349.34,202.72,856.87,367.36,206.185,283.891,77.6934,304.81,0.00243889,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,42.0619,-87.8572,254.934,485.99,379.88,331.74,154.25,866.14,424.02,158.728,231.677,72.9373,380.15,0.0279735,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.4379,-88.0785,272.112,579.99,412.11,344.86,235.13,854.01,352.63,216.544,295.379,78.8221,274.02,0.0293889,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.1556,-87.7459,246.031,479.39,387.73,339.01,140.38,784.03,335.56,235.635,311.971,76.3242,304.64,0.014527,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.3467,-88.1248,274.615,606.41,469.59,395.16,211.25,985.13,526.69,135.908,205.764,69.847,378.72,0.0121145,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.8155,-87.8208,251.065,424.7,339.57,297.41,127.29,876.11,426.69,135.665,208.713,73.037,451.41,0.0305561,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.9164,-88.1289,273.687,461.19,369.64,327.83,133.36,799.15,349.16,217.05,295.8,78.7393,337.96,-0.000320508,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.0359,-88.0312,266.137,502.71,389.83,337.1,165.61,931.23,480.46,126.246,195.632,69.3775,428.52,0.00927317,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.2773,-88.1752,278.535,597.13,473.27,400.81,196.32,1014.65,552.29,118.528,192.3,73.7633,417.52,-0.00336001,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.5337,-87.7954,251.866,400.65,312.17,274.77,125.88,692.74,270.15,310.991,402.492,91.4861,292.09,0.0610816,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.6059,-88.0075,265.557,565.75,439.45,375.87,189.88,964.77,509.31,131.432,204.447,73.0049,399.02,0.00215328,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.618,-87.992,265.889,497.35,352.71,300.6,196.75,872.63,423.84,146.662,222.645,75.9717,375.28,0.0525008,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.5962,-87.7753,247.889,495.34,403.07,350.13,145.21,748.95,264.01,315.765,401.726,85.9465,253.61,0.00117681,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.5445,-87.8582,253.704,442.96,358.59,317.06,125.9,804.22,365.27,197.185,274.497,77.2998,361.26,0.0237695,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.5383,-88.1705,278.475,559.17,439.56,373.12,186.05,957.4,499.64,137.791,217.018,79.2161,398.23,0.00451183,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.8742,-87.8545,253.773,493.42,401.11,345.16,148.26,870.69,417.44,166.391,244.125,77.7215,377.27,0.0430009,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.9311,-88.0567,268.365,477.74,388.19,343.37,134.37,782.8,317.04,246.367,328.178,81.7987,305.06,0.0064538,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.6503,-88.1711,276.847,541.42,407.65,348.25,193.17,986.34,521.34,103.529,170.203,66.6675,444.92,0.0105462,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.101,-87.8526,252.939,485.95,394.57,336.52,149.43,947.05,485.31,114.582,187.064,72.4726,461.1,0.0500204,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.5979,-88.0659,268.907,496.05,388.69,328.45,167.6,876.43,422.29,165.338,246.318,80.9668,380.38,0.0260002,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.558,-87.9838,264.487,386.42,303.46,267.23,119.19,723.83,298.58,262.918,352.009,89.0751,337.41,0.0555356,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.8265,-88.1428,276.029,522.86,415.6,354.99,167.87,938.3,484.59,136.925,216.426,79.4891,415.44,0.0173537,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.792,-88.0394,265.767,519.26,420.92,359.67,159.59,877.15,400.65,179.034,255.924,76.8781,357.89,0.0181249,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.193,-88.0036,265.118,494.74,373.91,326.26,168.48,864.34,420.98,161.736,235.157,73.4087,369.6,0.017932,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.7159,-87.8869,255.939,515.85,396.33,336.82,179.03,930.76,480.16,128.886,198.59,69.694,414.91,0.00868314,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.0292,-87.9657,261.494,501.44,410.16,360.06,141.38,751.44,263.23,311.261,396.139,84.8642,250,0.0189771,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.1596,-88.0066,265.682,565.75,422,356.61,209.14,879.03,385.66,192.754,270.132,77.3655,313.28,0.00924623,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.0573,-88.1371,275.002,494.86,398.07,352.28,142.58,745.75,258.15,314.78,400.094,85.3027,250.89,-0.000726244,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2139,-88.0761,272.623,544.7,410.62,350.21,194.49,960.66,498.7,115.523,188.212,72.68,415.96,0.0435341,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.7893,-87.9118,257.823,464.76,369.81,326.16,138.6,859.66,420.57,157.301,229.33,72.0182,394.9,0.0191897,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.8666,-88.1228,273.594,523.49,398.69,339.38,184.11,865.44,396.71,179.68,254.282,74.5927,341.95,0.0180574,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.1855,-88.1455,277.279,405.44,320.83,286.02,119.42,792.22,359.54,192.283,272.416,80.1215,386.78,0.0572914,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.0829,-88.0764,270.072,661.51,466.2,384.35,277.16,912.97,354.44,217.768,295.718,77.9386,251.46,-0.00778685,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.7159,-88.0302,266.208,574.15,453.72,378.3,195.85,997.78,540.02,117.894,187.351,69.4479,423.63,0.0233119,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.9065,-87.9316,258.169,473.5,383.03,335.55,137.95,836.53,394.52,179.091,251.205,72.1034,363.03,0.0254839,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.583,-87.9324,259.49,664.42,484.63,394.98,269.44,916.29,357.53,215.837,295.09,79.2393,251.87,-0.000820992,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.1765,-87.9323,259.636,392.54,313.28,275.34,117.2,695.69,271.35,308.072,400.636,92.5489,303.15,0.0510802,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.4511,-88.0022,264.47,480.46,384.34,334.7,145.76,930.22,475.47,122.574,193.746,71.1615,449.76,0.0282567,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.7364,-88.132,274.228,526.89,397.92,336.21,190.68,871.65,391.14,185.278,263.133,77.8441,344.76,0.00455503,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.4249,-87.8409,253.532,409.13,322.94,287.96,121.17,733.63,310.6,248.612,327.88,79.2562,324.5,0.0470872,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.1329,-87.9695,262.703,476.61,356.23,311.31,165.3,762.07,317.13,244.948,326.178,81.2177,285.46,0.0334875,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.9065,-87.962,260.57,415.71,334.8,298.21,117.5,882.67,431.98,127.2,196.59,69.3808,466.96,0.0365654,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.8099,-87.799,249.112,533.82,429.29,368.35,165.47,781.35,279.31,293.126,374.262,81.1231,247.53,-0.00124254,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.3996,-87.9333,262.257,439.74,326.05,285.27,154.47,821.79,382.76,169.958,249.305,79.3338,382.05,0.0591474,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.5265,-88.1361,273.811,520.76,413.62,346.69,174.07,874.25,386.42,190.357,274.498,84.1277,353.49,0.015017,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.0869,-88.0578,269.183,447.67,357.25,318.12,129.55,865.81,424.69,149.537,221.809,72.2606,418.14,0.031711,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.3799,-88.0556,267.888,524.75,414.04,357.44,167.31,908.94,454.31,152.816,227.024,74.1979,384.19,-0.00418481,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.0919,-88.1105,272.169,450.56,349.69,311.21,139.35,912.67,456.14,115.554,182.999,67.4372,462.11,0.035595,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.6479,-87.8383,253.725,549.64,421.44,350.19,199.45,948.37,491.45,130.093,203.733,73.6294,398.73,0.0284261,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.9111,-88.1524,275.139,469.5,375.56,325.41,144.09,954.2,489.74,107.621,176.928,69.3001,484.7,0.0298245,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.5101,-87.935,259.124,537.81,415.9,348.11,189.7,840.94,350.99,217.075,295.231,78.1435,303.13,0.0185807,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.5353,-88.053,267.665,566,455.31,391.24,174.76,881.36,372.28,206.293,283.681,77.3765,315.36,-0.00323416,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.4471,-87.971,262.206,559.36,450.27,387.38,171.98,983.78,526.53,114.215,181.578,67.3549,424.42,0.0130481,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.9468,-87.7286,245.46,505.58,414.18,357.87,147.71,865.81,408.88,173.876,248.402,74.5131,360.23,0.0222812,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.7511,-87.8344,252.788,451.25,339.17,296.95,154.3,695.84,257.35,332.416,421.094,88.6653,244.59,0.0173426,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.1441,-88.1753,278.59,528.08,403.72,340.59,187.49,912.6,457.35,150.915,227.277,76.3512,384.52,0.025701,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.7514,-87.8673,253.458,576.72,454.38,382.19,194.53,845.37,311.82,253.263,331.72,78.4446,268.65,-0.0118006,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.5889,-87.8905,257.057,619.76,456.89,371.47,248.29,894.04,367.25,208.081,283.827,75.7342,274.28,0.00581437,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.7726,-88.0511,267.665,481.31,382.02,335.77,145.54,902.32,453.93,137.396,209.543,72.1372,421.01,0.00867675,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.5907,-88.1056,273.302,400.91,315.71,280.01,120.9,866.31,414.72,134.453,209.228,74.7646,465.4,0.048895,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.7731,-88,263.228,464.75,370.75,323.38,141.37,883.42,439.2,143.038,213.934,70.8866,418.67,0.0210745,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.2597,-88.1068,270.727,545.47,412.43,355.9,189.57,951.11,499.49,122.504,189.99,67.4787,405.64,-0.00418017,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0051,-87.8587,254.164,488.95,392.66,336.89,152.06,781.15,304.14,264.508,352.224,87.6994,292.2,0.0321295,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.6419,-88.0138,266.14,732.2,561.24,439.5,292.7,1121.61,661.82,108.413,174.587,66.1666,389.41,-0.00708132,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.9364,-88.1237,273.332,478.09,354.68,306.62,171.47,792.53,338,223.3,307.931,84.6176,314.44,0.0131506,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.248,-88.015,265.265,482.57,370.98,321.54,161.03,807.39,351.49,213.163,290.906,77.7317,324.82,0.0150372,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.9606,-88.0584,267.664,448.54,368.4,326.49,122.05,821.51,376.34,191.447,269.145,77.6865,372.97,0.0135366,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.4026,-88.0245,266.023,503.96,379.87,332.53,171.43,842.31,398.23,175.5,248.342,72.8313,338.35,0.0254529,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.1293,-88.1123,273.025,507.44,387.83,331.22,176.22,952.19,494.26,116.775,186.882,70.0981,444.75,0.0246786,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.2961,-87.7564,247.562,534.03,421.73,351.39,182.64,958.86,499.49,121.034,194.308,73.2639,424.83,0.0305062,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.5505,-88.0628,267.711,495.57,391.1,334.72,160.85,983.57,516.72,101.523,169.392,67.8617,488,0.0151801,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.1532,-88.0275,265.101,432.92,345.56,304.36,128.56,894.63,444.64,125.347,193.654,68.2979,461.71,0.0353986,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.6999,-87.9781,262.878,677.06,507.76,414.43,262.63,1017.82,480.54,152.403,224.488,72.0747,340.76,-0.0269984,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.8382,-88.0361,265.966,603.44,460.46,393.28,210.16,964.64,507.43,139.986,209.244,69.2486,361.2,-0.0179504,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.2604,-88.0152,264.913,518.94,403.84,348.97,169.97,877.85,421.89,166.505,240.426,73.91,358.91,0.00758559,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.1401,-88.0606,270.674,403.09,308.85,271.83,131.26,725.6,298.29,262.377,349.529,87.1386,322.51,0.0554336,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.8457,-88.1316,277.021,497.83,382.29,328.88,168.95,804.11,334.35,233.795,319.743,85.9334,306.28,0.0391075,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.3129,-88.0941,271.355,428.77,336.54,296.06,132.71,770.89,330.29,228.553,311.699,83.133,342.12,0.0211431,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.2778,-87.8104,251.571,457.14,361.33,314.94,142.2,785.42,337.09,225.138,309.234,84.0817,328.28,0.0249158,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.4854,-87.9407,261.228,381.86,295.83,263.82,118.04,756.34,330.28,212.66,294.013,81.3408,374.48,0.0640707,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3626,-87.6918,243.617,494.23,384.19,332.36,161.87,739.57,284.54,294.207,373.656,79.4385,245.34,0.0252036,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.8396,-88.069,268.617,418.47,338.18,301.04,117.43,778.14,344.26,213.818,291.61,77.7806,359.67,0.0333577,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.1022,-87.7011,243.445,448.19,365.77,321.18,127.01,865.37,423.02,150.696,224.116,73.409,417.18,0.014909,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6198,-87.915,259.321,571.84,417,343.05,228.79,862.53,356.41,215.129,302.374,87.228,290.69,0.014174,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.0866,-87.7703,249.748,404.57,307.92,272.4,132.17,844.66,397.87,141.322,213.831,72.4994,440.09,0.0602212,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.5028,-88.111,272.214,416.8,331.03,293.68,123.12,845.68,405.42,151.236,223.275,72.0296,428.88,0.0461727,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
