# Drug name and concentration: 3: Sotalol at 44070μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,44.1784,-88.1148,301.474,507.82,372.82,330.63,177.19,882.04,440.7,146.579,217.76,71.1715,374.22,0.0502526,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.4729,-88.0536,246.217,366.83,283.31,257.58,109.25,636.31,235.25,383.409,474.026,90.6087,269.48,0.0746143,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.5117,-88.1586,230.578,431.73,324.84,293.94,137.79,719.18,287.03,270.438,352.87,82.4234,287.45,0.051187,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.6127,-88.1297,145.545,533.01,403.19,360.25,172.76,747.98,274.77,270.044,345.634,75.5842,214.97,0.0293909,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.448,-87.799,276.483,279.6,216.98,199.1,80.5,629.44,239.11,367.542,459.281,91.7324,349.84,0.0878086,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2947,-87.7932,178.087,483.22,373.19,330.09,153.13,710.9,262.04,309.471,390.933,81.4539,227.68,0.0472521,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.6761,-88.0271,300.957,338.54,257.05,236.31,102.23,643.61,250.12,353.719,440.346,86.6195,305.07,0.0738694,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.8085,-88.1479,202.797,418.83,327.82,298.75,120.08,646.69,233.44,384.147,467.12,82.9674,227.86,0.0524223,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4331,-88.0159,368.389,363.23,284.94,256.31,106.92,833.88,393.81,147.262,221.882,74.6106,470.65,0.073373,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.0172,-88.0229,246.364,367.96,283.25,260.65,107.31,765.14,340.48,192.17,265.721,73.5419,397.18,0.0530394,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.7493,-88.0215,157.829,491.06,376.04,335.05,156.01,868.78,416.91,141.09,209.762,68.6643,377.72,0.0451748,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1212,-88.0528,346.285,393.43,305.67,276.34,117.09,789.76,366.76,187.477,262.971,75.483,396.33,0.0510786,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.9176,-87.8134,281.804,342.21,263.92,240.63,101.58,768.41,341.46,185.699,261.099,75.3903,426.2,0.0743186,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.0888,-87.9355,180.326,360.54,284.52,260.81,99.73,672.53,262.11,308.923,389.371,80.4428,311.99,0.0548001,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.7245,-88.0523,219.168,403.64,319.83,291.8,111.84,793.65,363.43,176.74,247.774,71.0258,390.01,0.0539027,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.7498,-88.1139,238.633,317.38,260.21,240.9,76.48,612.78,225.89,426.126,512.89,86.7597,295.4,0.0630909,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.8301,-87.9472,146.901,465.09,343.36,304.05,161.04,803.98,355.91,176.204,252.177,75.9638,338.89,0.0654812,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0803,-88.1273,268.819,469.65,342.91,307.87,161.78,869.7,424.96,139.54,210.129,70.5808,400.05,0.0531998,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5006,-87.7895,267.259,403.92,300.71,265.77,138.15,678.76,262.47,328.855,423.806,94.9374,274.84,0.0655252,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.3808,-88.0253,185.1,403.77,328.26,300.88,102.89,686.52,262.07,308.216,387.159,78.9375,282.75,0.0452438,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.1945,-88.1321,208.903,322.16,250.28,229.45,92.71,680.26,267.43,283.203,369.112,85.9019,358.1,0.0831199,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.3472,-88.0378,177.499,466.75,371.23,335.52,131.23,717.86,269.83,289.63,366.854,77.2168,251.11,0.0378131,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.2413,-88.0966,287.204,317.5,247.2,228.09,89.41,824.73,378.7,135.392,203.724,68.3244,507.23,0.0708785,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1133,-87.9096,262.206,374.56,295.17,265.9,108.66,763.14,336.63,204.63,284.198,79.557,388.58,0.0712667,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7778,-87.9403,345.32,406.75,306.85,273.23,133.52,765.24,344.35,217.471,298.324,80.8405,358.49,0.0660735,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2308,-88.1561,261.637,295.32,237.57,218.96,76.36,741.46,313.68,202.899,282.39,79.4819,446.14,0.0829894,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.0771,-87.9754,160.718,340.34,268.17,247.51,92.83,633.87,238.19,376.335,457.478,81.1391,293.53,0.0611182,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.0146,-88.0111,124.977,373.04,303.32,279.04,94,701.47,280.74,263.559,338.582,75.0182,328.43,0.0582795,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.6358,-87.9977,236.687,402.69,309.57,282.82,119.87,646.23,241.86,371.395,454.51,83.1094,243.54,0.0586922,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6809,-88.142,334.043,325.34,258.69,237.98,87.36,780.69,351.91,174.582,248.773,74.1822,455.35,0.0641355,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2089,-88.0594,278.267,450.94,360.94,324.55,126.39,867.74,428.78,143.999,213.219,69.2123,416.8,0.0521291,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.0463,-88.1562,235.062,461.08,362.37,326.05,135.03,821.79,382.28,179.48,251.654,72.1653,360.71,0.0365705,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6536,-87.8972,277.978,282.01,216.46,196.9,85.11,668.17,262.64,294.599,386.054,91.4445,386.16,0.0850738,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6482,-87.9377,290.3,398.86,300.97,272.96,125.9,803.21,372.45,169.13,242.553,73.4138,404.35,0.0652062,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.3242,-88.1521,156.226,499.82,383.94,343.87,155.95,862.21,413.12,146.687,213.76,67.0669,362.39,0.0472916,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3284,-88.0958,219.893,393.63,316.92,289.57,104.06,709.68,284.92,273.285,352.83,79.5369,316.05,0.0456631,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.4529,-87.9881,165.062,489.26,388.22,346.54,142.72,871.21,421.72,143.895,212.076,68.1735,381.95,0.0407841,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0414,-88.062,245.008,355.08,275.98,248.99,106.09,832.91,382.12,141.957,217.638,75.671,477.83,0.067058,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0226,-88.0534,267.949,524.25,365.82,324.33,199.92,771.95,327.95,236.287,312.595,76.2982,247.7,0.0444058,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.8734,-88.106,175.299,429.99,349.35,319.82,110.17,754.13,325.57,223.447,294.263,70.8097,324.14,0.0292133,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.7997,-88.084,214.309,436.25,325.64,294.83,141.42,834.09,391.61,151.012,221.658,70.6379,397.84,0.0599554,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.798,-87.9423,147.603,323.42,266.04,247.59,75.83,752.08,324.97,188.749,257.918,69.1632,428.66,0.0564356,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.3729,-88.1013,133.897,299.86,231.58,212.1,87.76,690.02,266.88,258.473,341.689,83.2112,390.16,0.0783853,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.6045,-88.0134,176.67,388.38,312.48,288.22,100.16,722.99,305.57,241.327,314.318,72.9846,334.61,0.0513911,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.311,-87.911,315.39,287.35,219.23,196.8,90.55,723.77,304.03,222.645,312.983,90.3246,436.42,0.0879632,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7843,-88.1626,300.428,423.81,324.52,294.14,129.67,837.43,401.76,152.964,223.728,70.7568,413.62,0.0496992,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5845,-88.1465,267.191,399.92,310.24,283.96,115.96,785.65,358.43,187.058,260.866,73.7988,385.73,0.0537834,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4788,-87.8535,338.379,353.97,260.41,237.01,116.96,637.63,247.34,373.969,463.589,89.6107,283.66,0.069347,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1566,-88.1258,378.449,487.78,360.99,315.76,172.02,832.35,391.63,196.256,276.014,79.7469,344.57,0.0468884,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0442,-87.8754,293.108,338.62,268.71,245.18,93.44,776.32,347.98,180.675,255.86,75.1754,437.7,0.0635136,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8564,-87.8025,349.026,310.79,242.27,221.22,89.57,686.87,284.06,276.337,361.947,85.6001,376.08,0.0821432,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.6422,-88.1326,346.038,326.6,250.25,229.83,96.77,696.16,289.64,268.649,353.251,84.5921,369.56,0.0668265,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3696,-87.8955,265.029,327.84,254.72,232.54,95.3,709.99,294.63,246.079,329.03,82.942,382.15,0.0761117,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4482,-88.0899,326.807,446.18,322.24,280.08,166.1,803.7,371.55,196.703,282.187,85.4703,357.52,0.0641743,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1834,-88.1734,320.249,452.6,325.98,291.43,161.17,848.85,408.56,149.508,222.848,73.3324,396.25,0.0643024,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.6871,-87.8393,166.127,409.93,328.27,296.67,113.26,776.09,344.12,194.228,266.837,72.6011,366.16,0.0472043,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.4487,-87.994,167.244,342.97,272.95,252.6,90.37,677.04,269.02,290.997,368.015,77.0139,334.07,0.0650014,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5019,-88.1281,257.903,486.05,356.17,318.34,167.71,794.6,354.57,204.148,279.667,75.5096,308.55,0.0466071,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.1842,-87.9113,150.058,456.41,361.1,326.15,130.26,689.7,254.01,322.119,401.263,79.1377,233.29,0.0407975,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5753,-87.9907,360.218,309.6,233.36,212.28,97.32,772.85,342.5,178.167,257.028,78.8495,463.25,0.0796513,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.4514,-87.95,166.613,382.75,308.28,283.32,99.43,743.5,321.82,216.049,287.952,71.8964,360.75,0.0530685,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.2551,-87.8695,199.173,407.81,320.83,293.91,113.9,675.09,263.65,320.017,397.743,77.7196,267.28,0.0456969,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.6177,-88.0361,127.964,337.54,273.19,250.48,87.06,723.18,294.14,227.703,304.449,76.7406,385.64,0.0657595,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0235,-87.922,346.718,419.17,320.09,282.44,136.73,829.82,395.95,164.989,242.256,77.2559,410.65,0.0644878,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.71,-87.834,134.51,367.77,294.01,270.49,97.28,662.7,255.66,324.747,402.453,77.702,294.93,0.0557099,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8969,-88.0481,324.088,341.18,256.66,233.03,108.15,730.98,313.66,226.92,310.118,83.1862,389.8,0.0814513,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.266,-88.0281,181.012,471.22,355.05,322.93,148.29,712.53,276.4,283.959,360.209,76.2435,241.31,0.0378892,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0237,-88.0015,334.201,355.2,267.13,236.91,118.29,798.1,364.12,171.167,254.161,82.9813,442.9,0.0813558,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1161,-87.9683,273.296,370.74,284.49,262.24,108.5,752.98,335.9,201.782,274.959,73.1683,382.24,0.0657855,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.5324,-87.7689,134.182,384.96,304.05,273.04,111.92,632.01,229.24,395.286,482.57,87.278,247.05,0.060178,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4633,-88.0472,246.669,366.14,296.93,273.96,92.18,627.95,231.74,404.75,489.842,85.0872,261.81,0.0578439,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.113,-88.0708,322.414,482.8,353.7,313.02,169.78,880.76,437.77,141.786,214.47,72.6753,397.96,0.048141,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4223,-88.1349,296.284,331.05,269.55,248.72,82.33,687.84,280.62,284.26,367.244,82.9761,356.79,0.061332,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4741,-88.1844,240.598,357.27,277.66,255.9,101.37,638.56,238.81,372.205,458.401,86.19,281.29,0.0610125,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7216,-88.1018,332.847,362.27,267.52,244.82,117.45,639.63,245.79,370.969,459.916,88.9381,277.36,0.0732445,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5795,-88.1521,360.347,458.12,336.9,302.26,155.86,714.19,275.3,310.149,397.165,87.0044,256.07,0.0449429,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5671,-87.9555,260.115,305.97,239.64,218,87.97,639.03,243.07,357.64,451.146,93.4972,333.06,0.0847833,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4979,-87.7957,337.293,332.13,262.74,239.5,92.63,794.97,363.93,163.044,235.747,72.6932,462.84,0.0697268,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8733,-88.0785,276.084,377.14,293,265.55,111.59,782.16,351.5,185.557,262.759,77.1917,405.02,0.0612078,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9671,-88.0338,237.325,544.82,418.59,369.23,175.59,778.23,285.85,272.256,350.382,78.1161,233.41,0.0322107,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6108,-88.1298,258.536,291.21,237.26,219.61,71.6,702.49,286.84,247.917,329.721,81.7963,411.28,0.0788434,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9731,-88.0515,283.868,288.11,230.1,211.63,76.48,629.98,239.25,373.158,463.308,90.144,341.87,0.0827756,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.1291,-88.0846,133.348,362.21,279.72,258.42,103.79,675.63,262.92,298.189,375.042,76.849,313.42,0.057693,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1928,-88.1698,268.181,482.73,360.27,320.89,161.84,678.84,235.9,374.563,461.643,87.0714,196.11,0.0530404,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9779,-88.1328,308.578,314.5,246.86,224.74,89.76,815.01,369.06,147.397,223.367,75.9607,500.51,0.076578,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9554,-87.837,257.351,521.6,381.99,331.32,190.28,893.56,445.47,138.471,209.732,71.253,371.96,0.0567904,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1695,-88.1246,358.488,346.52,269.23,244.07,102.45,723.95,311.52,243.313,327.523,84.1991,377.43,0.0732282,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.5385,-88.1262,208.373,320.06,261.7,241.58,78.48,765.77,331.71,183.91,258.224,74.3062,445.71,0.0633598,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
