# Drug name and concentration: 10: Terfenadine at 40μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.4808,-87.7337,320.241,406.93,292.58,260.45,146.48,800.13,370.72,174.74,251.29,76.5374,393.2,0.0584254,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.5581,-87.9143,312.011,655.41,461.99,378.38,277.03,968.62,505.74,146.142,216.788,70.6352,313.21,0.0402652,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.9863,-88.1211,302.214,661.4,466.75,388.79,272.61,1011.84,554.99,122.299,191.235,68.9274,350.44,0.0379756,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.414,-88.0585,247.071,465.03,349.71,309.32,155.71,697.62,253.03,330.659,419.86,89.1872,232.59,0.0618307,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.8816,-88.1593,231.514,543.6,391.23,341.57,202.03,807.84,334.4,222.545,302.793,80.2353,264.24,0.0383316,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.592,-88.1336,145.902,651.43,473.05,402.09,249.34,855.42,313.58,220.836,294.515,73.6712,203.99,0.0188221,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.4709,-87.8013,277.14,372.5,283.14,254.33,118.17,661.25,256.09,340.029,432.042,92.0005,288.75,0.0732174,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.2537,-87.8067,178.586,590.47,442.74,373.36,217.11,810.85,295.64,255.256,334.623,79.3555,220.38,0.0364152,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.6742,-88.0221,301.839,427.03,310.85,279.28,147.75,691.04,272.73,309.009,394.688,85.6665,264.01,0.0625011,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.9443,-88.1506,203.39,511.56,387.29,343.43,168.13,708.74,246.32,335.088,417.125,82.0284,197.18,0.0420507,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5613,-88.0273,369.746,463.36,355.11,309.99,153.37,907.99,459.82,128.738,201.705,72.9572,444.63,0.0599647,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2806,-88.0159,247.173,480.89,355.83,318.17,162.72,834.59,396.98,167.269,239.734,72.4541,353.7,0.0376412,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6264,-88.028,158.193,610.87,458.1,390.1,220.77,963.11,492.98,120.275,187.438,67.1556,352.24,0.0332498,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0849,-88.0628,347.279,483.34,361.3,316.59,166.75,869.4,432.54,156.714,230.174,73.4489,386.06,0.0414523,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7996,-87.8219,282.215,441.85,330.83,292.78,149.07,830.83,395.37,163.065,237.353,74.2759,388.98,0.0614944,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.377,-87.9383,180.545,453.22,347.3,310.47,142.75,717.08,276.95,280.163,360.316,80.1435,263.86,0.0415221,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.9101,-88.0603,219.81,495.04,381.59,337.12,157.92,867.03,421.38,150.099,219.665,69.5571,371.99,0.0434894,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.0437,-88.1176,239.387,407.18,328.28,298.31,108.87,644.82,230.37,395.319,482.436,87.1093,237.64,0.049154,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.5718,-87.9537,147.397,575.56,415.8,354.66,220.9,885.01,413.48,148.847,223.053,74.1957,309.45,0.0546938,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0415,-88.1245,269.943,611.65,428.93,368.23,243.42,972.5,515,119.239,188.107,68.8588,360.85,0.0397818,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4838,-87.8017,268.011,508.02,366.56,312.34,195.68,765.56,303.08,271.856,363.728,91.8531,257.54,0.0527406,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.6832,-88.0343,185.819,505.33,400.53,356.3,149.03,758.03,282.74,267.161,345.064,77.8929,252.7,0.0309915,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2077,-88.1334,209.605,422.9,322.28,288.64,134.26,732.75,299.69,248.437,333.301,84.8527,309.85,0.0680468,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.452,-88.0477,177.919,568.43,437.94,380.06,188.37,809.82,302.95,240.983,316.513,75.5204,241.39,0.0267751,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1581,-88.0951,287.906,408.88,308.17,278.27,130.61,879.36,427.87,121.992,189.613,67.6134,470.48,0.058854,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0018,-87.9232,263.254,467.09,360.55,314.22,152.87,838.34,395.62,172.573,250.229,77.6425,371.25,0.0596803,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7298,-87.9539,346.365,495.44,358.97,308.37,187.07,849.03,410.11,178.629,256.936,78.293,353.59,0.0576478,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.198,-88.1639,262.965,386.31,305.6,275.55,110.76,801.49,365.13,175.087,253.189,78.0913,415.18,0.0678399,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.4501,-87.9695,161.078,443.16,341.72,308.9,134.26,659.46,239.88,361.907,443.833,81.9191,216.3,0.0464805,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.1474,-88.0181,125.633,458.98,366.25,328.82,130.16,748.83,301.19,236.102,310.662,74.5527,289.85,0.0460017,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.7939,-87.9984,237.422,492.83,364.9,324.26,168.57,702.73,257.99,322.829,404.966,82.1268,209.9,0.048719,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6676,-88.1481,334.884,408.61,314.7,282.8,125.81,843.86,405.95,149.928,222.642,72.7038,435.25,0.0525451,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0217,-88.0715,278.949,570.5,448.03,383.84,186.66,972.34,519.49,122.521,189.97,67.4407,401.84,0.0402514,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.2046,-88.1655,235.577,565.98,429.93,370.89,195.09,922.47,458.57,147.971,218.2,70.2196,356.49,0.0267769,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6677,-87.9028,278.696,367.44,274.74,244.08,123.36,712.22,296.06,260.606,351.055,90.4334,344.78,0.0712525,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.552,-87.9411,291.265,519.12,378.9,331.46,187.66,885.97,442.67,145.234,217.058,71.8131,366.85,0.0514712,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.1503,-88.1573,156.607,614.29,460.35,392.72,221.57,957.46,487.12,123.995,189.558,65.5561,343.17,0.0375712,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.7105,-88.1046,220.503,481.52,375.89,333.38,148.14,780.73,323.03,230.889,308.921,78.0211,299.21,0.0338316,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.3807,-87.9989,165.428,615.18,481.3,408.51,206.67,978.03,506.53,121.954,188.553,66.5908,362.85,0.0275791,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0619,-88.0683,245.525,461.57,352.32,309.32,152.25,903.14,445.75,125.143,199.552,74.3982,441.57,0.0516439,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9627,-88.0593,268.566,641.1,418.55,352.41,288.69,879.56,387.54,187.585,261.282,73.6856,238.46,0.0378506,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.0948,-88.1147,175.778,514.76,405.16,359.18,155.58,828.43,370.58,188.691,258.214,69.515,313.67,0.0198672,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8409,-88.082,214.941,561.13,405.19,353.22,207.91,920.04,463.95,129.579,198.756,69.1685,358.91,0.0468807,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.146,-87.9477,148.056,419.25,338.54,308.32,110.93,797.88,363.44,175.135,244.27,69.1278,378.63,0.0402163,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.7834,-88.098,134.165,395.84,300.72,270.25,125.59,722.56,289.54,239.875,323.164,83.2806,326.72,0.0634672,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.8607,-88.0195,177.65,482.88,377.46,338.38,144.5,785.64,341.2,210.218,282.329,72.1027,302.76,0.0389317,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3949,-87.9204,316.108,384.17,287.65,251.5,132.67,783.25,356.81,194.031,282.541,88.4928,399.08,0.0721981,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6438,-88.1661,301.174,526.44,388.41,340.39,186.05,919.52,471.6,130.317,199.402,69.0772,393.08,0.0395577,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6248,-88.1484,268.811,514.71,385.23,341.36,173.35,873.28,428.28,157.067,229.157,72.0806,358.57,0.0401415,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5072,-87.851,339.316,445.7,310.19,275.08,170.62,690.3,271.79,323.63,411.981,88.3363,244.6,0.058827,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1318,-88.1379,379.297,604.3,425.42,355.23,249.07,955.24,503.48,158.041,234.63,76.5776,350.94,0.0376551,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9933,-87.8861,293.951,428.41,331.24,293.97,134.44,839.05,401.99,157.413,231.341,73.9166,410.64,0.0506248,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9683,-87.8143,350.172,395.46,298.52,265.32,130.14,743,326.24,237.272,321.309,84.0223,347.54,0.0694873,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7027,-88.1297,347.643,420.75,307.82,275.59,145.16,760.7,337.9,225.511,308.187,82.662,339.95,0.0530126,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3342,-87.903,265.789,418.95,316.76,281.51,137.44,767.33,337.76,212.644,294.21,81.5527,348.38,0.0626548,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4243,-88.0994,327.455,546.6,380.28,318.23,228.37,896.91,450.15,162.446,244.91,82.4492,350.31,0.0542813,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1784,-88.172,321.465,568.77,391.93,337.4,231.37,934.96,482.24,127.288,198.646,71.3495,366.19,0.0538154,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7207,-87.8515,166.322,502.26,393.69,343.57,158.69,847.38,392.01,166.904,238.262,71.3486,345.12,0.0356803,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.7262,-87.9943,167.882,432.4,335.49,303.82,128.58,714.65,284.61,267.406,344.383,76.9691,282.25,0.0522522,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6881,-88.1326,258.776,600.54,418.64,357.27,243.27,897.42,423.11,165.351,238.521,73.1601,296.88,0.0377,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2538,-87.9204,150.528,572.76,441.01,383.06,189.7,778.02,273.48,276.657,354.536,77.8695,205.26,0.026707,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.613,-87.993,361.567,405.39,293.87,260.41,144.98,832.78,395.82,155.67,233.106,77.4235,427.39,0.0663504,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6,-87.9587,167.126,476.92,374.34,334.09,142.83,805.52,361.26,189.396,260.464,71.0582,328.6,0.0405727,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5244,-87.8735,199.876,512.24,388.72,345,167.24,738.37,281.38,282.862,359.887,77.0155,226.13,0.0328617,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.7338,-88.0434,128.284,423.59,337.51,302.49,121.1,768.6,324,204.777,281.028,76.2429,345.01,0.0524134,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0793,-87.9351,347.286,515.01,382.46,325.12,189.89,913.94,468.05,139.964,214.981,75.0055,398.93,0.0539826,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.9305,-87.8359,135.01,479.73,376.71,337.93,141.8,702.37,260.01,308.767,386.912,78.137,222.64,0.0395262,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9178,-88.0532,325.462,434.47,314.47,277.43,157.04,798.07,367.92,190.727,271.834,81.0928,363.6,0.0696418,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.4905,-88.0241,181.609,595.85,427.74,373.55,222.3,803.25,309.17,238.659,313.396,74.7275,207.4,0.0247758,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.094,-88.0116,336.156,458.75,336.78,289.28,169.47,873.62,431.29,147.316,228.145,80.8158,414.87,0.0677538,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0103,-87.9641,274.537,481.44,356.05,318.56,162.88,823.24,391.6,173.946,245.879,71.9223,341.8,0.0522701,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.5421,-87.7761,134.392,477.16,371.82,325.26,151.9,674.57,236.87,361.203,448.354,87.142,197.41,0.0482326,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.6048,-88.0524,247.472,469.34,372.56,335.54,133.8,685.6,241.91,359.459,443.941,84.4725,216.26,0.0428732,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0366,-88.0759,323.139,612.29,431.41,364.54,247.75,984.87,529.34,120.587,191.208,70.6119,372.58,0.0359818,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4243,-88.144,297.154,414.17,328.41,295.88,118.29,750.54,321.48,239.73,321.055,81.3132,336.37,0.047778,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.7546,-88.1767,241.197,456.14,342.71,308.6,147.54,689.66,252.6,327.035,412.421,85.3756,233.52,0.0468378,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7702,-88.0918,334.407,457.11,319.85,285.51,171.6,697.71,271.94,314.982,402.291,87.2953,240.6,0.0623882,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6354,-88.158,361.683,585.13,403.9,348.09,237.04,836.39,339.04,243.208,326.56,83.3381,251.26,0.0323714,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5344,-87.9638,260.817,398,305.87,271.54,126.46,686.83,266.07,316.728,409.328,92.5844,288.83,0.0709083,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5434,-87.8072,338.439,425.81,328.24,290.91,134.9,855.62,417.95,145.025,216.706,71.6709,429.81,0.0565817,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7993,-88.0858,276.791,468.02,353.09,310.6,157.42,854.45,411.04,156.648,231.987,75.3271,386.43,0.0496517,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1912,-88.0487,237.576,692.96,506.76,413.96,279,942.77,356.36,209.389,284.251,74.8497,249.81,0.0211307,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5885,-88.1381,259.553,378.33,302.93,274.61,103.72,756.43,329.33,215.227,295.878,80.64,378.1,0.0634031,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9406,-88.0577,284.631,364.89,285.08,257.14,107.75,664.8,255.95,336.394,426.275,89.8698,299.91,0.0711853,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3974,-88.0702,133.991,475.44,356.09,321.81,153.63,713.47,269.33,280.865,358,77.1278,238.03,0.0416984,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1266,-88.1769,268.782,574.44,409.12,350.69,223.75,773.36,264.14,303.589,388.043,84.4429,198.92,0.0456729,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0126,-88.1389,309.564,412.3,317.12,281.91,130.39,879.51,427.32,129.707,204.341,74.6248,467.21,0.061138,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7387,-87.8486,257.966,656.68,470.5,383.21,273.47,1004.34,540.96,117.247,186.404,69.1486,347.66,0.0455862,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2328,-88.1349,359.626,424.9,318.36,280.68,144.22,793.28,365.57,200.831,282.587,81.7425,368.38,0.0633275,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.9164,-88.1344,208.959,406.6,325.86,294.03,112.57,824.09,381.23,160.737,234.04,73.2937,417.49,0.0490032,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
