# Drug name and concentration: 4: Sotalol at 58760μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
82,40.6678,-87.8967,277.88,296.22,226.74,205.71,90.51,669.15,264.19,297.481,389.204,91.7121,372.93,0.0824075,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6628,-87.9364,290.169,417.68,313.59,283.22,134.46,808.88,378.23,169.829,243.345,73.5068,391.2,0.0623777,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.4058,-88.1519,156.161,518.27,396.3,352.86,165.41,870.82,418.58,146.334,213.386,67.0458,352.55,0.0450073,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.4532,-88.0962,219.838,408.7,327.69,298.35,110.35,714.41,284.47,273.702,353.283,79.5732,305.71,0.0429523,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.5464,-87.9885,165.012,509.22,402.82,357.35,151.87,880.85,428.34,143.812,211.997,68.1769,371.63,0.0380276,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0971,-88.062,244.931,372.31,288.65,259.55,112.76,838.27,388.14,142.423,218.193,75.7606,465.96,0.0640115,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0337,-88.0532,267.856,542.95,375.1,330.55,212.4,781.58,330.35,234.63,310.819,76.1791,238.63,0.042574,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.976,-88.1062,175.236,444.66,359.66,328.01,116.65,759.23,325.89,223.999,294.858,70.8529,314.57,0.0267814,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8912,-88.0824,214.251,455.94,338.55,305.14,150.8,840.77,397.93,151.256,221.945,70.6813,384.83,0.0571879,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.9314,-87.9416,147.545,339.59,278.74,258.77,80.82,752.55,326.99,192.587,262.05,69.4577,412.96,0.0531465,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.5465,-88.1,133.812,315.35,243.14,222.21,93.14,689.63,267.36,262.556,346.085,83.5228,374.28,0.0756826,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.7184,-88.0131,176.625,404.5,324.23,298.07,106.43,726.1,305.82,243.4,316.526,73.1192,321.6,0.048612,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3251,-87.9111,315.285,302.89,230.66,206.45,96.44,727.11,308.18,223.797,314.298,90.4865,424.22,0.0850575,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7967,-88.1622,300.341,440.36,335.26,302.62,137.74,844.23,408.23,152.774,223.539,70.7574,403.87,0.0472355,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.616,-88.1456,267.171,418.13,322.76,294.33,123.8,792.01,363.73,187.259,261.099,73.8315,373.88,0.0507375,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5003,-87.8516,337.981,369.14,269.6,244.58,124.56,639.67,246.94,376.159,465.95,89.7815,270.53,0.0670397,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1601,-88.1268,378.359,506.11,371.71,323.25,182.86,845.4,397.76,194.2,273.733,79.5209,339.29,0.0446385,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0629,-87.8754,293.035,353.52,279.52,254.19,99.33,779.49,351.91,182.089,257.44,75.3405,425.97,0.0607717,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.871,-87.8025,348.97,324.97,252.34,229.69,95.28,689.06,286.27,278.359,364.159,85.7885,364.09,0.0795727,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.663,-88.1312,346.065,342.04,260.58,238.6,103.44,699.89,292.67,269.043,353.706,84.6523,357.85,0.0638149,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.383,-87.8951,264.945,343.06,265.65,241.77,101.29,712.41,296.97,247.924,331.045,83.111,369.35,0.0734122,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.455,-88.0905,326.706,462.8,332.29,287.35,175.45,813.29,378.17,195.088,280.379,85.2768,350.49,0.062012,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1912,-88.1724,320.291,471.07,336.96,299.83,171.24,856.84,415.95,148.907,222.194,73.2785,385.77,0.0619613,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7787,-87.8397,166.077,425.6,339.66,305.62,119.98,780.27,346.1,195.513,268.234,72.7126,354.67,0.0447148,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5834,-87.9931,167.164,358.17,284.11,262.22,95.95,677.41,268.25,295.092,372.342,77.2459,319.24,0.0623587,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5447,-88.1277,257.806,504.4,366.86,326.1,178.3,803.72,358.08,202.989,278.418,75.4188,299.32,0.0443834,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.2901,-87.9115,150.022,475.5,374.78,336.94,138.56,695.78,253.04,323.712,402.93,79.2104,220.28,0.0378979,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5955,-87.9896,360.132,325.04,243.77,221.07,103.97,776.28,346.8,179.128,258.134,78.994,451.24,0.076887,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.5475,-87.9499,166.568,398.79,320.08,293.16,105.63,746.38,323.08,218.24,290.299,72.0522,347.59,0.0503245,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.3587,-87.8688,199.12,425.13,332.9,303.85,121.28,677.82,261.75,323.508,401.407,77.8927,252.69,0.0429377,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.754,-88.0361,127.911,352.4,284.66,260.28,92.12,724.62,295.15,230.172,307.105,76.9267,372.22,0.063054,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0298,-87.9227,346.642,434.96,330.66,290.35,144.61,837.52,402.97,164.476,241.695,77.2077,402.56,0.0622304,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.8427,-87.8332,134.485,385.82,307.7,282.2,103.62,662.53,253.19,331.207,409.223,78.0122,276.71,0.0526376,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9101,-88.0476,323.945,356.54,266.88,241.49,115.05,735.24,317.65,227.056,310.291,83.2222,378.7,0.0789319,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3789,-88.0262,180.991,491.25,367.72,332.93,158.32,718.93,275.35,284.775,361.069,76.2871,227.68,0.0350338,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0365,-88.0019,334.102,371.84,278.75,246.24,125.6,804.4,370.64,170.968,253.959,82.978,432.56,0.0786966,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1336,-87.9658,273.271,388.56,296.66,272.53,116.03,756.47,339.57,203.565,276.906,73.331,367.91,0.0628866,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.6501,-87.769,134.127,400.35,315.5,282.27,118.08,632.68,228,399.887,487.41,87.5174,232.33,0.0578578,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4688,-88.047,246.627,382.99,309.85,285.06,97.93,629.8,230.22,408.865,494.161,85.2904,246.81,0.0548262,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1211,-88.0705,322.342,503.07,366.18,322.22,180.85,891.12,447.29,141.179,213.797,72.6089,388.05,0.0455206,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4379,-88.1353,296.228,345.26,280.24,257.86,87.4,691.41,282.22,284.833,367.882,83.0408,346.15,0.0583444,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4836,-88.1827,240.528,373.6,289.19,265.79,107.81,640.39,237.54,374.763,461.118,86.3486,266.79,0.0580861,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7324,-88.0993,332.867,377.97,277.2,252.91,125.06,642.43,245.26,372.052,461.094,89.0326,264.46,0.0708431,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5939,-88.152,360.287,477.81,348.42,311.13,166.68,725.48,276.43,307.099,393.883,86.7725,247.67,0.0420819,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5821,-87.9555,260.05,321.1,250.98,227.66,93.44,640.29,243.21,360.813,454.57,93.7464,319.19,0.0821295,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5131,-87.7956,337.201,347.37,273.8,248.71,98.66,798.07,368.21,164.581,237.498,72.9074,450.7,0.0670069,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8849,-88.0785,276.011,392.25,303.45,274.01,118.24,787.39,356.26,185.499,262.716,77.2069,395.14,0.0586564,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.0498,-88.0349,236.729,566.87,432.57,378.53,188.34,794.53,287.34,269.451,347.352,77.8915,227.66,0.029601,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.632,-88.1298,258.473,305.93,248.84,229.81,76.12,704.68,289.38,249.794,331.765,81.9632,398.75,0.0757231,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9864,-88.0515,283.787,301.09,239.85,220.06,81.03,630.23,239.06,376.757,467.161,90.3971,329.14,0.0803588,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.2712,-88.0819,133.308,380.58,292.77,269.75,110.83,675.83,260.96,303.241,380.356,77.1103,295.25,0.0545418,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1975,-88.1701,268.089,498.39,369.56,327.61,170.78,687.74,236.4,371.942,458.869,86.918,189.35,0.0511418,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.9946,-88.1327,308.487,330.33,258.65,234.81,95.52,819.84,374.61,147.77,223.833,76.0535,489.51,0.0734924,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.961,-87.8373,257.268,542.88,395.75,340.52,202.36,904.86,455.1,137.898,209.092,71.1855,361.98,0.0544959,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1815,-88.1251,358.409,359.81,278.22,251.35,108.46,728.9,315.29,242.511,326.677,84.154,369.09,0.0709041,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.6653,-88.1263,208.307,334.76,273.06,251.39,83.37,768.76,335.3,185.221,259.67,74.4411,434,0.0602921,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
