# Drug name and concentration: 1: Ranolazine at 1948.2μM
# GNa:
#   EC50/IC50: 68770
#   Hill Coefficient: 1.425
# GNaL:
#   EC50/IC50: 7884
#   Hill Coefficient: 0.945
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 8208
#   Hill Coefficient: 0.8576
# GKs:
#   EC50/IC50: 36160000
#   Hill Coefficient: 0.5191
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3416,-87.7422,319.634,273.15,206.61,190.1,83.05,748.33,319.7,186.851,263.175,76.3148,475.18,0.0819317,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.5851,-87.899,310.834,466.5,346.48,308.93,157.57,809.7,382.39,184.848,258.548,73.6895,343.2,0.0581787,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.0882,-88.1148,301.163,464.28,344.56,309.05,155.23,858.08,419.52,149.01,220.367,71.3493,393.8,0.0575467,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3833,-88.0546,245.767,333.6,258.72,236.64,96.96,631.07,236.31,380.859,471.129,90.2636,297.47,0.0816227,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.9767,-88.1583,230.392,390.99,296.73,270.75,120.24,703.4,283.03,273.939,356.46,82.5121,312.41,0.0618315,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.0956,-88.1292,145.278,490.03,374.47,338.33,151.7,726.62,273.94,273.626,349.311,75.6798,236.59,0.0395005,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3374,-87.8022,276.143,249.24,193.77,178.65,70.59,631.58,238.69,355.514,446.226,90.7054,382.34,0.0951193,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9557,-87.7933,177.898,443.94,345.4,309,134.94,694.46,262.51,309.959,391.359,81.3925,250.52,0.0552718,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5883,-88.0301,300.593,308.4,236.05,218.14,90.26,640.51,249.2,349.678,435.87,86.1863,332.11,0.0807678,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.4227,-88.1488,202.422,385.8,304.1,278.93,106.87,640.15,235.11,381.641,464.36,82.714,254.35,0.0596792,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3349,-88.0159,367.951,328.09,258.47,234.16,93.93,819.41,378.58,147.983,222.504,74.5117,491.32,0.0822464,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7512,-88.0261,246.092,328.3,254.35,235.55,92.75,757.46,331.02,188.201,261.275,73.066,429.16,0.0644048,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.2579,-88.022,157.588,447.96,345.06,310.85,137.11,850.14,400.86,141.601,210.199,68.5906,402.18,0.0548097,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0029,-88.0528,346.22,359.91,282.2,257.18,102.73,775.39,353.47,188.959,264.442,75.4732,415.48,0.0604514,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8144,-87.8152,281.436,310.17,240.68,220.84,89.33,762.82,333.65,182.263,257.199,74.9269,452.65,0.0810571,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.5687,-87.938,179.642,324.38,257.15,237.2,87.18,670.72,263.2,300.023,379.824,79.7965,346.34,0.0650896,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.3112,-88.0527,218.951,370.59,295.66,271.83,98.76,782.12,352.79,176.715,247.612,70.8898,411.53,0.0623043,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6384,-88.1154,238.181,285.03,234.04,217.69,67.34,613.15,228.54,415.912,502.004,86.0877,328.12,0.0726096,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.4604,-87.9477,146.641,426.7,316.68,283.09,143.61,789.78,346.01,177.271,253.225,75.9463,363.08,0.072432,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.8751,-88.1288,268.352,425.63,313.79,284.31,141.32,850.69,406.44,140.597,211.182,70.5765,425.06,0.0619748,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3533,-87.7899,267.082,362.49,271.02,241.81,120.68,663.43,258.4,331.271,426.251,94.9669,300.94,0.0756737,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.8812,-88.0261,184.749,366.01,298.89,275.8,90.21,678.5,265.29,303.94,382.533,78.5874,312.49,0.0556044,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.0461,-88.1338,208.599,287.49,223.39,205.72,81.77,676.75,263.74,278.516,363.911,85.3895,389.26,0.0914086,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.9149,-88.0378,177.228,429.35,344.06,313.77,115.58,702.76,270.59,290.541,367.705,77.1572,273.41,0.0469701,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0748,-88.0988,286.993,287,224.9,208.55,78.45,816.85,368.66,133.921,201.875,67.947,529.85,0.0785408,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9998,-87.9093,261.762,342.14,270.8,245.81,96.33,752.12,326.58,204.819,284.264,79.4349,409.98,0.0784648,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7038,-87.9392,345.016,376.95,287.34,258.08,118.87,751.12,333.9,220.45,301.438,80.976,374.17,0.0718279,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0864,-88.1569,261.504,263.26,211.9,196.16,67.1,734.13,304.89,201.34,280.511,79.1632,470.87,0.0919233,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.5218,-87.9786,160.327,304.74,240.87,223.54,81.2,636.41,241.22,361.778,442.116,80.3352,331.67,0.0703403,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.5427,-88.0123,124.68,340.41,277.69,256.93,83.48,697.85,280.51,258.242,332.838,74.5925,357.44,0.066695,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3458,-87.9995,236.336,370.73,287.27,264.19,106.54,641.24,243.8,367.716,450.501,82.7789,270.51,0.065641,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5441,-88.1424,333.754,294.87,235.9,218.28,76.59,770.28,340.8,174.903,248.945,74.033,475.41,0.0735924,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.1109,-88.0587,277.882,414.24,333.44,302.65,111.59,849.07,411.15,145.189,214.426,69.2289,434.83,0.0594194,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6454,-88.1558,234.368,423.63,335.96,305.21,118.42,801.88,369.49,182.036,254.3,72.2555,378.25,0.0460261,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.508,-87.9,277.993,249.6,191.77,175.32,74.28,666.68,258.8,287.442,378.077,90.6268,417.08,0.0940579,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5317,-87.9398,290.065,361.05,274.49,250.87,110.18,791.43,359.9,168.373,241.57,73.1869,430.38,0.0731751,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.0328,-88.1522,155.993,463.29,358.67,324.57,138.72,844.54,399.82,148.276,215.396,67.1137,381.25,0.0539028,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.7672,-88.0963,219.725,358.35,290.33,267.21,91.14,698.71,283.11,273.263,352.658,79.3886,340.36,0.0565493,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9764,-87.9886,164.748,445.06,354.74,320.3,124.76,850.95,405.02,144.083,212.162,68.0715,405.89,0.0509678,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6802,-88.0635,245.016,313.31,243.52,221.11,92.2,819.12,366.64,141.271,216.661,75.3808,505.81,0.0788968,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9281,-88.0528,267.708,487.2,345.95,310.16,177.04,752.53,321.29,241.037,317.573,76.5271,265.33,0.0503613,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3832,-88.1066,175.07,396.34,324.53,299.39,96.95,742.39,321.95,222.734,293.386,70.646,346.05,0.0395431,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4722,-88.086,214.006,396.59,298.38,272.35,124.24,820.04,377.7,151.199,221.737,70.5301,423.45,0.0679373,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2912,-87.9457,147.17,287.66,237.03,221.62,66.04,751.09,319.73,180.282,248.678,68.3913,463.43,0.0673891,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.5671,-88.1033,133.808,264.99,204.09,187.61,77.38,691.31,265.13,248.931,331.27,82.3344,426.32,0.0881084,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.2354,-88.0146,176.419,355.08,287.36,266.68,88.4,716.59,302.66,237.55,310.199,72.643,361.51,0.0596834,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.1836,-87.9134,315.42,251.14,191.25,172.62,78.52,716.36,294.17,219.819,309.609,89.7769,465.22,0.0979258,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6544,-88.1626,300.292,387.77,299.57,273.69,114.08,821.46,386.39,154.314,225.077,70.755,433.69,0.0588334,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4167,-88.1477,266.744,362.85,283.57,261.33,101.52,771.94,345.8,187.77,261.503,73.7251,409.09,0.0628378,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.398,-87.8569,338.133,322.91,240.29,220.06,102.85,633.89,246.82,369.796,458.958,89.1543,310.98,0.0761068,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0677,-88.1241,378.216,447.43,335.43,296.72,150.71,803.36,374.31,202.512,282.806,80.2818,355.93,0.0554571,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8895,-87.8773,292.968,304.41,242.64,222.91,81.5,768.72,338.31,177.729,252.455,74.7167,464.31,0.0735715,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.765,-87.8034,348.62,281.77,220.92,202.92,78.85,682.03,278.39,273.274,358.444,85.1612,400.26,0.0892402,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5016,-88.1335,345.474,292.9,226.16,208.89,84.01,687.24,281.43,269.224,353.665,84.4319,394.34,0.0771089,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2392,-87.8972,264.916,294.46,229.56,210.82,83.64,704.62,288.31,242.456,324.945,82.4807,410.16,0.0848632,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3358,-88.0885,326.699,405.86,295.48,259.51,146.35,779.54,352.95,202.389,288.406,86.0026,373.68,0.0734815,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0983,-88.1734,320.094,414.17,301.45,271.86,142.31,830.93,391.81,151.873,225.359,73.4784,416.76,0.0720176,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.209,-87.8411,165.908,373,300.24,273.77,99.23,767.15,337.29,190.816,263.035,72.2119,394.15,0.05724,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.0368,-87.9963,166.975,311.28,248.82,231.42,79.86,676.46,268.84,282.676,359.123,76.4423,365.18,0.0727339,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3496,-88.1276,257.519,447.94,332.3,300.06,147.88,775.09,344.85,207.962,283.672,75.701,327.15,0.0543033,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.7279,-87.9124,149.769,414.27,329.49,300.19,114.08,678.93,256.77,317.579,396.394,78.8095,264.66,0.0508733,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4581,-87.9923,360.152,277.26,210.4,192.56,84.7,764.65,332.55,176.946,255.477,78.5192,487.39,0.0879112,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1117,-87.9512,166.364,349.26,282.8,261.56,87.7,737.57,317.04,211.791,283.299,71.5017,388.31,0.0613764,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8908,-87.872,198.952,370.97,293.89,271.15,99.82,670.6,267.46,311.952,389.169,77.2116,299.63,0.054654,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.0301,-88.0382,127.821,303.47,245.91,226.65,76.82,720.04,290.27,222.13,298.348,76.213,416.57,0.075212,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.93,-87.9218,346.179,382.68,294.18,262.13,120.55,811.93,379.03,166.823,244.169,77.3346,429.25,0.0730781,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.2511,-87.8373,134.234,329.16,263.71,244.04,85.12,664.21,259.45,310.151,387.04,76.886,335.05,0.0652198,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8063,-88.0488,323.569,310.5,235.39,215.06,95.44,721.48,304.41,228.157,311.294,83.1268,410.98,0.0881844,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.8139,-88.0306,180.682,428.73,326.25,299.28,129.45,700.3,278.72,281.993,358.028,76.029,271.57,0.0478927,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9191,-88.0017,333.834,317.93,239.79,214.27,103.66,783.59,348.97,172.361,255.339,82.9664,465.66,0.090078,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0278,-87.9725,272.862,336.67,260.43,241.51,95.16,745.75,327.64,199.181,272.016,72.8264,409.08,0.0729493,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.9448,-87.7718,133.986,347.97,275.28,249.11,98.86,631.71,232.27,383.8,470.338,86.5333,283.74,0.0692082,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3698,-88.0485,246.382,330.63,268.83,249.33,81.3,624.87,234.92,396.847,481.401,84.5495,294.24,0.0669065,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9865,-88.07,322.357,436.79,322.88,288.84,147.95,857.18,415.44,143.641,216.42,72.7704,420.39,0.0588134,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2681,-88.1354,295.856,298.47,243.94,226.3,72.17,679.15,274.71,284.454,367.255,82.7938,380.68,0.0722395,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3237,-88.1859,240.407,320.11,249.65,231.28,88.83,634.71,240.48,367.247,452.976,85.724,314.6,0.0719021,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6402,-88.1056,332.053,331.33,247.36,227.64,103.69,633.92,245.1,370.556,459.261,88.6977,302.59,0.0796113,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4612,-88.1505,359.92,415.96,309.94,280.61,135.35,690.23,271.28,319.372,406.894,87.5117,274.27,0.0551901,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4609,-87.9567,259.881,274.75,215.54,197.1,77.65,637.17,241.66,351.265,444.106,92.8329,362.42,0.0919068,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3901,-87.7976,336.898,299.14,237.83,218.26,80.88,787.81,354.08,160.058,232.227,72.1596,488.67,0.0784693,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7157,-88.0786,275.964,341.6,266.81,243.64,97.96,768.61,338.63,186.95,264.119,77.1597,427.01,0.0715484,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6472,-88.0321,236.978,501.15,389.62,348.5,152.65,746.89,281.76,279.709,358.226,78.5083,245.74,0.0402225,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.452,-88.131,258.094,259.34,211.41,196.49,62.85,697.69,280.62,244.37,325.723,81.3456,438.35,0.0883502,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8852,-88.0524,283.485,261.7,209.75,193.8,67.9,629.39,238.53,366.963,456.521,89.5522,367.69,0.0891666,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.6509,-88.0888,133.116,323.6,250.92,232.96,90.64,675.9,264.55,287.188,363.361,76.1696,352.3,0.0672496,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1148,-88.1689,267.916,450.36,339.84,305.39,144.97,660.7,234.3,382.492,469.874,87.3745,210.34,0.0590989,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8227,-88.1338,308.362,277.85,218.22,199.72,78.13,802.41,355.01,147.367,223.1,75.7235,524.56,0.0875781,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8511,-87.8368,257.113,477.26,351.97,309.73,167.53,870.79,425.01,139.872,211.205,71.3253,393.53,0.0641608,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0739,-88.1239,358.028,318,248.99,227.25,90.75,711.93,301.5,247.271,331.636,84.3541,393.93,0.0807705,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0114,-88.1276,208.213,285.99,234.34,217.47,68.52,757.99,322.37,181.632,255.587,73.9482,472,0.0745022,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
