# Drug name and concentration: 10: Mexiletine at 41290μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.8538,-87.785,326.572,316.12,220.09,195.26,120.86,894.8,406.18,92.5353,158.813,66.2714,578.68,0.0940728,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.065,-87.945,316.992,547.9,393.28,335.28,212.62,996.25,518.62,90.5032,155.385,64.8742,448.35,0.070952,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,41.913,-88.1368,306.38,558.27,398.34,341.76,216.51,1031.49,543.09,80.4319,144.46,64.021,473.22,0.070726,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,37.1138,-88.0871,251.17,385.31,282.59,248.33,136.98,808.27,366.18,160.779,242.037,81.2424,422.96,0.0902313,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,37.4505,-88.1719,235.843,434.38,307.26,269.36,165.02,892.65,427.58,114.711,188.14,73.4176,458.27,0.082621,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,33.3318,-88.1493,148.866,533.51,393.67,343.02,190.49,927.3,458.06,112.507,180.639,68.1233,393.79,0.0639336,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.8918,-87.8461,281.442,297.17,216.39,191.93,105.24,787.72,342,155.801,237.027,81.211,490.55,0.100275,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,33.7546,-87.8517,181.954,483.24,366.83,315.77,167.47,909.84,445.07,117.623,189.32,71.686,426.6,0.0692251,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.8781,-88.0504,306.421,355.88,252.18,224.73,131.15,818.79,371.92,145.037,221.75,76.6996,462.91,0.0925314,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,37.2086,-88.1756,207.674,429.18,323.06,286.23,142.95,827.34,380.99,157.213,232.749,75.5244,398.16,0.075434,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.8988,-88.062,375.598,378.81,285.2,248.34,130.47,947.4,458.24,86.4102,152.958,66.5403,568.59,0.0955776,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,37.8176,-88.0421,251.501,378.69,275.55,247.85,130.84,927.29,441.13,89.1191,153.724,64.5971,548.6,0.0836135,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,29.7764,-88.0549,161.023,513.15,390.79,344.56,168.59,1014.93,513.05,73.9401,135.82,61.8739,501.78,0.0710829,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.6217,-88.0988,354.527,398.96,297.92,262.44,136.52,938.1,460.11,93.5404,160.02,66.4712,539.14,0.0841213,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.5919,-87.8676,287.228,369.32,273.29,241.89,127.43,927.3,440.47,89.8053,155.727,65.9146,557.98,0.0875676,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,34.5573,-87.9799,184.15,356.45,269.12,240.95,115.5,850.79,387.18,123.324,195.105,71.7698,494.34,0.081821,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,34.4219,-88.0943,223.886,419.8,326.43,292.35,127.45,953.55,467.35,86.4775,149.757,63.2729,533.75,0.0795465,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,37.7105,-88.1498,243.636,322.84,254.76,230.81,92.03,760.47,327.49,189.416,269.73,80.3011,437.63,0.0894831,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,26.605,-87.9806,149.807,509.18,370.53,321.11,188.07,967.53,474.92,85.3328,153.353,68.0133,458.35,0.0792321,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,39.7103,-88.1334,274.248,511.7,358.29,313.04,198.66,1008.96,513.77,77.4861,141.027,63.5347,497.26,0.0764583,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.7577,-87.841,272.22,394.37,274.45,233.52,160.85,836.64,387.3,139.568,222.309,82.7222,442.27,0.090624,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,36.06,-88.0744,189.198,400.47,315.79,282.25,118.22,875.06,413.91,122.176,192.755,70.5684,474.59,0.0743359,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,33.2839,-88.1581,213.267,341.71,250.35,221.82,119.89,838.2,376.4,126.503,203.507,76.9925,496.49,0.0986486,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,35.4807,-88.0846,181.094,465.23,362.32,318.94,146.29,910.74,446.32,115.095,184.011,68.9062,445.51,0.0675693,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,41.2725,-88.1221,293.323,342.84,255.31,230.36,112.48,946.11,445.45,77.8528,138.981,61.1226,603.27,0.0912744,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.86,-87.963,267.143,389.61,297.08,259.25,130.36,924.52,444.87,96.3408,166.307,69.9571,534.91,0.0877806,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.4796,-87.9916,351.085,427.39,309.97,266.38,161.01,932.31,461.36,101.392,172.065,70.6633,504.92,0.0839963,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.1259,-88.1961,267.67,304.01,232.36,207.43,96.58,883.86,403.82,99.9853,170.612,70.6183,579.85,0.102412,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,31.8178,-87.9972,164.276,358.39,272.36,246.82,111.57,783.22,339.33,167.683,242.848,75.1545,424.83,0.0823812,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,29.7466,-88.0573,127.892,383.98,306.79,276.69,107.29,875.35,404.87,113.082,180.892,67.8014,491.37,0.0784837,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,36.2631,-88.0294,241.622,415.84,304.96,270.9,144.94,830.17,384.15,148.555,222.96,74.3922,414.33,0.0801855,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.0241,-88.1795,340.879,333.62,252.76,226.51,107.11,916.98,433.15,91.3275,157.022,65.6872,583.36,0.0939544,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.6211,-88.1039,283.341,487.36,385.65,338.32,149.04,1016.43,526.09,79.0598,141.265,62.1986,529.07,0.0723938,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,38.9164,-88.1957,239.854,469.14,362.68,319.05,150.09,987.87,503.2,85.3944,149.931,64.5294,518.73,0.0705451,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.9826,-87.9449,284.035,281.39,199.86,175.1,106.29,819.26,359.25,128.827,208.694,79.8523,537.87,0.103508,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.7815,-87.9743,296.464,433.76,313.6,276.45,157.31,954.22,467.88,87.1564,152.041,64.8778,520.46,0.0836388,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,32.1683,-88.178,159.906,537.28,412.1,363.24,174.04,1023.23,527.33,75.9159,136.793,60.8715,485.95,0.0669939,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,37.5524,-88.143,225,382.34,296.94,264.46,117.88,890.97,423.74,111.592,182.232,70.629,508.63,0.0802492,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,30.6772,-88.034,168.383,507.44,403.85,357.37,150.07,1021.73,522.28,74.482,135.748,61.2607,514.29,0.0678802,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.998,-88.1,250.365,349.92,257.32,225.22,124.7,939.68,438.96,80.3581,148.116,67.7504,589.76,0.0954861,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,39.789,-88.0738,273.305,548.24,368.13,316.08,232.16,960.7,490.32,99.9213,167.118,67.1872,412.46,0.0696295,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,36.7049,-88.1549,179.453,424.45,339.13,304.78,119.67,939.69,463.35,94.2163,157.291,63.0672,515.24,0.0679777,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,34.4579,-88.1003,218.376,476.82,345.06,305.4,171.42,985.38,490.3,79.3462,142.802,63.4499,508.56,0.0788698,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,31.7796,-87.9969,151.442,331.61,266.08,243.56,88.05,918.1,426.91,86.0817,147.593,61.5054,586.49,0.0818643,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,24.7267,-88.1171,137.208,337.11,247.12,219.9,117.21,832.54,362.96,122.12,198.03,75.8995,495.43,0.0962306,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,34.953,-88.0591,181.13,401.58,314.61,283.77,117.81,913.42,439.49,100.168,165.069,64.8935,511.84,0.0745684,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.4203,-87.9612,321.376,281.74,198.05,170.08,111.66,844.39,374.39,112.697,191.502,78.7905,562.65,0.10767,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.5228,-88.186,307.067,442.85,326.66,289.28,153.57,974.52,486.47,83.122,146.499,63.3706,531.67,0.080907,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,40.142,-88.1714,273.179,425.49,316.54,282.11,143.38,952.94,470.84,89.602,155.229,65.6197,527.45,0.0797397,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.0352,-87.8917,344.953,369.34,251.05,220.84,148.5,826.25,380.51,143.577,221.408,77.8142,456.91,0.0880734,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.145,-88.1638,385.814,496.49,354.01,298.96,197.53,972.69,503.7,99.8273,170.819,70.9816,476.2,0.078232,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.061,-87.9345,299.621,340.36,258.76,230.1,110.26,919.44,431.73,89.7382,155.427,65.6816,579.08,0.0903702,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.0216,-87.8622,355.76,324.1,238.44,210.02,114.08,852.3,391.27,120.926,194.846,73.9092,528.2,0.097527,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.1752,-88.149,354.058,329.93,232.97,206.98,122.95,861.06,398.3,116.753,190.63,73.8646,531.13,0.09613,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.4696,-87.9447,271.221,335.85,245.92,217.14,118.71,870.89,399.17,109.46,181.929,72.4581,535.04,0.0954681,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.3043,-88.1223,332.309,440.44,299.49,250.58,189.86,921.28,452.07,104.175,180.491,76.3018,480.84,0.0920917,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.0777,-88.1783,327.127,487.03,332.53,288.33,198.7,974.61,487.55,85.4669,151.47,65.9965,487.58,0.0872453,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,31.5292,-87.9031,169.689,408.98,324.4,288.96,120.02,950.9,460.31,85.4972,149.352,63.8481,541.92,0.0748291,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,32.555,-88.0304,171.011,357.79,274.93,248.83,108.96,850.98,387.52,122.082,191.531,69.4389,493.19,0.0831237,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,38.9938,-88.1479,263.291,508.22,358.45,311.12,197.1,967.03,489.94,93.8184,160.949,67.1221,458.81,0.0740066,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,34.0348,-87.961,153.21,455.62,351.29,309.21,146.41,882.57,420.89,125.209,195.962,70.7429,426.95,0.0674231,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.5358,-88.0251,367.718,324.37,227.59,199.89,124.48,901.51,416.58,93.8797,162.951,69.0623,577.14,0.0990579,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,34.5228,-88.003,170.226,395.95,312.13,280.87,115.08,931.46,449.06,91.701,155.428,63.7202,535.51,0.0746399,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,36.7859,-87.9202,203.72,413.5,312.7,279.18,134.32,876.92,417.27,120.064,188.7,68.6261,463.42,0.0710126,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,29.0339,-88.0837,131.162,345.49,273.4,245.24,100.25,886.53,404.57,101.391,170.554,69.1549,541.04,0.0863305,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.2795,-87.9729,353.284,424.83,312.68,267.56,157.27,952.41,469.1,90.6642,159.063,68.3908,527.58,0.0890908,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,31.265,-87.8802,137.369,382.8,297.47,268.1,114.7,837.74,379.38,133.731,204.112,70.3709,454.94,0.0751372,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.6836,-88.0823,330.458,363.36,256.33,224.21,139.15,886.6,416.66,107.57,180.597,73.0164,523.24,0.0970022,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,35.5617,-88.0447,185.044,483.45,347.65,307.78,175.67,909.4,443.65,111.39,179.071,67.672,425.95,0.0678208,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.261,-88.043,341.233,361.93,255.79,217.57,144.36,910.85,429.58,95.5244,169.129,73.5938,548.92,0.100356,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.5883,-88.0001,278.997,407.85,299.6,269.03,138.82,924.81,447.34,94.5404,158.936,64.3882,516.96,0.0827105,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,26.9125,-87.8205,136.765,395.78,308.54,272.21,123.57,792.92,345.19,168.243,247.733,79.4777,397.14,0.0801775,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,37.5207,-88.0859,251.687,376.2,292.99,263.38,112.82,801.06,362.68,167.523,244.646,77.1092,424.86,0.082101,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.6654,-88.0919,329.656,495.79,346.43,298.29,197.5,996.63,505.25,81.1543,146.31,65.1482,500.84,0.080643,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.2801,-88.1809,303.022,323.85,250.61,224.66,99.19,854.75,394.88,121.951,195.297,73.335,530.9,0.0939081,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.5313,-88.1858,245.841,361.4,262.66,235.73,125.67,796.51,353.56,160.742,238.972,78.2169,435.11,0.0914882,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.3645,-88.1106,339.635,386.91,263.87,233.37,153.54,818.71,376.95,151.644,230.178,78.5194,431.8,0.0917864,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.247,-88.1682,367.191,468.35,320.29,276.54,191.81,890.96,441.74,130.081,206.61,76.5138,422.61,0.0795332,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.5279,-88.0011,264.969,317.32,235.49,206.71,110.61,803.02,356.66,150.899,233.869,82.9526,485.7,0.0975722,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.4427,-87.8576,344.482,346.94,264.12,234.5,112.44,928.16,438.57,87.0407,150.645,63.5979,581.22,0.09124,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.8558,-88.116,282.135,377.71,279.26,246.16,131.55,920.64,438.35,93.9417,162.44,68.4894,542.93,0.0916518,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,38.9368,-88.0798,241.813,558.89,422.36,358.39,200.5,978.28,512.98,108.528,177.716,69.178,419.39,0.0600738,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.1466,-88.1746,264.144,292.83,226.73,203.58,89.25,858.98,388.5,111.723,184.227,72.4939,566.15,0.100822,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.9869,-88.0947,289.153,298.41,226.58,202.12,96.29,794.4,350.25,156.056,236.816,80.7443,495.99,0.0976646,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,34.1359,-88.0869,136.655,380.09,277.96,250.92,129.17,842.51,379.38,127.439,197.662,70.2129,462.42,0.0788284,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.7789,-88.1983,273.1,492.45,350.71,300.64,191.81,865.84,418.28,150.769,228.584,77.8013,373.39,0.0769344,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.6938,-88.169,314.93,314.37,231.98,204.24,110.13,917.15,422.27,85.7961,153.651,67.8471,602.78,0.103299,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.8232,-87.8806,261.72,552.37,395.76,335.33,217.04,1026.4,528.79,76.545,140.156,63.6049,474.03,0.0745551,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.2117,-88.1666,365.585,354.59,260.86,228.3,126.29,878.86,415.95,114.403,188.415,74.0005,524.27,0.0966917,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,34.9279,-88.173,213.162,316.59,250.19,225.92,90.67,913.5,423.32,88.9043,155.162,66.2502,596.91,0.0925495,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
