# Drug name and concentration: 8: Diltiazem at 976μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,40.3972,-88.1717,299.346,329.46,231.8,202.17,127.29,1037.94,466.97,45.1231,101.602,56.4764,708.48,0.100303,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,35.1767,-88.1269,244.527,236.95,166,143.37,93.58,904.09,383.56,70.6467,139.334,68.6762,667.14,0.107456,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,34.9445,-88.2084,228.291,285.43,203.32,178.47,106.96,966,426.11,58.141,122.357,64.2091,680.57,0.0931853,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,25.9112,-88.1843,143.475,399.04,308.11,277.05,121.99,1033.74,491.8,54.5064,114.748,60.2368,634.7,0.0712743,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,36.6562,-87.8951,275.112,180.2,121.71,103.86,76.34,900.59,364.43,62.7532,129.585,66.8227,720.39,0.108733,0,1,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,28.8919,-87.8874,176.076,350.81,270.52,238.09,112.72,1008.94,465.16,55.5053,117.562,62.0529,658.13,0.0797263,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,39.4359,-88.0993,300.36,206.06,138.88,120.7,85.36,915.64,377.9,62.3385,125.778,63.4321,709.58,0.110795,0,1,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,32.3197,-88.2139,201.404,276.29,207.16,184.31,91.98,938.18,414.58,67.8207,132.441,64.6138,661.89,0.0970305,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.1639,-88.0947,367.195,222.28,158.11,134.18,88.1,1005.71,421.25,41.5626,99.2971,57.7316,783.43,0.111331,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,35.831,-88.0868,245.17,227.82,163.33,145.24,82.58,1002.62,418.8,42.1839,97.8467,55.6597,774.8,0.0950923,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,25.7934,-88.0847,155.649,390.15,302,270.43,119.72,1088.4,506.32,40.442,95.9803,55.5356,698.25,0.0761376,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.5218,-88.1325,345.264,259.68,192.03,168.09,91.59,998.97,436,49.0032,106.691,57.6844,739.29,0.0980593,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.0807,-87.9152,280.296,203.84,141.99,123.38,80.46,1006.83,410.52,38.7346,94.6595,55.9231,802.99,0.106483,0,1,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,29.7351,-88.0175,178.191,245.59,186.18,166.14,79.45,962.07,412.97,55.1397,116.625,61.4802,716.48,0.0870227,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,32.4328,-88.1293,217.896,291.4,224.51,200.96,90.44,1024.34,452.92,45.2805,100.718,55.4342,732.94,0.0924222,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.1359,-88.192,237.203,194.82,147.79,131.4,63.42,890.84,371.36,73.326,139.964,66.6296,696.02,0.104143,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,23.9208,-88.0102,144.727,411.29,298.88,258.99,152.3,1051.61,484.52,45.0561,106.022,60.9624,640.32,0.0847434,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,37.9695,-88.1708,266.856,302.87,209.51,183.81,119.06,1035.52,453.67,41.885,97.9636,56.0758,732.65,0.0990185,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,36.4638,-87.8686,263.55,287.35,201.14,170.24,117.11,926.06,408.91,69.3903,141.295,71.8899,638.71,0.0912884,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,30.5378,-88.11,183.891,261.3,205.46,184.48,76.82,972.19,426.22,56.0659,116.658,60.5868,710.89,0.0887131,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,31.4882,-88.1895,207.162,226.91,158.87,137.28,89.63,924.98,386.97,59.6498,126.444,66.7849,698.07,0.107205,0,1,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.3453,-88.1185,175.833,326.08,258.26,231.93,94.15,1004.59,461.29,55.6517,115.673,60.0164,678.51,0.0818112,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,39.6209,-88.1583,286.643,183.85,129.57,114.57,69.28,1024.02,410.35,34.2621,87.1524,52.8877,840.17,0.1115,0,1,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,36.3955,-87.9972,259.917,244.46,178.83,154.05,90.41,989.04,421.75,47.1603,107.752,60.5873,744.58,0.102746,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.2651,-88.0301,343.691,260.74,184.06,157.31,103.43,982.88,426.46,51.6999,112.496,60.7919,722.14,0.105476,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,36.7853,-88.2273,260.472,179.17,128.22,111.1,68.07,958.33,389.43,46.4975,107.797,61.2936,779.16,0.11405,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.4445,-88.0444,159.328,250.37,188.79,169.38,80.99,930.84,399.02,64.6188,127.75,63.1246,680.47,0.0898746,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,21.7492,-88.0935,123.645,302.5,244.58,221.25,81.25,997.81,445.67,52.4743,111.565,59.0861,695.31,0.0840717,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,33.9665,-88.077,235.66,277.6,201.63,178.29,99.31,942.71,413,65.0529,127.724,62.6658,665.11,0.0973555,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.9226,-88.2146,333.53,191.5,138.62,121.58,69.92,984.73,404.61,43.3747,99.9272,56.5488,793.23,0.110414,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.0496,-88.1396,276.46,296.73,228.62,202.17,94.56,1041.61,464.11,43.0858,97.6465,54.5583,744.88,0.0999493,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,35.6632,-88.2235,232.732,317.61,247.03,220.64,96.97,1034.65,472.29,47.7663,104.994,57.2245,717.04,0.0864859,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.7372,-87.975,275.697,180.65,123.57,105.66,74.99,905.66,369.99,60.8215,129.843,69.009,725.01,0.107008,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,38.5232,-88.019,289.098,251.06,173.92,151.3,99.76,1013.29,427.2,41.4331,97.0901,55.6548,762.23,0.103859,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,25.8582,-88.2078,155.094,389.78,302.48,272.38,117.4,1076.79,503.1,42.746,97.279,54.5301,687.01,0.0861568,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.1907,-88.172,218.073,258.32,200.25,178.49,79.83,975,427.8,55.2807,116.638,61.3521,716.68,0.0895705,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,26.6541,-88.0623,162.502,374.92,300.9,271.08,103.84,1089.63,507.78,40.5497,95.2874,54.7352,714.71,0.0753871,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,35.7255,-88.1188,242.176,236.65,171.82,149.01,87.64,1007.78,426.98,41.4941,102.559,61.0606,771.13,0.097279,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,37.6039,-88.1151,266.383,373.61,259.42,227.64,145.97,1018.56,471.6,53.9586,112.779,58.8158,644.95,0.0897388,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.5943,-88.1863,173.934,304.22,248.66,227.15,77.07,1023.99,465.43,49.0454,104.469,55.4201,719.77,0.0778439,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.3164,-88.1356,212.497,301.92,213.88,188.89,113.03,1033.32,450.3,41.5693,97.434,55.8617,731.4,0.0976718,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.266,-88.0342,146.362,234.76,187.92,171.23,63.53,1015.97,428.69,40.9709,94.5291,53.5555,781.21,0.0855893,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.3976,-88.1438,131.698,285.52,211.48,185.87,99.65,947.68,411.63,58.994,126.638,67.6353,662.16,0.0880923,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,28.8851,-88.1011,176.031,261.84,203.97,184.49,77.35,995.91,431.6,48.4152,104.295,55.8766,734.07,0.0923954,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.5187,-87.9805,312.264,180.46,122.24,102.9,77.56,915.54,375.4,56.7582,126.786,70.014,735.08,0.11024,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.1744,-88.219,298.873,285.81,209.81,185.59,100.22,1022.24,450.62,45.2904,101.025,55.7315,736.43,0.0977733,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.0833,-88.2076,266.64,239.61,172.48,152.68,86.93,995.45,422.37,45.4339,102.24,56.8023,755.84,0.104036,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.5902,-87.9505,337.403,209.71,138.66,119.99,89.72,920.92,382.27,61.7718,125.696,63.9177,711.21,0.106318,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.0627,-88.191,375.653,338.96,244.49,208.65,130.31,1009.95,469.68,56.7995,119.572,62.7675,670.99,0.0943682,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,38.903,-87.9698,291.901,216.12,159.12,138.97,77.15,1004.16,418.49,41.6869,98.2488,56.5595,788.04,0.0982724,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.1547,-87.9129,348.623,181.17,123.05,104.55,76.62,946.4,383.55,50.1978,111.16,60.958,765.23,0.112442,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.9704,-88.1892,345.737,183.7,124.94,108.75,74.95,934.56,383.05,54.5931,117.197,62.5968,750.86,0.110862,0,1,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.2238,-87.9823,263.608,216.91,152.21,130.99,85.92,959.17,398.78,50.2821,112.263,61.9755,742.26,0.102964,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.2225,-88.144,322.881,317.49,218.56,183.28,134.21,975.59,442.07,59.0369,127.491,68.4441,658.1,0.0964199,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.0494,-88.2119,318.418,309.39,208.55,179.49,129.9,1016.66,447.93,46.2111,104.342,58.1273,707.27,0.105458,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.1965,-87.9318,164.145,310.74,249.6,224.33,86.41,1045.3,468.85,43.438,99.5999,56.1595,734.56,0.0760739,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.2322,-88.0743,166.165,246.35,186.54,167.31,79.04,962.89,410.37,53.9349,113.104,59.1643,716.54,0.0949444,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,36.9427,-88.1836,256.351,337.35,240.74,211.67,125.68,1016.13,462.15,51.3418,110.434,59.0883,678.78,0.0924416,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,26.9035,-87.9976,147.926,319.63,251.13,225.09,94.54,995.85,452.15,55.953,117.018,61.0602,676.22,0.0782179,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.5525,-88.0624,359.378,174.45,115.74,99.53,74.92,979.51,395.21,41.4945,100.961,59.4623,805.06,0.114176,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,27.9259,-88.0439,165.329,262.84,206.53,186.56,76.28,1012.04,437.63,44.7852,99.9381,55.1499,749.2,0.0897162,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.5364,-87.9701,197.967,264.52,200.69,180.24,84.28,978.68,425.52,53.4292,111.336,57.903,714.16,0.087346,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,22.9445,-88.1092,126.413,272.37,217.12,194.31,78.06,991.72,432.69,49.5567,110.79,61.228,719.35,0.0864796,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.4275,-88.0013,343.883,290.71,210.33,178.52,112.19,1015.62,449.56,47.2324,107.099,59.8637,724.91,0.098736,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,23.4768,-87.9266,132.635,276.94,216.48,195.27,81.67,974.36,425.5,55.1574,114.855,59.6933,697.42,0.0821793,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.5539,-88.1201,322.806,201.35,133.07,113.57,87.78,950.09,390.54,50.4507,112.886,62.4287,748.74,0.115491,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.6005,-88.0936,179.444,322.18,238.26,214.28,107.9,1000.15,450.2,53.4335,111.923,58.485,677.97,0.0822949,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.2978,-88.0658,330.944,222.96,151.28,126.79,96.17,964.21,405.87,49.1147,114.543,65.4201,741.25,0.110442,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.0306,-88.049,273.313,227.37,158.37,139.79,87.58,994.73,411.8,42.7691,97.0586,54.287,767.36,0.106985,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.4089,-87.851,131.833,336.57,266.99,235.96,100.61,955.65,435.32,67.7724,136.08,68.2995,619.08,0.0759326,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.2184,-88.1317,245.52,226.26,169.95,150.82,75.44,915.42,389.74,68.6387,132.749,64.1039,689.16,0.102302,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.5931,-88.1273,319.61,334.08,236.63,205.25,128.83,1043.94,473.11,44.9796,102.863,57.8803,709.86,0.0904202,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,39.8785,-88.2151,295.24,197.39,146.95,129.12,68.27,935.9,390.62,57.6183,119.946,62.3215,738.51,0.106012,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,34.6609,-88.2283,238.893,238.52,171.07,151.01,87.51,912.6,389.35,69.4804,135.587,66.0988,674.08,0.0994611,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.0713,-88.1578,332.976,214.63,139.74,120.83,93.8,904.94,375.53,67.004,131.994,64.9815,690.31,0.114836,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,44.93,-88.2105,358.214,290.24,200.47,173.39,116.85,946.49,423.34,67.5398,133.52,65.9728,656.25,0.0987868,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,36.6869,-88.0363,257.89,186.41,130.7,112.45,73.96,889.65,365.89,68.1659,138.735,70.5548,703.24,0.110729,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.5763,-87.9025,336.74,203.31,146.74,127.07,76.24,1018.23,416.45,37.524,91.4977,53.9728,814.92,0.104498,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,37.6555,-88.1451,273.938,260.1,190.1,165.67,94.43,993.9,430.19,48.333,108.394,60.0572,733.8,0.0967876,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.3909,-88.1138,234.859,364.91,278.58,245.82,119.09,1019.3,480.29,56.8673,117.573,60.7007,654.39,0.0846506,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,36.6138,-88.2085,257.605,173.32,126.34,110.29,63.03,941.05,382.46,51.0493,113.212,62.1558,767.73,0.11184,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.0458,-88.1374,282.546,165.84,118.12,102.97,62.87,892.07,362.33,66.3345,133.664,67.3182,726.23,0.11495,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,26.025,-88.128,132.261,250.38,183.53,165.17,85.21,959.03,408.13,54.4008,114.674,60.2678,708.65,0.0904214,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,37.6446,-88.2321,266.21,338.35,242.64,210.21,128.14,949.52,437.37,72.7257,140.314,67.58,611.17,0.0975772,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.7454,-88.1933,306.819,190.95,134.55,115.68,75.27,989.57,405.42,40.9549,101.021,60.0618,798.62,0.11027,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.4997,-87.9175,254.672,380.5,271.63,234.42,146.08,1075.18,492.54,41.1038,97.3976,56.2924,694.68,0.0888881,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.215,-88.2011,357.53,211.32,148.43,127.07,84.25,941.22,395.25,56.7813,120.113,63.3253,729.9,0.113794,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,32.5721,-88.1999,206.968,207.4,159.82,142.3,65.1,991.03,413.19,43.586,101.794,58.2041,783.63,0.0986308,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
