# Drug name and concentration: 13: Terfenadine at 100μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.1992,-87.7382,318.741,487.42,338.94,294.03,193.39,853.43,415.94,156.452,231.716,75.2508,366.01,0.0496843,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.1667,-87.9303,309.794,854.35,587.02,411.88,442.47,1160.55,696.94,121.998,189.816,67.8031,306.2,0.0316325,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.5303,-88.1312,299.478,850.71,585.2,428.28,422.43,1185.1,723.68,105.945,172.796,66.8416,334.39,0.0286175,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.0842,-88.0661,245.255,539.41,396.73,340.98,198.43,767.68,279.55,283.959,370.982,87.0067,228.27,0.0543579,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.799,-88.164,229.657,634.99,442.69,372.61,262.38,895.75,381.95,188.324,266.426,78.0895,260.76,0.0308149,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.2415,-88.1403,144.273,752.43,532.99,427.11,325.32,961.18,364.82,185.197,257.005,71.7986,208.75,0.0127835,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.1992,-87.8091,275.302,444.3,331.21,290.92,153.38,709.32,277.88,302.73,393.273,90.5255,265.02,0.0637634,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9391,-87.8187,176.904,675.72,497.99,399.48,276.24,907.66,340.9,213.287,290.422,77.1211,231.94,0.0300885,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.3705,-88.0253,299.849,493.13,346.12,303.85,189.28,744.05,301.7,268.353,352.301,83.9336,250.92,0.05628,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.7732,-88.1562,201.567,579.41,425.97,366.85,212.56,776.74,265.2,289.949,370.424,80.4653,197.33,0.0365439,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3614,-88.0359,366.511,542.41,409.15,346.8,195.61,974.15,518.77,116.49,188.015,71.5151,431.74,0.0516676,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2268,-88.0181,245.45,576.24,414.09,358.66,217.58,909.36,455.67,146.279,217.288,70.9974,333.12,0.0281207,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.1556,-88.0343,156.611,706.41,525.67,427.22,279.19,1046.92,565.09,106.378,172.246,65.8603,340.51,0.0259991,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.7713,-88.0711,345.623,554.51,403.27,342.79,211.72,938.65,492.05,137.355,209.119,71.7528,384.14,0.0360919,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.4306,-87.8313,280.315,524.38,384.81,330.05,194.33,896.03,449.89,144.242,217.061,72.8073,371.65,0.0533894,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.2871,-87.9447,178.95,520.97,389.26,339.04,181.93,771.92,301.52,246.838,325.777,78.9273,250.95,0.034033,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6322,-88.0676,218.018,566.12,429.13,366.87,199.25,932.15,474.19,132.119,200.34,68.2118,366.03,0.0376753,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.0682,-88.1239,237.464,470.67,372.72,332.14,138.53,693.51,241.33,352.705,438.742,86.0248,222.84,0.0409554,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.001,-87.9601,145.849,659.06,471.57,389.83,269.23,954.95,467.62,130.545,203.217,72.6622,295.89,0.0481745,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.7078,-88.1278,267.487,741.99,508.07,410.34,331.65,1078.97,612.02,105.408,172.708,67.2908,336.98,0.0307535,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1525,-87.8125,265.353,587.2,415.37,342.83,244.37,845.42,341.62,232.002,321.009,88.9879,258.22,0.0450484,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.5948,-88.0436,183.937,584.9,454.16,390.39,194.51,839.4,315.93,228.831,305.061,76.2187,254.5,0.0228353,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.0904,-88.1382,207.718,501.51,376,328.6,172.91,793.56,333.71,216.604,299.714,83.0965,292.05,0.0586876,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.223,-88.057,176.256,651.6,490.9,406.51,245.09,903.41,349.45,202.862,276.515,73.6417,251.81,0.0207017,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.8366,-88.0972,286.1,480.08,352.82,312.05,168.03,927.42,470,111.636,178.395,66.7511,447.34,0.0517871,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.594,-87.9337,260.964,539.38,411.62,347.65,191.73,907.73,452.37,150.568,226.427,75.8454,368.35,0.0526833,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.4238,-87.9643,344.322,565.61,398.73,331.37,234.24,921.85,473.72,154.284,230.501,76.2028,356.24,0.0528151,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8252,-88.1712,260.908,458.62,358.58,316.49,142.13,858.86,413.01,154.94,231.57,76.6178,400.24,0.0583808,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.3357,-87.9711,159.74,518.97,391.84,346.44,172.53,704.9,248.87,329.652,410.958,81.296,185.93,0.0375776,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.8376,-88.0254,124.148,519.73,408.95,358.3,161.43,799.61,327.73,209.258,282.8,73.5331,279.88,0.0393225,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.5921,-88.0043,235.768,559.23,401.2,346.23,213,764.87,282.53,278.499,358.996,80.4848,205.64,0.0434703,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3388,-88.1539,332.748,472.85,355.56,312.83,160.02,897.45,451.7,133.839,205.241,71.3926,424.6,0.0460296,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.6897,-88.0804,276.242,684.46,533.03,424.41,260.05,1082.15,621.08,108.22,174.083,65.8546,397.69,0.0324635,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9741,-88.1731,233.164,655.74,487.18,400.06,255.68,1016.36,546.54,127.775,196.365,68.5822,360.62,0.0210267,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.3771,-87.9104,276.863,431.69,315.85,274.45,157.24,760.24,328.52,230.062,318.726,88.646,328.55,0.0629157,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.1727,-87.9482,289.474,624.28,446.57,374.12,250.16,971.72,515.98,127.755,197.906,70.1394,347.44,0.0424611,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.6377,-88.1628,155.617,712.07,528.51,424.93,287.14,1046.37,563.83,109.15,173.445,64.2885,334.3,0.0317579,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.6645,-88.1128,218.7,548.47,418.35,360.12,188.35,851.29,364.95,198.026,274.355,76.3166,302.82,0.027447,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9442,-88.0075,163.822,722.99,564.9,451.6,271.39,1080.52,598.34,106.951,172.132,65.1725,357.53,0.0191801,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.79,-88.0743,243.834,543.53,409.99,350.84,192.69,967.2,502.86,112.823,185.955,73.1217,423.67,0.042077,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8034,-88.0691,266.455,750.69,466.13,369.52,381.17,986.76,463.03,156.332,227.752,71.4085,236.07,0.0339246,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.9243,-88.1226,173.869,581.25,447.4,382.9,198.35,899.8,412.34,162.619,230.765,68.1377,318.55,0.0151342,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.4879,-88.085,213.167,667.59,473.01,394.37,273.22,1004.42,536.21,114.529,182.301,67.7636,336.83,0.0385321,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.0338,-87.9551,146.926,492.79,392.26,349.06,143.73,850.46,400.59,157.968,226.345,68.3675,357.67,0.0306147,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.6519,-88.0996,132.73,467.33,349.58,308.23,159.1,764.55,313.98,215.97,298.256,82.2757,297.22,0.0541601,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.6998,-88.0273,176.032,557.24,426.2,369.94,187.3,853.58,379.88,182.277,253.049,70.7613,296.34,0.0320457,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.1647,-87.9291,313.301,461.31,340.78,291.06,170.25,842.66,407.25,172.455,258.953,86.4794,381.35,0.0618809,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.2242,-88.171,299.305,609.88,438.99,370.53,239.35,991.97,534.72,115.971,183.664,67.6855,382.09,0.0337242,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4836,-88.1537,266.374,615.91,449.23,382.71,233.2,963.87,504.27,135.954,206.346,70.3818,347.96,0.0315004,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.262,-87.8574,337.445,516.85,342.94,296.54,220.31,749.65,303.13,278.547,364.788,86.2239,232.8,0.0529372,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.8407,-88.1467,376.064,708.98,478.5,380.63,328.35,1066.02,615.8,136.293,210.56,74.2553,357.04,0.0318132,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6468,-87.8953,292.31,497.86,378.28,326.96,170.9,897.6,451.46,139.972,212.514,72.5294,399.74,0.0430401,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.762,-87.8255,347.884,462,340.21,294.74,167.26,800.27,366.87,206.65,288.746,82.0791,338.27,0.0620194,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4605,-88.1328,344.693,497.42,350.5,306.34,191.08,825.11,385.06,194.276,274.932,80.6408,327.69,0.0450046,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9994,-87.9114,264.336,489.47,362.94,314.34,175.13,825.64,379.29,185.843,265.688,79.8313,336.17,0.0546937,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.1142,-88.1065,324.896,620.49,421.85,342.35,278.14,969.08,515.65,142.622,222.953,80.3167,348.59,0.0485105,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.8739,-88.1742,319.306,662.87,443.81,367.25,295.62,1009.09,546.95,113.831,183.664,69.8243,346.22,0.0475047,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.3895,-87.8617,164.747,571.92,443.13,373.91,198.01,915.33,440.75,145.381,215.329,69.9386,343.41,0.0291211,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.5611,-87.999,166.106,496.44,376.72,333.46,162.98,760.58,306.73,238.723,314.777,76.0438,264.14,0.0451215,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4822,-88.1392,256.53,700.02,472.21,382.59,317.43,993.39,511.6,141.064,212.286,71.2121,293.37,0.0323639,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.0107,-87.9307,148.888,667.36,503.73,417.78,249.58,877.64,304.64,233.903,309.884,75.9693,210.28,0.0183047,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3629,-87.9978,359.721,483.37,340.02,294.22,189.15,888.83,444.96,139.477,215.439,75.9491,405.46,0.0580161,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3735,-87.9677,165.652,550.77,424.53,366.87,183.9,872.12,401.21,165.118,234.908,69.7793,321.35,0.0334868,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4859,-87.8827,198.446,596.3,438.34,374.37,221.93,817.85,313.81,241.894,317.278,75.3715,221.55,0.025501,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.4366,-88.0506,126.941,484.86,381.85,334.9,149.96,816.6,353.52,182.466,257.685,75.2083,331.74,0.0448396,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8307,-87.9444,345.531,586.96,428.72,352.43,234.53,982.12,527.88,124.8,198.092,73.281,395.16,0.0478431,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.7492,-87.843,133.082,566.24,437.31,380.84,185.4,765.84,274.43,276.544,353.734,77.1796,199.6,0.0293634,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6359,-88.0596,323.069,509.51,358.59,307.98,201.53,860.69,418.66,166.375,245.553,79.1641,351.18,0.0625557,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.3521,-88.0307,180.24,705.53,488.29,404.61,300.92,908.25,359.64,199.049,271.779,72.7185,202.72,0.0170392,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8515,-88.0198,333.226,540.02,390.28,325.78,214.24,941.64,491.65,131.624,210.592,78.9541,401.62,0.0590741,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.5997,-87.9686,272.35,578.15,416.98,359.81,218.34,899.95,449.94,151.46,221.811,70.3394,321.8,0.0438112,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.1721,-87.7841,132.901,540.83,416.9,356.06,184.77,728.87,249.48,321.164,407.076,85.9009,188.04,0.0412998,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5435,-88.0609,245.898,548.27,425.91,372.68,175.59,761.76,260.45,309.419,392.084,82.6518,213.49,0.0339952,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.6946,-88.0818,321.309,721.59,496.54,397.96,323.63,1079.63,615.89,107.229,176.201,68.963,358.04,0.0283592,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1196,-88.1524,295.008,477.29,370.68,326.23,151.06,812.43,360.89,206.489,285.987,79.4853,335.14,0.040379,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.7345,-88.1778,239.494,530.06,386.2,339.18,190.88,750.35,274.6,283.966,367.676,83.6979,220.29,0.0388664,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5068,-88.0932,331.717,530.97,354.84,308.93,222.04,759.63,305.53,269.796,354.943,85.131,228.66,0.0565073,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3848,-88.1673,358.926,704.13,460.33,379.51,324.62,961.86,399.96,199.858,279.984,80.111,257.73,0.0244902,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.244,-87.9734,259.13,468.34,354.08,306.66,161.68,746.25,294.42,276.257,366.789,90.5133,277.91,0.0622219,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2932,-87.8173,335.998,500.33,378.76,326.44,173.89,913.61,468.21,130.938,201.366,70.4166,413.28,0.048548,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4163,-88.0923,274.876,536.87,397.52,340.25,196.62,915.96,462.54,138.145,211.915,73.7589,379.09,0.0430783,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.771,-88.0452,234.484,1391.83,1159.88,1037.29,354.54,1594.8,962.22,203.222,275.719,75.2787,202.97,-0.0138254,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2436,-88.1462,257.489,445.42,351.8,312.35,133.07,811.99,370.02,188.534,267.638,79.0913,366.57,0.0541832,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6645,-88.0655,282.092,418.53,320.3,283.47,135.06,707.56,277.92,297.444,385.892,88.4333,289.03,0.0645556,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.2824,-88.0674,132.61,562.52,409.45,360.75,201.77,769.31,285.64,251.65,327.916,76.2563,206.79,0.0319701,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.7762,-88.1843,266.503,646.27,444.5,366.73,279.54,856.89,300.71,255.883,337.997,82.1009,210.62,0.0419716,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.7225,-88.1446,307.718,488.48,370.25,321.9,166.58,936.52,478.25,117.544,190.924,73.3699,448.04,0.051537,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.2674,-87.8582,256.02,772.57,551.24,417.98,354.59,1105.91,632.75,103.808,171.275,67.4581,333.34,0.0382057,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9778,-88.143,356.409,484.72,353.77,304.53,180.19,852.54,413.74,174.472,254.226,79.74,367.82,0.0579276,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.8181,-88.1415,207.467,471.74,372.58,329.01,142.73,878.69,426.34,142.788,214.931,72.1328,406.95,0.0407519,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
