# Drug name and concentration: 17: Chlorpromazine at 138μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 2
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1118
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.7
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,41.3512,-88.1892,279.831,406.6,315.24,278.09,128.51,874.53,421.07,132.004,209.945,77.9306,467.93,0.0353432,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,43.474,-87.9887,261.716,330.14,266.54,244.03,86.11,824.03,381.5,140.577,209.166,68.5815,493.89,0.0350634,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,38.4459,-87.9125,257.915,292.73,230.4,207.83,84.9,823.43,367.36,134.938,210.826,75.879,530.7,0.0656576,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.6458,-87.9749,261.196,309.93,259.26,238.27,71.66,636.45,242.96,370.568,457.193,86.619,326.52,0.0623125,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.2525,-88.1403,274.609,341.2,275.12,252.27,88.93,708.05,294.98,257.452,338.739,81.2791,366.85,0.0481594,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,42.8314,-88.066,268.926,380.82,308.32,276.99,103.83,810.23,374.34,170.528,246.717,76.1781,429.41,0.0356943,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,42.9958,-88.0858,269.985,378.08,310.38,278.32,99.76,858.36,409.61,138.008,211.563,73.546,480.28,0.0413585,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.2351,-87.6821,243.092,380.15,305.94,274.5,105.65,727.68,309.75,247.68,327.394,79.7037,347.53,0.0295335,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.7605,-87.8516,253.374,284.52,230.6,212.32,72.2,774.51,338.91,167.533,240.147,72.6051,489.99,0.0644783,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.5485,-88.0674,271.005,414.66,318.62,286.31,128.35,712.32,288.51,279.772,361.886,82.1052,297.66,0.0482786,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.886,-87.7308,244.782,303.93,255.02,235.61,68.32,701.57,295.47,250.228,326.251,76.0156,397.64,0.0479826,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.9919,-88.113,273.178,385.09,312.32,284.58,100.51,810.87,379.42,167.372,239.579,72.1983,425.78,0.043574,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.3674,-87.8158,250.132,257.28,210.96,193.07,64.21,807.28,354.27,139.364,211.521,72.1497,550,0.0651666,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.0474,-88.1224,272.19,286.51,240.25,222.93,63.58,699.2,287.72,253.901,333.905,79.9969,412.69,0.0407109,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.2984,-88.0249,264.992,330.01,269.02,245.62,84.39,826,382.23,142.312,212.499,70.178,495.99,0.0403834,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.9414,-88.1669,277.5,400.07,325.28,292.04,108.03,858.19,410.31,143.093,219.355,76.2532,458.12,0.0314559,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.6123,-87.7895,250.616,231.88,184.67,169.19,62.69,650.69,247.14,314.827,404.527,89.6948,418.81,0.0913443,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.7007,-88.0003,264.125,343.93,277.36,251.89,92.04,820.14,377.04,151.537,225.892,74.3447,476.21,0.042359,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.8416,-87.9881,264.702,339.27,255.17,229.62,109.65,782.62,345.59,171.813,249.543,77.7202,443.35,0.0737647,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.7196,-87.7601,246.475,315.27,265,242.73,72.54,648.35,250.68,350.484,436.947,86.4552,333.08,0.0386289,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.4341,-87.8494,252.48,263.49,219.08,202.67,60.82,728.86,304.68,207.828,284.678,76.8427,465.37,0.0621736,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.5785,-88.162,277.511,374.15,301.58,269.62,104.53,811.07,372.86,169.638,252.051,82.4008,436.92,0.0388603,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.0375,-87.8362,252.438,313.4,257.58,233.94,79.46,759.67,329.48,191.642,270.83,79.1786,446.27,0.0732909,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.4927,-88.0468,266.778,290.78,243.9,225.92,64.86,677.11,271.82,287.396,370.565,83.1615,386.33,0.0487511,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.8759,-88.1704,276.012,378.58,301.18,272.9,105.68,882.03,425.07,117.902,185.721,67.8126,503.45,0.0363441,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.2678,-87.8381,251.716,327.05,267.29,239.54,87.51,851.34,393.45,126.921,200.219,73.2901,524.29,0.0750473,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.7563,-88.0557,268.514,361.27,291.36,259.54,101.73,766.71,337.63,202.916,286.824,83.8956,405.44,0.049286,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.5358,-87.9762,263.365,233.56,188.52,172.67,60.89,667.09,257.88,286.218,375.227,89.002,433.53,0.0861314,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.855,-88.1326,274.849,340.55,275.85,247.24,93.31,803.39,363.97,166.099,248.43,82.319,462.84,0.0521372,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.777,-88.0242,264.711,366.03,304.87,276.52,89.51,749.45,326.33,222.062,301.567,79.4961,383.42,0.0441262,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.683,-88.0041,263.49,303.35,243.21,223.77,79.58,763.84,334.23,181.814,255.909,74.0863,460.49,0.0527576,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.109,-87.8791,255.036,350.24,282.88,255.81,94.43,827.37,385.35,145.168,215.721,70.5444,477.13,0.0363603,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.126,-87.9496,259.851,312.03,261.62,241.28,70.75,641.74,246.94,359.006,445.111,86.0993,329.71,0.0558925,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.6055,-87.9957,264.362,375.41,298.85,270.88,104.53,731.73,312.42,241.594,321.695,80.0911,356.32,0.0385843,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.3561,-88.1295,273.363,305.42,255.65,236.64,68.78,635.63,241.99,371.307,458.195,86.8832,330.21,0.0411585,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.281,-88.0721,271.23,336.52,260.62,234.89,101.63,840.93,386.06,131.691,205.808,74.109,504.41,0.0754685,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.2846,-87.9069,256.38,274.61,226.49,209.5,65.11,775.15,339.45,164.744,236.269,71.5178,500.54,0.0575926,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.6269,-88.1129,272.42,385.94,310.96,281.66,104.28,748.87,327.1,224.445,301.528,77.0747,362.93,0.0375125,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2737,-88.1404,275.702,231.44,187.62,173.6,57.84,716.07,290.46,214.04,294.695,80.6482,484.63,0.0919264,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.2314,-88.0686,268.871,435.94,337.83,304.65,131.29,714.48,281.88,289.142,371.042,81.8909,278.54,0.0216407,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.5279,-88.0165,264.864,396.85,322.91,289.63,107.22,858.11,413.13,139.695,211.043,71.3386,461.26,0.0479217,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.7126,-87.9165,256.31,316.76,265.57,245.31,71.45,743.12,326.14,203.903,276.833,72.9223,426.36,0.0528941,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.0637,-87.9205,258.27,436.65,339.67,304.36,132.29,717.81,286.38,284.279,367.631,83.3409,281.16,0.0297418,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2985,-87.9241,258.733,245.56,200.31,183.15,62.41,640.39,242.96,338.022,430.648,92.6184,394.83,0.0810971,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.0674,-87.9926,263.209,295.65,242.43,221.56,74.09,828.18,376,134.66,206.229,71.5602,532.53,0.0629672,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.9166,-88.1231,273.486,386.93,310.9,279.32,107.61,746.26,320.04,234.174,314.896,80.7132,359.33,0.0267912,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.6548,-87.8344,252.134,260.21,213.33,197.97,62.24,685.88,276.83,258.509,336.929,78.414,425.67,0.0746672,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.3502,-87.9707,261.139,308.4,244.55,224.95,83.45,680.59,274.8,280.596,362.803,82.2,372.19,0.0624701,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.7975,-87.959,259.599,246.46,203.48,188.32,58.14,812.28,357.74,131.243,199.759,68.5096,565.82,0.0716359,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.9183,-87.7834,248.237,357.83,300.21,274.78,83.05,660.77,257.79,340.614,423.111,82.4901,302.94,0.0305413,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.4983,-87.9366,261.022,249.35,191.88,175.49,73.86,749.08,311.54,181.396,260.581,79.1764,499.73,0.0909568,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.699,-88.1258,273.601,394.13,321.13,283.94,110.19,749.29,317.05,241.386,329.312,87.9124,355.16,0.0367636,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.7385,-88.0532,267.052,252.67,207.77,192.73,59.94,776.14,336.23,159.987,232.055,72.0596,523.47,0.071429,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.1671,-88.0476,266.549,338.17,278.73,254.8,83.37,781.67,350.17,180.344,256.199,75.8456,443.5,0.0325175,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.2916,-88.1173,271.214,268.82,216.85,200.78,68.04,829.18,372.33,123.647,190.87,67.2177,560.36,0.0703617,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.6649,-87.8258,252.622,384.39,303.98,269.87,114.52,830,386.86,152.63,228.11,75.4699,445.61,0.0521648,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.88,-88.1446,274.285,331.13,272.42,247.14,83.99,862.68,404.87,122.444,192.893,70.4418,531.55,0.054679,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.2563,-87.9209,258.068,404.85,328.1,294.06,110.79,717.83,293.52,273.538,354.463,80.9155,312.98,0.0368947,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.7052,-88.0363,265.921,364.19,304.61,279.31,84.88,717,300.65,260.092,340.287,80.1857,352.81,0.0334528,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.0125,-87.9626,260.86,344.51,283.72,259.77,84.74,855.47,403.56,125.607,193.448,67.8335,510.96,0.0501424,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.8472,-87.7115,244.026,310.24,258.63,237.07,73.17,760.55,333.16,188.128,262.809,74.6728,450.31,0.0576671,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.5443,-87.8415,252.009,273.74,218.22,200.24,73.5,640.62,245.2,347.079,434.764,87.6778,366.88,0.0533795,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.3782,-88.1655,277.819,382.33,304.57,272.59,109.74,789.8,357.42,187.504,266.671,79.1563,407.47,0.04753,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,42.707,-87.8514,252.612,397.96,331.36,300.81,97.15,689.76,269.59,314.364,395.371,80.999,291.8,0.0171979,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.008,-87.8763,255.678,434.64,343.32,307.32,127.32,726.44,299.06,269.826,348.87,79.0349,291.8,0.0283689,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.953,-88.0482,266.38,289.03,237.84,219.08,69.95,799.98,356.46,151.534,224.083,72.5405,510.95,0.0495808,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6699,-88.1047,272.401,227.76,183.26,168.39,59.37,790.32,337.56,144.466,219.136,74.6621,562.56,0.0852043,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.2542,-87.9897,261.942,314.32,260.66,239.13,75.19,791.99,356.72,162.358,234.137,71.7712,477.67,0.0488628,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.1441,-88.11,269.612,352.73,284.2,260.52,92.21,834.95,392.34,138.555,206.918,68.3552,482.22,0.0293093,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0779,-87.8408,253.109,319.61,262.52,237.82,81.79,667.04,261.93,316.567,406.623,90.0462,347.43,0.0627525,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.1318,-88.0026,264.751,457.69,364.77,326.24,131.45,892.31,447.46,131.789,200.324,68.5272,434.62,0.0260743,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.8432,-88.1241,272.362,305.71,242.01,220.66,85.05,690.83,279.2,270.293,357.285,86.9814,385.12,0.0476434,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.8014,-88.0054,264.113,334.8,273.17,250.01,84.79,708.69,297.05,254.89,334.287,79.3888,373.89,0.0411362,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.4692,-88.0462,265.757,275.61,232.69,215.42,60.19,723.77,302.96,220.135,298.856,78.7129,448.16,0.0533373,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.441,-88.0292,264.072,317.09,253.58,234.46,82.63,743.63,323.44,200.484,274.25,73.7584,426.54,0.0566212,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.7572,-88.1046,271.967,356.83,285.76,257.75,99.08,847.8,398.84,135.72,207.291,71.563,490.97,0.048271,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.4483,-87.7432,246.726,379.16,304.81,269.63,109.53,851.25,401,138.303,213.003,74.6917,472.09,0.0538449,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.9588,-88.0554,267.125,353.84,289.68,260.91,92.93,887.79,426.7,114.275,183.051,68.7686,533.95,0.0399795,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.8662,-88.0182,264.041,293.59,242.98,223.46,70.13,817.03,371.15,138.577,207.331,68.7464,523.44,0.0604689,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.5959,-87.9654,261.813,437.35,350.55,314.57,122.78,801.41,369.15,195.857,271.073,75.2059,364.06,0.0074961,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,43.6075,-88.0372,264.761,366.26,296.65,272.06,94.2,807.64,376.38,161.685,232.169,70.4762,441.38,0.0229226,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.5918,-88.0082,263.621,335.37,273.94,251.25,84.12,759.97,335.4,195.612,271.029,75.4087,424.6,0.0410296,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.2628,-88.0549,269.498,260.89,208.52,191.2,69.69,663.56,258.55,297.869,385.827,87.9513,402.67,0.0818923,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.9096,-88.1193,275.277,318.74,254.54,231.3,87.44,679.39,271.76,293.728,383.045,89.3069,360.65,0.069936,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.146,-88.0882,270.318,272.26,223.55,205.69,66.57,687.55,275.9,266.608,351.092,84.4761,415.29,0.0561376,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.314,-87.8029,250.328,271.8,220.83,202.02,69.78,700.64,283.39,246.332,330.696,84.3546,428.84,0.0632319,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.6306,-87.9406,259.975,220.64,176.1,162.78,57.86,709.44,283.41,218.073,298.322,80.2423,488.8,0.0941796,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.4482,-87.6794,242.532,333.96,272.85,250.18,83.78,661.52,266.97,321.202,400.731,79.5232,327.56,0.0502871,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.7959,-88.0567,267.26,274.2,229.81,213.08,61.12,702.26,289.45,243.966,322.513,78.5398,428.06,0.0630726,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.3951,-87.6968,242.535,256.8,213.5,196.21,60.59,798.34,349.21,145.089,216.493,71.3972,541.54,0.0567642,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.7444,-87.9043,258.398,402.3,308.64,271.27,131.03,718.41,292.49,273.885,365.344,91.4433,316.11,0.0396183,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.2722,-87.7759,248.963,231.21,181.55,167.05,64.16,794.18,338.7,138.526,209.213,70.6803,562.97,0.0897459,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.7188,-88.1012,271.049,281.42,231.98,214.32,67.1,767.9,335.14,173.046,246.034,72.9805,486.48,0.0703523,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
