# Drug name and concentration: 5: Sotalol at 73450μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
111,39.3942,-87.895,264.897,356.55,275.22,249.74,106.81,715.15,299.1,249.041,332.275,83.2236,358.6,0.0710892,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4567,-88.0911,326.612,477.58,341.1,293.59,183.99,822.37,384.16,193.489,278.587,85.084,344.79,0.0601608,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1955,-88.1716,320.254,487.63,346.63,307.07,180.56,864.51,422.84,148.226,221.447,73.2116,376.88,0.0599604,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.8539,-87.8401,166.033,439.48,349.63,313.3,126.18,784.65,347.83,196.266,269.057,72.7827,345.17,0.0425935,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.6965,-87.9925,167.098,371.6,293.85,270.53,101.07,678.14,267.26,298.288,375.718,77.4248,306.54,0.0600951,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6117,-88.1276,257.712,520.94,376.24,332.69,188.25,812.65,361.41,201.687,277.012,75.3158,291.71,0.0424877,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.3782,-87.9119,149.991,492.57,386.85,346.25,146.32,702.4,252.51,324.362,403.606,79.237,209.83,0.0354045,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6118,-87.9889,360.059,338.83,252.92,228.69,110.14,779.78,350.91,179.69,258.793,79.0906,440.95,0.0745029,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.6311,-87.9499,166.531,413,330.41,301.63,111.37,749.57,324.15,219.742,291.912,72.1628,336.57,0.0479849,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.4459,-87.8683,199.075,440.58,343.5,312.4,128.18,681.07,260.4,325.906,403.927,78.0135,240.49,0.0405684,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.8672,-88.0363,127.868,365.46,294.63,268.7,96.76,726.4,295.98,231.907,308.975,77.0618,360.94,0.060729,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0346,-87.9235,346.569,449.02,339.96,297.15,151.87,844.97,409.54,163.824,240.976,77.1406,395.95,0.0603023,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.9542,-87.8326,134.466,401.94,319.83,292.45,109.49,663.04,251.14,336.307,414.569,78.2569,261.1,0.049968,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9204,-88.0473,323.823,370.23,275.84,248.8,121.43,739.52,321.33,226.849,310.087,83.2252,369.29,0.0767695,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.4721,-88.0249,180.961,509.27,378.88,341.54,167.73,725.67,274.82,284.897,361.197,76.2934,216.4,0.0325836,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0451,-88.0024,334.017,386.72,289.01,254.37,132.35,810.56,376.81,170.583,253.541,82.9446,423.84,0.076394,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1465,-87.9639,273.215,404.54,307.41,281.5,123.04,760.26,342.94,204.727,278.178,73.4421,355.72,0.0603906,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.7474,-87.7692,134.08,413.94,325.54,290.24,123.7,633.95,227.09,403.165,490.864,87.6935,220.01,0.0558569,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5159,-88.0469,246.592,398.03,321.24,294.73,103.3,632.35,229.19,411.547,496.981,85.4282,234.32,0.0521927,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1245,-88.0705,322.277,521.36,377.28,330.17,191.19,901.18,456.32,140.469,213.004,72.5256,379.82,0.0432694,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4516,-88.1357,296.179,357.81,289.55,265.74,92.07,695.05,283.54,284.933,368.012,83.0697,337.24,0.0557953,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.5647,-88.1814,240.467,388.08,299.19,274.26,113.82,642.61,236.59,376.398,462.861,86.4558,254.53,0.0555712,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7415,-88.0973,332.869,391.95,285.62,259.87,132.08,645.5,244.83,372.386,461.473,89.0776,253.55,0.0687814,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6053,-88.1521,360.226,495.68,358.61,318.82,176.86,736.69,277.8,303.976,390.52,86.5315,241.01,0.0396316,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5941,-87.9557,259.999,334.57,260.99,236.11,98.46,642.08,243.25,362.872,456.8,93.9166,307.51,0.0798148,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5252,-87.7956,337.132,360.94,283.53,256.71,104.23,801.33,372.3,165.666,238.74,73.0637,440.39,0.0646663,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8931,-88.0786,275.948,405.64,312.58,281.27,124.37,792.51,360.62,185.207,262.415,77.1976,386.87,0.0564906,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1204,-88.036,236.711,587.15,445.1,386.42,200.73,810.99,289.46,266.122,343.788,77.6558,223.84,0.0273798,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6491,-88.13,258.425,318.97,259,238.67,80.3,707.17,291.75,250.936,333.019,82.0745,388.2,0.0730271,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9956,-88.0515,283.719,312.57,248.38,227.38,85.19,630.9,238.81,379.32,469.916,90.5885,318.33,0.0782728,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.3922,-88.0796,133.296,396.96,304.24,279.62,117.34,676.61,259.05,307.098,384.415,77.3124,279.65,0.051812,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2016,-88.1705,268.004,512.35,377.64,333.28,179.07,696.33,236.96,369.302,456.071,86.7601,183.98,0.0495478,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0063,-88.1328,308.411,344.42,269.04,243.59,100.83,824.53,379.79,147.908,224.025,76.1081,480.11,0.0708253,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9657,-87.8377,257.195,562.18,408.15,348.46,213.72,915.95,464.28,137.174,208.28,71.0974,353.77,0.0525213,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1908,-88.1255,358.335,371.58,286.04,257.6,113.98,733.69,318.65,241.554,325.66,84.0946,362.11,0.0689332,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.7759,-88.1266,208.252,347.73,282.96,259.84,87.89,771.88,338.68,186.05,260.592,74.5336,424.15,0.0576666,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
