# Drug name and concentration: 12: Bepridil at 660μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
44,41.6362,-88.0439,212.583,1514.17,1172.69,972.95,541.22,1653.43,1026.4,129.208,198.695,69.4907,139.26,-0.0218694,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,30.4345,-88.0547,79.9851,617.19,410.03,273,344.19,154.69,151.49,0.304399,117.223,61.8806,-462.5,0.0822087,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.4484,-88.0649,303.744,1219.3,1005.72,918.15,301.15,1438.73,951.33,171.882,243.786,71.9034,219.43,-0.000971925,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.7392,-19.3197,247.279,1862.72,273.48,225.59,1637.13,1763.55,1749.18,124.125,191.265,145.37,-99.17,-0.108806,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.8509,-87.9597,153.975,779.51,540.74,412.54,366.97,961.54,316.09,222.763,298.692,75.9145,182.03,0.0143358,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.1881,-88.0746,188.17,834.01,600.78,408.66,425.35,1071.42,501.93,124.934,193.246,66.3757,237.41,0.0193526,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.9625,-88.1387,207.238,704.83,521.6,418.86,285.97,877.28,246,324.695,407.038,82.3283,172.45,0.0190674,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,31.8888,-87.9702,123.44,945.22,676.03,489.55,455.67,1153.31,529.39,119.651,190.142,70.4789,208.09,0.0287719,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,26.37,-21.5244,79.9928,1632.34,797.72,742.36,889.98,2000,1372.37,20.9338,131.415,111.686,367.66,-0.0699707,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,36.6619,-87.8327,233.844,846.68,585.3,424.88,421.8,1056.17,367.44,205.827,289.953,84.1034,209.49,0.0263229,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.1745,-18.2279,158.693,1818.1,314.09,265.66,1552.44,1704.55,916.65,169.251,237.804,142.415,-113.55,-0.12909,1,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.5296,-88.151,180.057,808.3,588.17,451.44,356.86,1020.27,362.77,192.64,271.811,79.155,211.97,0.0309736,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.6252,-16.7354,151.271,1920.71,303.85,257.45,1663.26,2000,1361.94,145.714,211.958,130.191,79.29,-0.11893,1,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.9156,-88.1059,251.52,827.81,553.1,398.37,429.44,1155.36,684.79,104.456,169.6,65.1341,327.55,0.027998,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.8762,-87.9504,228.986,836.49,635.24,441.6,394.89,1152.74,639.11,134.403,207.064,72.6455,316.25,0.0303558,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.2239,-87.974,304.796,818.44,512.08,365.77,452.67,1042.29,559.25,142.369,218.327,72.6838,223.85,0.03668,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.228,-88.1844,228.926,739.46,567.31,441.17,298.29,1062.64,483.52,142.768,216.765,73.9839,323.18,0.0303011,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.1101,-87.9858,136.406,825.97,579.59,441.01,384.96,932.56,257.69,295.573,373.372,77.7836,106.59,0.0130443,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.2388,-88.0371,103.604,736.16,563.8,437.73,298.43,948.07,335.57,196.407,268.123,71.7048,211.91,0.0210395,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2133,-88.028,205.195,947.24,583.56,403.24,544,1092.28,313.82,231.264,306.557,75.2636,145.04,0.0235595,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,42.9912,-88.164,295.171,739.01,514.82,391.66,347.35,1084.26,619.06,125.289,194.694,69.394,345.25,0.0261443,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.7351,-17.4,79.9901,1813.17,113.35,82.45,1730.72,1610.79,703.9,9.40196,122.5,111.855,-202.38,-0.0588917,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.0902,-15.5222,202.947,1799.81,287.68,240.57,1559.24,2000,2000,110.431,174.495,125.05,200.19,-0.119626,1,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.9398,-87.9247,244.319,642.02,448.08,359.12,282.9,887.43,348.85,218.358,304.054,85.6767,245.41,0.0426241,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,28.6915,-19.2113,79.992,1992.01,124.3,92.26,1899.75,1771.61,1215.35,13.4003,133.985,116.987,-220.4,-0.0582487,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,37.6116,-14.1859,131.707,1793.58,300.77,254.69,1538.89,1952.42,1981.42,92.9559,153.444,113.121,158.84,-0.112216,1,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1195,-88.1273,189.35,871.27,609.59,428.94,442.33,1132.15,403.07,172.526,245.228,72.6843,260.88,0.00770376,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.8629,-12.7653,140.167,1392.09,317.19,267.62,1124.47,660.02,653.88,87.1639,147.539,111.674,-732.07,-0.133025,1,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.5702,-88.0859,213.313,824.37,609.26,456.84,367.53,1168.17,687.24,104.829,175.896,71.0558,343.8,0.0185316,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,30.3539,-88.1105,79.9991,759.63,450.84,225.46,534.17,136.07,130.34,0.772992,137.609,65.8053,-623.56,0.0810988,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.8231,-88.11,146.26,1206.39,1027.58,936.23,270.16,1383.51,811.85,203.073,271.632,68.5551,177.12,-0.0229264,1,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,29.3174,-88.1079,79.9378,697.77,443.95,274.31,423.46,48.57,48.57,0,118.445,62.6686,-649.2,0.0824312,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.7096,-87.9702,124.223,853.48,665.29,462.68,390.8,1124.84,455.36,141.179,207.209,66.0173,271.36,0.00258434,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.094,-88.1035,111.64,694.61,498.78,408.22,286.39,877.86,320.12,209.065,289.496,80.4177,183.25,0.0327531,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.8495,-20.3741,149.768,2000,304.17,257.42,1742.58,1615.75,1909.26,162.521,228.787,134.654,-384.25,-0.122859,1,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,39.5338,-87.9478,278.449,720.08,521.29,405.28,314.8,1031.22,519.41,158.106,240.848,82.7221,311.14,0.0359755,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.9971,-88.1838,260.48,1347.82,1056.27,897.85,449.97,1567.43,1093.33,119.674,187.277,67.5992,219.61,-0.00622124,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,31.1754,-88.182,79.882,607.49,395.15,231.79,375.7,10.77,10.77,0,125.384,63.906,-596.72,0.0840059,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.1763,-87.8857,300.088,866.25,471.5,359.86,506.39,1012.61,336.65,236.248,316.693,80.4195,146.36,0.0320062,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,23.9944,-88.1721,80.0266,774.16,614.88,365.14,409.02,252.25,215.22,11.8089,144.841,67.381,-521.91,0.0730448,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.7094,-87.911,257.944,774.65,569.11,412.52,362.13,1104.36,624.2,127.968,198.036,70.0543,329.71,0.0222012,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,41.2354,-87.8465,310.562,738.47,511.18,385.22,353.25,1010.57,407.65,184.862,263.002,78.1196,272.1,0.0387102,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.2131,-88.1494,307.128,870.97,526.34,395.55,475.42,1110.21,437.77,168.518,244.559,76.0225,239.24,0.019309,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.6962,-87.9272,232.406,748.24,537.06,409.67,338.57,1007.43,414.53,169.965,246.793,76.8112,259.19,0.0327864,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,41.4282,-88.1181,287.828,856.56,560.9,403.29,453.27,1151.46,675.2,131.844,209.243,77.3832,294.9,0.033536,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.0636,-18.0969,282.511,1996.27,281.36,236,1760.27,1651.53,1663.4,105.82,171.861,129.512,-344.74,-0.0905642,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.5495,-87.8773,140.623,866.32,667.68,448.92,417.4,1155.11,495.54,128.83,196.219,67.3758,288.79,0.0105451,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.1952,-88.0107,141.884,747.5,532.57,413.46,334.04,925.9,315.63,221.324,295.093,73.7555,178.4,0.0244813,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.6093,-16.7603,224.818,1823.35,279.05,234.38,1588.97,2000,2000,117.744,183.252,129.232,176.65,-0.102651,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.647,-16.2828,127.006,1550.4,314.15,264.57,1285.83,603.76,953.91,146.752,213.399,131.974,-946.64,-0.131777,1,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.0226,-88.0117,320.332,820.6,524.85,390.91,429.69,1124.53,659.99,126.189,199.091,72.8865,303.93,0.0317933,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.5398,-87.7512,140.641,1973.22,1750.45,1581.72,391.5,2000,1476.17,173.962,240.732,97.6859,26.78,-0.0241275,1,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,26.1326,-87.9275,80.0312,651.51,478.72,300.76,350.75,221.6,196.77,7.4748,141.462,66.2339,-429.91,0.0737458,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.8017,-88.062,106.09,678.62,521.85,419.92,258.7,931.54,365.75,176.715,250.51,73.7843,252.92,0.0261222,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,41.1128,-87.9592,307.043,886.78,637.86,421.61,465.17,1230.56,764.41,113.02,183.472,70.4379,343.78,0.0295784,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,27.0659,-87.8758,80.2965,636.11,480.64,369.26,266.85,340.91,262.57,33.4195,170.532,69.672,-295.2,0.0459735,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.0931,-88.0748,286.625,833.09,548.03,399.82,433.27,1100.76,590.29,148.338,223.798,75.4426,267.67,0.038426,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,27.7399,-20.0041,79.999,1927.73,623.7,93.27,1834.46,1713.96,1186.31,16.1482,142.706,125.753,-213.77,-0.0544068,1,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,41.1557,-88.0357,296.08,828.21,587.91,427.59,400.62,1166.15,701.03,119.67,195.435,75.7498,337.94,0.0350695,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,30.8121,-21.7999,79.9868,2000,1218.88,652.15,1347.85,1839.62,1727.19,21.2787,143.939,115.669,-160.38,-0.0692622,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.3332,-87.8002,111.875,728.27,549.95,430.11,298.16,865.91,253.86,301.258,384.403,83.1297,137.64,0.0256752,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2719,-19.3476,215.674,1992.55,321.61,275.01,1717.54,1603.67,307.14,228.571,300.398,150.22,-388.88,-0.11804,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.1773,-15.1933,285.886,1413.1,289.45,241.11,1171.99,607.42,610.8,92.7205,157.025,123.679,-805.68,-0.11086,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.3062,-88.1663,260.218,725.97,532.68,411.68,314.29,1009.78,393.84,187.835,264.086,76.2365,283.81,0.0195465,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4235,-88.1895,208.999,833.66,550.55,419.16,414.5,978.84,287.48,251.761,331.249,79.4727,145.18,0.017147,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.0873,-88.1196,294.24,935.36,510.49,380.85,554.51,1070.73,338.55,227.391,306.474,79.0549,135.37,0.0334738,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,27.2924,-21.05,79.9974,1822.48,584.93,100.59,1721.89,1614.27,1108.58,18.4776,156.104,137.529,-208.21,-0.0580634,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.1906,-87.9939,227.674,738.63,542.81,417.26,321.37,962.91,308.08,246.395,331.838,85.4204,224.28,0.0361337,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,40.87,-87.8283,298.065,800.46,576.32,396.05,404.41,1075.38,644.25,120.79,190.674,67.8418,274.92,0.027309,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.6836,-88.1029,241.53,778.37,555.7,413.52,364.85,1087.62,593.61,128.83,200.442,71.5998,309.25,0.0259529,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,28.4458,-18.8452,80.0043,1432.39,123.45,92.16,1340.23,1702.29,715.5,11.5814,125.642,114.006,269.9,-0.0640765,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.1582,-88.1606,225.689,700.71,536.24,424.88,275.83,997.06,409.83,173.867,250.152,76.2702,296.35,0.0277947,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.53,-88.0795,248.602,602.34,438.34,359.91,242.43,823.88,277.22,283.766,369.322,85.5374,221.54,0.0454646,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.1381,-88.0851,111.652,1062.01,704.57,465.99,596.02,1169.98,317.38,204.778,276.609,71.8105,107.97,4.43555E-05,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.1716,-22.5761,232.488,1732.94,291.58,248.89,1484.05,1595.39,253.86,293.459,370.364,174.033,-137.55,-0.103489,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.0956,-88.1554,272.335,758.91,561.5,431.06,327.85,1124.93,655.34,110.222,181.629,71.3962,366.02,0.0268697,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,28.688,-87.8866,79.9911,863.75,620.63,324.96,538.79,195.01,180.89,2.27265,119.577,62.5857,-668.74,0.0807341,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,43.3418,-88.1553,317.677,701.79,479.11,371.9,329.89,1013.01,486.78,162.43,239.38,76.9349,311.22,0.04097,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2541,-88.1524,179.317,698.91,532.3,420.08,278.83,1029.77,482.07,136.457,207.035,70.5669,330.86,0.0193333,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
