# Drug name and concentration: 1: Mexiletine at 4129μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.086,-87.7562,321.506,247.6,186.79,171.83,75.77,778.01,334.47,155.287,228.969,73.6731,530.41,0.088333,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.3235,-87.908,312.91,435.65,325.32,291.58,144.07,827.91,396.1,160.149,232.249,72.091,392.26,0.0652241,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.7109,-88.121,302.876,433.19,323.1,291.09,142.1,872.53,425.91,131.852,201.872,70.0114,439.34,0.0652508,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.0807,-88.0585,247.668,310.24,240.48,220.4,89.84,649.15,249.33,335.291,424.408,89.1098,338.91,0.087664,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.6362,-88.1623,231.759,362.52,275.12,251.46,111.06,722.86,301.01,238.227,319.459,81.2232,360.34,0.0692216,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.2129,-88.1326,146.461,459.82,352.69,319.94,139.88,742.35,299.99,239.929,314.68,74.744,282.53,0.0466655,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.1147,-87.8091,277.935,228.78,177.24,163.46,65.32,653.61,249.49,305.337,394.207,88.863,424.83,0.100452,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.303,-87.7992,179.122,415.89,324.28,291.39,124.5,713.73,286.62,268.052,348.189,80.1292,297.84,0.0611428,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.3418,-88.0345,302.422,286.44,219.53,203.2,83.24,660.48,261.05,305.058,389.942,84.8769,374.04,0.0872329,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,40.6535,-88.1515,204.037,362.71,286.77,263.92,98.79,657.04,249.43,338.335,420.288,81.948,294.33,0.0663551,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.2647,-88.0228,370.245,303.7,238.89,216.67,87.03,833.68,383.16,132.618,205.467,72.8402,529.98,0.0891799,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.2526,-88.035,247.866,299.41,231.75,214.79,84.62,785.31,345.48,157.876,229.006,71.1218,485.9,0.0726556,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.2595,-88.0287,158.811,419.08,323.97,293.23,125.85,869.19,410.97,123.967,191.239,67.266,450.11,0.0615782,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.782,-88.0604,348.443,336.04,263.92,240.94,95.1,798.68,366.29,162.988,236.737,73.7394,462.64,0.0682317,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.4202,-87.8265,283.316,283.68,219.65,201.69,81.99,791.1,348.16,152.879,225.563,72.6747,507.42,0.0873976,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,38.9189,-87.9433,181.269,300.62,238.42,220.37,80.25,692.06,276.36,259.366,337.934,78.5632,391.44,0.0717734,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.5036,-88.0601,220.393,345.36,275.96,254.31,91.05,805.99,365.83,152.003,221.361,69.3503,460.63,0.0695443,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.3072,-88.1186,239.997,264.66,217.27,202.46,62.2,629.99,238.16,368.323,453.58,85.2532,365.33,0.0800451,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.4658,-87.9541,148.025,399.62,297,266.31,133.31,810.94,360.2,153.878,228.366,74.4794,411.32,0.0775994,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.3521,-88.1355,270.736,394.84,292.16,265.56,129.28,867.86,413.69,123.934,193.091,69.1491,473.02,0.0697361,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1334,-87.7962,268.818,336.98,251.67,225.01,111.97,682.68,274.6,288.168,381.326,93.144,345.7,0.0813983,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.1995,-88.031,186.291,339.53,277.31,256.49,83.04,698.68,283.91,263.541,341.007,77.4592,359.15,0.063185,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.621,-88.1385,210.258,263.39,203.7,187.58,75.81,697.68,275.07,241.059,324.912,83.8464,434.29,0.0972029,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.1825,-88.0428,178.281,401.71,322.49,295.05,106.66,721.48,295.9,252.643,328.725,76.074,319.77,0.0541164,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.5703,-88.1065,288.893,263.03,205.94,191.09,71.94,835.73,375.2,117.689,183.875,66.1791,572.7,0.0859562,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.6454,-87.917,263.761,316.52,249.99,227.19,89.33,776.46,340.56,174.89,252.439,77.5387,459.94,0.0846031,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.5169,-87.947,346.949,352.66,269.19,242.2,110.46,774.33,349.16,189.306,268.456,79.1377,421.67,0.0780603,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.7596,-88.1638,263.78,238.32,190.56,176.24,62.08,757.81,316.96,171.995,249.247,77.2441,519.49,0.0987309,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.5762,-87.9822,161.562,282.53,223.71,208.14,74.39,654.65,251.1,317.378,396.786,79.4037,372.12,0.0770281,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.557,-88.0176,125.981,316.79,258.49,239.63,77.16,718.67,293.86,224.193,297.671,73.4738,401.88,0.072908,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.9585,-88.0035,238.001,348.16,270.49,249.46,98.7,660.1,259.37,322.883,404.663,81.775,311.94,0.0719881,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.2832,-88.1495,335.917,271.65,217.02,200.89,70.76,793.29,352.27,151.179,223.438,72.2508,521.64,0.0816765,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.6429,-88.0655,279.713,387.14,312.32,284.59,102.55,866.1,418.33,128.017,195.843,67.8188,478.96,0.0670513,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.1554,-88.1619,236.439,396.34,315.01,286.95,109.39,823.8,385.28,156.802,227.681,70.8709,427.46,0.0541671,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2838,-87.9074,279.623,227.84,174.07,159.04,68.8,690.26,271.13,245.341,333.791,88.4405,462.42,0.0994257,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.2002,-87.9497,291.801,332.55,252.93,231.59,100.96,814.38,370.95,144.83,216.141,71.3032,481.83,0.0803759,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.0867,-88.1577,157.215,435.18,338.31,307.53,127.65,862.95,411.18,130.18,196.141,65.9546,427.77,0.0608551,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.2539,-88.1016,221.103,333.19,269.89,248.81,84.38,720.15,300.59,236.112,314.224,78.1046,386.96,0.0640956,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.0109,-87.9957,165.909,415.43,332.08,301.35,114.08,869.94,415.01,125.624,192.332,66.7018,454.51,0.0582238,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.1826,-88.07,246.718,286.69,221.97,201.63,85.06,837.12,374.16,124.143,197.798,73.647,550.43,0.085736,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.5878,-88.0583,269.313,457.99,327.26,294.34,163.65,773.58,346.74,207.002,282.143,75.1318,315.59,0.0569964,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.712,-88.1129,176.366,370.75,304,281.02,89.73,765.89,341.13,190.718,260.11,69.3858,395.14,0.0476396,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.6781,-88.0932,215.502,366.91,276.56,253.09,113.82,840.93,387.88,131.427,200.45,69.0159,474.02,0.0751621,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.4186,-87.9555,148.655,261.03,214.42,200.55,60.48,779.98,333.74,150.062,216.65,66.5823,518.95,0.0749157,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,30.5044,-88.1069,134.987,245.93,188.75,173.48,72.45,711.91,275.95,216.176,297.111,80.9293,465.98,0.0926696,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.5398,-88.0214,177.668,328.33,265.67,246.96,81.37,740.88,317.9,202.245,273.504,71.2528,412.55,0.0671073,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0808,-87.9216,317.36,227.56,171.77,154.76,72.8,738.32,305.05,189.073,276.323,87.2373,510.76,0.103407,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.28,-88.1686,301.973,362.54,280.92,257.28,105.26,841.02,395.84,135.587,204.894,69.2999,478.48,0.0667645,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.9975,-88.1544,269.122,333.86,260.8,240.65,93.21,795.88,358.77,160.429,232.526,72.0883,462.02,0.0713747,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2286,-87.8635,339.826,300.47,224.26,205.81,94.66,655.67,260.65,319.667,407.257,87.5809,355.2,0.0823,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.939,-88.1295,380.266,420.35,316.54,280.89,139.46,817.75,388.98,178.138,257.021,78.871,397.4,0.0629116,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.566,-87.8871,294.743,279.91,222.71,204.76,75.15,794.74,351.52,151.054,223.688,72.6241,514.83,0.0806142,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6477,-87.8125,350.799,258.77,202.3,185.88,72.89,707.24,291.97,231.948,314.925,82.9664,448.47,0.0953043,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3243,-88.1389,348.371,268.11,206.68,190.97,77.14,710.57,294.35,230.635,313.27,82.6242,442.46,0.0849038,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9422,-87.9053,266.728,270.06,209.76,192.66,77.4,729.77,302.06,205.856,286.326,80.4606,459.71,0.090909,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2099,-88.0933,328.353,380.45,277.29,244.06,136.39,794.38,362.97,179.483,263.999,84.5017,413.93,0.0795064,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.922,-88.1785,322.092,387.31,282.87,255.76,131.55,845.79,398.26,135.883,208.008,72.1169,458.48,0.0789009,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.3932,-87.85,166.92,346.84,279.42,255.42,91.42,794.42,353.56,161.018,231.522,70.4961,447.58,0.063771,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.2072,-88.0014,168.082,288.36,230.59,214.84,73.52,697.35,280.4,244.931,320.211,75.2752,408.99,0.0791119,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.9474,-88.133,259.535,419.3,312.2,282.71,136.59,796.07,364.13,179.454,253.75,74.2861,376.77,0.0615695,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.9682,-87.9174,150.849,385.76,307.24,280.94,104.82,698.04,277.2,276.034,353.765,77.725,312.28,0.0578059,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.2887,-88.0011,362.374,252.59,191.05,174.79,77.8,787.66,343.57,152.22,228.53,76.2994,535.07,0.0946078,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.4214,-87.9593,167.546,322.19,260.7,241.49,80.7,764.29,332.28,178.471,248.404,69.9262,442.1,0.0685048,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.3682,-87.8784,200.454,344.74,273.55,253.06,91.68,693.02,285.53,267.597,343.555,75.9522,348.28,0.0618089,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.042,-88.0444,128.856,279.78,226.21,208.64,71.14,742.87,302.81,190.818,265.628,74.8043,463.09,0.081082,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8251,-87.9288,348.23,358.63,276.02,246.59,112.04,828.6,386.86,147.771,223.453,75.6717,469.97,0.0792987,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.3833,-87.843,135.321,304.22,243.87,226.26,77.96,685.17,271.85,267.807,343.531,75.7207,380.95,0.0717968,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.6104,-88.0559,325.201,285.4,215.79,197.2,88.2,744.52,317.05,196.127,277.328,81.19,459.12,0.0945223,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.114,-88.0362,182.101,398.16,303.77,279.46,118.7,721.16,302.08,242.809,317.64,74.824,323,0.0554948,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8398,-88.0082,337.183,292.39,219.59,196.25,96.14,800.3,356.28,152.283,233.359,81.0638,507.91,0.0960807,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.5961,-87.983,274.916,308.23,238.38,221.31,86.92,772.8,341.43,167.715,238.613,70.8896,464.57,0.0805311,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.9388,-87.7762,134.973,327.32,259.54,235.77,91.55,650.12,243.96,337.834,423.342,85.5022,322.8,0.0742461,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.0128,-88.0522,247.773,307.26,249.89,232.3,74.96,642.7,248.26,349.193,432.783,83.585,335.44,0.0744759,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.756,-88.0761,324.358,408.17,303.02,272.09,136.08,870.97,420.57,128.244,199.619,71.366,462.8,0.0662197,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.9867,-88.1407,297.893,275.09,224.38,208.31,66.78,700.41,287.15,246.224,327.569,81.3367,425.32,0.0801453,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.9497,-88.1879,241.872,296.83,231.65,214.99,81.84,652.09,251.8,324.461,409.214,84.7483,355.26,0.0792562,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.464,-88.1095,334.855,308.26,230.71,212.69,95.57,653.24,258.38,324.533,411.95,87.4093,344.98,0.0862384,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3196,-88.1549,362.141,386.45,288.61,261.85,124.6,707,296.13,278.486,364.62,86.1221,320.55,0.063441,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2046,-87.9622,261.401,252.53,197.39,180.63,71.9,657.75,252.85,304.617,395.796,91.1708,405.22,0.0974657,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.209,-87.8086,339.196,275.18,218.5,200.73,74.45,810.19,363.51,138.327,208.343,70.0087,535.01,0.0853015,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4036,-88.0851,277.544,316.99,247.38,226.16,90.83,790.52,350.58,162.135,237.634,75.4899,473.53,0.078601,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.1742,-88.0374,238.355,467.64,364.72,327.78,139.86,759.67,316.09,242.78,320.175,77.3854,292.03,0.0478909,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.0915,-88.1375,260.023,235.36,190.83,177.29,58.07,721.08,292.74,208.767,288.361,79.5868,485.72,0.095342,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6479,-88.0569,285.361,242.29,193.89,179.33,62.96,648.53,248.58,321.114,409.403,88.2833,406.24,0.0951874,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.8532,-88.092,134.411,297.45,230.71,214.56,82.89,695.72,275.66,249.498,324.616,75.1146,398.27,0.074327,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.86,-88.1718,269.381,425.81,322.23,290.52,135.29,676.27,251.25,337.907,424.355,86.4398,250.46,0.0651992,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6475,-88.1403,310.569,252.96,197.61,180.75,72.21,818.93,361.06,130.379,204.295,73.9077,565.97,0.094708,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.457,-87.8449,258.628,447.4,331.44,293.61,153.79,885.06,430.84,124.035,193.909,69.8669,437.66,0.0700574,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9461,-88.1299,360.411,295.44,231.02,210.97,84.47,733.48,314.21,214.571,297.212,82.63,438.04,0.08757,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.3301,-88.1349,209.714,260.73,212.85,197.52,63.21,783.04,335.34,154.572,226.806,72.2276,522.31,0.0821048,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
