# Drug name and concentration: 9: Mexiletine at 37161μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
42,37.5488,-88.173,207.408,423.81,319.96,284.51,139.3,811.15,368.27,168.198,244.421,76.2108,387.34,0.0749108,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.9127,-88.0593,375.288,372.04,280.92,245.53,126.51,938.31,452.39,89.2177,156.22,66.9949,566.27,0.0955803,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,38.0108,-88.0411,251.216,370.74,270.77,244.21,126.53,917.42,434.69,92.3478,157.402,65.0462,546.68,0.0835203,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,30.3102,-88.0529,160.88,504.23,383.88,339.02,165.21,1004.1,505.67,76.5762,138.838,62.2565,499.87,0.0710537,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.6779,-88.0962,354.192,393.04,294.46,260.21,132.83,928.58,454.05,96.8761,163.854,66.9692,535.54,0.0836583,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,39.6828,-87.8647,286.916,361.64,268.37,238.31,123.33,917.49,434.09,93.0272,159.429,66.3946,555.85,0.087801,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,34.9606,-87.9767,183.898,350.94,265.64,238.51,112.43,837.04,377.47,130.671,203.075,72.3927,486.1,0.0816332,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,34.5949,-88.0919,223.639,412.97,321.64,288.77,124.2,943.12,460.42,89.7048,153.414,63.7025,530.15,0.079355,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,37.9094,-88.1465,243.377,318.68,252.37,229.37,89.31,746.02,317.06,202.562,283.599,81.0236,427.34,0.0891594,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,27.0537,-87.9785,149.685,498.89,363.08,315.41,183.48,955.76,466.55,88.8482,157.345,68.4899,456.87,0.0794857,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,39.8359,-88.1331,274.03,501.35,352.31,308.94,192.41,998.49,506.55,80.0041,143.942,63.9316,497.14,0.076445,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.8275,-87.8378,272.029,388.27,271.4,231.98,156.29,824.92,378.95,146.838,230.383,83.5265,436.65,0.0905936,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,36.4684,-88.071,188.97,394.45,311.43,279.15,115.3,860.1,402.96,129.514,200.694,71.169,465.65,0.074002,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,33.4167,-88.1561,213.073,334.28,245.77,218.56,115.72,826.59,367.99,132.733,210.344,77.5992,492.31,0.0988653,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,35.936,-88.0815,180.913,458.86,357.52,315.61,143.25,895.71,435.1,121.724,191.213,69.4784,436.85,0.067116,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,41.39,-88.1207,293.044,335.87,251,227.04,108.83,937.45,440.08,80.2665,141.758,61.4852,601.58,0.09124,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.956,-87.9599,266.952,382.91,292.55,256.19,126.72,914.27,438,100.072,170.574,70.4927,531.36,0.0878868,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.5357,-87.9886,350.831,421,306.31,264.25,156.75,921.93,454.47,105.351,176.606,71.2447,500.93,0.0838443,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.2081,-88.1938,267.428,297.68,228.16,204.34,93.34,874.83,397.84,103.614,174.731,71.1077,577.15,0.102541,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,32.2563,-87.9946,164.006,352.41,268.62,244.13,108.28,768.72,328.9,178.98,254.77,75.7787,416.31,0.0823558,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,30.2823,-88.0541,127.644,377.53,301.7,272.68,104.85,861.78,395.16,119.259,187.58,68.3125,484.25,0.0784493,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,36.4453,-88.0265,241.115,410.03,301.83,269.06,140.97,815.02,373.04,158.281,233.408,75.1147,404.99,0.079799,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.0876,-88.1774,340.624,327.81,249.25,224.01,103.8,908.33,427.79,94.3724,160.525,66.1449,580.52,0.0936437,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,39.723,-88.1013,283.093,479,379.44,333.99,145.01,1005.35,518.37,81.7193,144.322,62.596,526.35,0.0723396,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,39.2911,-88.1934,239.636,462.33,357.69,315.54,146.79,976.82,495.6,88.6345,153.606,64.9638,514.49,0.070058,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.0401,-87.9422,283.336,276.15,197.14,173.41,102.74,809.81,352.99,134.642,215.194,80.537,533.66,0.103644,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.8489,-87.9723,296.131,424.6,307.96,272.41,152.19,943.77,460.81,90.2176,155.558,65.3336,519.17,0.08379,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,32.7075,-88.1764,159.617,528.75,405.43,358,170.75,1011.73,519.31,78.7311,139.975,61.2382,482.98,0.0668524,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,37.8934,-88.14,224.791,377.03,293.34,261.98,115.05,878.06,414.59,117.412,188.628,71.2048,501.03,0.0797815,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,31.2068,-88.0313,168.12,498.73,396.52,351.39,147.34,1010.39,514.42,77.1582,138.807,61.643,511.66,0.0678537,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.0884,-88.098,250.149,343.28,253.22,222.39,120.89,931.62,433.96,82.8954,151.065,68.1621,588.34,0.0955237,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,39.9744,-88.0724,273.034,540.47,364.12,313.75,226.72,948.45,481.76,104.439,172.178,67.7296,407.98,0.0691305,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,37.1885,-88.152,179.274,418.94,334.86,301.56,117.38,927.21,454.79,98.5965,162.125,63.5207,508.27,0.0673062,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,34.6515,-88.0994,218.154,466.98,338.8,300.76,166.22,974.79,483.02,82.0792,145.935,63.849,507.81,0.0789964,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,32.2841,-87.994,151.187,324.41,260.4,238.76,85.65,907.64,419.9,89.3535,151.242,61.8821,583.23,0.0819837,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,25.007,-88.1157,137.065,327.89,241.08,215.25,112.64,821.27,354.7,128.032,204.459,76.4165,493.38,0.096544,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,35.4122,-88.0562,180.734,394.64,309.45,279.76,114.88,900.38,430.37,105.039,170.43,65.3824,505.74,0.0743945,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.4568,-87.9586,321.09,276.17,195.03,168.22,107.95,836.8,369.67,116.681,196.08,79.3846,560.63,0.107889,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.6082,-88.1846,306.79,435.67,322.41,286.38,149.29,964.96,480.24,85.8804,149.674,63.7863,529.29,0.0805108,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,40.3177,-88.17,272.924,416.96,311.08,278.11,138.85,942.03,463.27,92.9036,158.981,66.0698,525.07,0.0796255,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.1278,-87.8887,345.19,363.18,248.5,219.45,143.73,812.82,371.13,152.135,230.801,78.6492,449.64,0.0878946,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.1586,-88.1615,384.995,489.62,350.35,297.18,192.44,962.01,496.28,103.559,175.095,71.5258,472.39,0.0777304,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.1213,-87.9314,298.888,334.39,254.96,227.4,106.99,910.47,426.21,92.8857,159.054,66.1602,576.08,0.0902827,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.0612,-87.8586,355.27,318.02,234.91,207.69,110.33,842.18,384.64,126.109,200.706,74.5857,524.16,0.0976414,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.2399,-88.1477,353.717,323.73,229.99,205.05,118.68,850.94,391.61,121.764,196.277,74.5007,527.21,0.0958758,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.5379,-87.9418,270.864,329.35,242.07,214.5,114.85,860.88,392.54,114.052,187.115,73.0527,531.53,0.0955706,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.3484,-88.1203,332.032,434.52,296.8,249.43,185.09,912.41,446.3,107.957,184.856,76.886,477.89,0.0918566,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.1035,-88.1778,326.615,478.4,328.17,285.61,192.79,964.98,481.14,88.3108,154.756,66.438,486.58,0.0870635,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,32.0274,-87.8997,169.441,402.48,319.15,284.79,117.69,939.96,453.08,88.9745,153.288,64.3065,537.48,0.074735,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,33.0107,-88.0276,170.785,351.59,270.69,245.62,105.97,837.38,377.93,129.07,199.087,70.0078,485.79,0.0830865,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,39.1715,-88.1466,263.053,500.22,353.9,308.25,191.97,955.49,481.89,97.6538,165.279,67.6165,455.27,0.0736319,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,34.5001,-87.9575,153.009,448.74,346.23,305.7,143.04,866.32,408.53,133.279,204.661,71.3703,417.58,0.0671949,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.5702,-88.0233,367.358,317.73,224.12,197.57,120.16,893.15,411.48,97.0391,166.614,69.5653,575.42,0.0991243,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,34.9995,-87.9999,170.347,388.9,306.7,276.58,112.32,919.43,440.8,95.718,159.901,64.175,530.53,0.07463,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,37.1781,-87.9166,203.354,406.91,308.34,276.09,130.82,861.67,406.42,127.404,196.675,69.2603,454.76,0.0707339,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,29.5369,-88.0809,130.912,338.78,268.14,241.07,97.71,874.72,396.17,106.211,175.845,69.6251,535.94,0.0864443,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.3027,-87.9699,353.013,418.79,309.12,265.52,153.27,943.17,463.26,93.8246,162.739,68.9056,524.38,0.0889334,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,31.7489,-87.8766,137.16,375.75,292.38,264.22,111.53,822.54,368.39,142.292,213.272,70.9704,446.79,0.0752479,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.7334,-88.0803,330.186,356.31,252.53,221.75,134.56,876.9,410.21,111.74,185.352,73.6011,520.59,0.097078,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,36.0112,-88.0431,184.856,474.99,342.38,304.04,170.95,894.52,432.76,117.633,185.881,68.2378,419.53,0.067499,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.2724,-88.0406,340.621,355.41,252.22,215.51,139.9,902.46,424.27,98.7343,172.867,74.1219,547.05,0.100486,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.7012,-87.9985,278.767,398.79,293.86,264.64,134.15,913.8,439.83,98.1266,162.989,64.8553,515.01,0.0828525,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,27.4009,-87.8166,136.576,389.52,303.8,268.79,120.73,777.95,333.83,179.72,259.935,80.2031,388.43,0.080237,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,37.7002,-88.0825,251.401,370.63,289.58,261.22,109.41,785.49,351.08,178.972,256.835,77.8496,414.86,0.0817768,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.7122,-88.0905,329.377,487.64,342.08,295.67,191.97,987.07,499,83.8017,149.394,65.5849,499.43,0.0803581,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.3768,-88.178,302.71,318.8,247.54,222.61,96.19,843.45,387.11,127.785,201.755,73.9585,524.65,0.0935332,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.6827,-88.1845,245.543,355.55,259.79,233.97,121.58,782.73,343.59,170.822,249.762,78.9268,427.18,0.0911428,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.434,-88.1093,339.31,380.06,260.97,231.71,148.35,805.22,367.25,160.533,239.851,79.3029,425.16,0.0915247,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.3154,-88.1666,366.826,460.11,316.41,274.4,185.71,877.42,431.61,136.717,213.95,77.2182,417.31,0.079035,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.6339,-87.998,264.441,311.74,232.23,204.66,107.08,790.51,347.57,159.509,243.247,83.7211,478.77,0.0977519,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.472,-87.8543,343.957,340.32,259.79,231.37,108.95,918.89,432.79,90.0166,154.073,64.0506,578.57,0.0912872,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.9288,-88.1138,281.895,371.56,275.65,243.77,127.79,911.46,432.45,97.3355,166.329,68.9849,539.9,0.0914297,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,39.2815,-88.0768,241.592,550.29,415.9,354.46,195.83,962.49,500.46,114.287,184.055,69.7573,412.2,0.0596772,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.2318,-88.172,263.779,287.24,223.07,200.93,86.31,848.92,381.69,116.488,189.546,73.048,561.68,0.100821,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.1121,-88.0913,288.91,294.01,224.17,200.7,93.31,781.16,340.81,165.734,247.277,81.5281,487.15,0.097607,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,34.5933,-88.0858,136.473,372.82,273.66,247.74,125.08,828.12,368.99,135.239,206.003,70.7548,455.3,0.0788176,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.932,-88.1959,272.879,486.56,347.69,299.33,187.23,850.57,405.36,160.26,238.8,78.5261,364.01,0.0763226,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.738,-88.167,314.918,308.25,228.32,201.72,106.53,909.26,417.44,88.4903,156.775,68.2769,601.01,0.103308,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.8937,-87.8781,261.521,543.54,390.23,331.84,211.7,1015.91,521.82,79.2095,143.26,64.0444,472.37,0.0746126,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.2423,-88.164,365.299,349.11,257.89,226.55,122.56,869.06,409.45,119.016,193.644,74.6165,519.95,0.0964343,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,35.2062,-88.1704,212.835,310.79,245.99,222.66,88.13,904.43,417.46,92.0828,158.768,66.6774,593.64,0.0924558,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
