# Drug name and concentration: 1: Bepridil at 33μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,44.0191,-88.1162,301.855,533.85,389.17,342.07,191.78,906.72,461.56,139.112,209.711,70.591,372.87,0.0484039,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3382,-88.0542,246.611,385.58,296.48,268.31,117.27,647.81,239.48,369.059,459.477,90.4092,262.23,0.0723702,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.487,-88.1584,230.86,452.27,337.45,303.43,148.84,737.63,298.82,255.943,337.854,81.9016,285.36,0.0488114,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.4453,-88.1302,145.771,554.5,416.4,369.01,185.49,769.46,283.73,255.742,330.905,75.1558,214.96,0.0275283,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3377,-87.799,276.753,297.04,229.71,210,87.04,635.4,243.15,359.377,451.272,91.8867,338.36,0.0853068,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.1641,-87.7965,178.412,503.01,386.46,339.08,163.93,731.17,270.14,293.355,374.35,80.9854,228.16,0.0452339,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5598,-88.0253,301.338,355.62,268.04,245.42,110.2,653.35,255.48,341.222,427.704,86.4738,297.73,0.0719777,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.7096,-88.1481,203.121,436.96,340.18,308.6,128.36,658.9,236.74,370.139,452.973,82.8282,221.94,0.0506382,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3829,-88.0187,368.784,381.88,298.31,266.88,115,849.39,406.99,141.774,215.937,74.1534,467.51,0.0710976,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.9139,-88.0212,246.742,388.31,296.7,271.67,116.64,780.91,353.25,183.582,256.786,73.1944,392.6,0.050301,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.523,-88.0233,158.08,513.31,391.71,346.46,166.85,889.08,433.32,134.503,202.753,68.2422,375.77,0.0430399,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0249,-88.0555,347.098,410.16,316.41,284.39,125.77,808.15,381.53,177.502,252.413,74.9001,397.99,0.0495708,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7819,-87.816,282.305,360.01,276.04,250.34,109.67,783.23,353.6,177.518,252.525,74.997,423.22,0.0721399,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.031,-87.9359,180.2,378.69,297.39,271.44,107.25,681.87,266.47,299.964,380.372,80.4002,303.18,0.0522388,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.5694,-88.0543,219.47,420.71,331.74,300.99,119.72,810.42,376.61,168.26,238.875,70.6071,389.71,0.0521836,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6032,-88.1143,238.988,334.97,274.03,252.91,82.06,618.63,227.3,417.031,503.981,86.9462,283.66,0.0607168,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.5675,-87.949,147.12,485.94,357.42,314.38,171.56,821.97,369.59,167.578,243.071,75.484,336.03,0.0635016,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.9319,-88.1266,269.292,494.84,358.6,319.73,175.11,890.75,442.72,133.041,203.149,70.0993,395.91,0.0509797,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.4004,-87.7922,267.616,423.7,313.63,275.32,148.38,696.52,272.35,312.155,406.412,94.241,272.82,0.0630635,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.3289,-88.0272,185.486,422.88,342.33,312.24,110.64,700.74,267.54,295.943,374.681,78.7304,277.86,0.0426116,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.0194,-88.132,209.218,341.07,264.14,241.19,99.88,690.62,274.68,273.523,359.267,85.7366,349.55,0.0804035,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.2357,-88.0401,177.783,485.41,383.93,344.67,140.74,736.57,277.92,275.128,351.973,76.8364,251.16,0.0358641,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0988,-88.0965,287.569,334.46,258.83,237.87,96.59,838.44,390.06,130.445,198.476,68.0233,503.98,0.0688844,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9635,-87.9132,262.584,391.55,307.34,275.21,116.34,779.95,349.97,194.362,273.395,79.0217,388.4,0.0692386,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6991,-87.944,345.691,422.92,316.58,279.99,142.93,784.37,359.55,204.877,285.021,80.1309,361.45,0.0647732,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0913,-88.1579,261.973,311.94,250.13,229.62,82.32,754.82,324.67,194.305,273.424,79.1105,442.88,0.0803361,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.9753,-87.9735,160.896,360.23,282.95,260.25,99.98,638.56,239.19,371.082,452.468,81.3814,278.33,0.058529,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.8411,-88.0125,125.246,389.91,316.15,289.64,100.27,711.74,286.31,255.187,330.118,74.9257,321.83,0.0559958,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.4882,-87.9973,237.166,420.28,321.15,292.04,128.24,657.58,245.79,357.756,440.721,82.9584,237.3,0.0570351,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5738,-88.1436,334.498,340.9,269.42,246.75,94.15,796.05,364.3,166.385,240.112,73.7174,455.15,0.0622248,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0064,-88.0626,278.649,472.05,376.68,336.29,135.76,888.85,446.38,137.315,206.052,68.7294,416.8,0.0503074,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9915,-88.1587,235.387,480.03,374.88,334.92,145.11,843.93,399.89,169.196,240.826,71.6216,363.9,0.0350183,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5622,-87.8983,278.218,298.34,227.94,206.44,91.9,677.89,270.23,284.178,375.413,91.2244,379.55,0.0824523,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5048,-87.9387,290.943,420.21,315.07,284.04,136.17,820.65,386.84,161.498,234.467,72.9591,400.44,0.0629554,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.0844,-88.1534,156.449,520.55,398.16,353.9,166.65,882.5,429.19,139.581,206.239,66.6518,361.95,0.0457821,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.3149,-88.0979,220.188,410.27,328.45,298.52,111.75,725.4,294.89,259.985,339.153,79.159,315.13,0.0434571,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.2411,-87.9909,165.412,512.07,405.42,359.1,152.97,893.22,439.42,137.017,204.767,67.7424,381.15,0.0384706,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.9075,-88.0637,245.268,375.17,290.67,260.95,114.22,848.81,395.85,136.337,211.621,75.2748,473.64,0.0641184,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8823,-88.0543,268.281,544.64,375.43,329.91,214.73,794.62,343.49,221.305,296.955,75.6393,249.98,0.0435512,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.7926,-88.1082,175.558,445.81,360.13,327.85,117.96,770.95,337.42,212.372,282.84,70.4607,325.14,0.0276567,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.63,-88.0836,214.624,458.73,340.31,306.21,152.52,852.53,406.8,144.1,214.324,70.216,393.8,0.0577577,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.69,-87.9437,147.942,341.34,279.91,259.53,81.81,763,334.09,183.351,252.447,69.09,421.66,0.0534661,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.2386,-88.1002,134.06,318.69,245.64,224.26,94.43,696.6,272.1,253.015,336.32,83.2986,377.91,0.0754957,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.5098,-88.0148,177.004,405.92,324.93,298.26,107.66,736.72,314.64,231.413,304.174,72.7537,330.8,0.0492161,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2608,-87.9132,315.751,305.18,231.96,207.16,98.02,736.67,315.09,213.759,303.613,89.8404,431.49,0.085048,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6197,-88.1635,300.781,442.89,336.88,303.6,139.29,855.82,416.8,145.734,216.015,70.2732,412.93,0.0481168,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4634,-88.147,267.715,420.17,323.72,294.67,125.5,804.64,373.65,177.256,250.575,73.3101,384.47,0.0515694,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4241,-87.8523,338.689,371.38,270.5,245.04,126.34,649.05,253.6,358.524,447.882,89.3483,277.67,0.0675427,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0831,-88.1289,378.886,508.64,373.14,323.7,184.94,857.86,414.24,184.45,263.388,78.927,349.22,0.0455299,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9129,-87.8783,293.494,355.42,280.68,254.8,100.62,791.2,360.17,172.802,247.581,74.7684,435.78,0.0612005,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7932,-87.8052,349.558,326.46,252.95,229.83,96.63,699.16,293.47,264.615,349.834,85.2072,372.7,0.0799896,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5821,-88.1316,346.712,343.87,261.16,238.71,105.16,710.82,300.82,255.08,339.179,84.0873,366.95,0.0643717,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2397,-87.8972,265.583,344.9,266.61,242.21,102.69,722.72,304.51,235.757,318.354,82.5872,377.82,0.0736567,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.386,-88.0924,327.035,465.47,333.77,287.94,177.53,824.5,389,185.998,270.681,84.6686,359.03,0.0623819,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0837,-88.173,320.86,474.14,338.7,300.82,173.32,867.01,423.59,142.914,215.731,72.8077,392.87,0.0626372,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5347,-87.8426,166.399,427.33,340.92,306.22,121.11,792.58,356.36,185.083,257.322,72.231,365.25,0.0450419,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.329,-87.9937,167.522,360.45,285.72,263.45,97,685.1,273.54,283.562,360.6,77.0323,324.65,0.0627189,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.391,-88.129,258.321,506.52,367.76,326.11,180.41,816.64,370.66,191.975,266.877,74.8919,310.12,0.0452476,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.0776,-87.9132,150.327,478,376.46,337.91,140.09,706.27,258.89,308.986,387.897,78.9035,228.27,0.0381527,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5206,-87.9916,360.66,326.95,244.53,221.32,105.63,787.32,354.51,170.316,248.696,78.3675,460.37,0.0773441,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3461,-87.9522,166.691,400.18,320.82,293.36,106.82,757.5,331.85,207.174,278.825,71.6437,357.32,0.0508186,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1985,-87.8701,199.442,427.39,334.21,304.61,122.78,687.6,268.45,308.737,386.335,77.591,260.21,0.0433966,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.4755,-88.0378,128.234,354.33,286.08,261.25,93.08,733.69,301.82,220.117,296.732,76.6087,379.36,0.0631622,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.96,-87.9253,347.399,437.43,332.35,291.26,146.17,848.06,411.08,157.418,234.079,76.6501,410.63,0.0626832,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.5839,-87.8341,134.714,389.07,310.27,284.32,104.75,669.81,257.46,319.218,397.077,77.8548,280.74,0.0527586,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8055,-88.0494,324.09,358.15,267.39,241.46,116.69,746.02,325.6,215.695,298.331,82.6235,387.87,0.0794456,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.1801,-88.0263,181.314,493.66,368.75,333.22,160.44,730.12,284.34,270.724,346.653,75.921,236.46,0.0355479,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9918,-88.0041,335.775,374.35,280.17,246.95,127.4,814.37,378.04,163.707,246.112,82.3911,440.02,0.0789306,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9359,-87.9673,273.814,390.28,297.38,272.76,117.52,768.25,348.01,192.806,265.621,72.8057,377.97,0.0636394,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.339,-87.7702,134.364,403.55,318.34,284.61,118.94,639.91,231.36,385.341,472.693,87.345,236.36,0.0578577,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3041,-88.0477,246.983,385.91,312.04,286.81,99.1,637.78,234.11,393.024,478.122,85.0915,251.87,0.0553221,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9991,-88.072,322.734,506.61,368.55,323.69,182.92,902.2,455.92,135.31,207.442,72.1222,395.59,0.0460403,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3065,-88.1369,296.696,346.86,281.09,258.25,88.61,701.51,290.15,271.112,353.714,82.5924,354.65,0.0589074,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.309,-88.1818,240.873,376.57,291.13,267.29,109.28,648.08,242.06,360.376,446.512,86.1288,271.51,0.0584592,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6334,-88.0985,333.51,380.26,278.11,253.4,126.86,651.4,251.76,355.515,444.166,88.641,271.14,0.0715001,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5221,-88.1529,360.892,480.29,349.11,311,169.29,737.95,290.16,290.59,376.77,86.1679,257.66,0.0428959,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4728,-87.9571,260.428,323.32,252.41,228.64,94.68,648.48,248.73,345.541,438.929,93.3777,325.16,0.0822911,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4147,-87.7988,338.01,349.47,275.14,249.53,99.94,808.89,375.56,156.977,229.326,72.3391,459.42,0.0674853,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7273,-88.0803,276.417,394.4,304.74,274.68,119.72,798.7,364.84,176.515,253.201,76.6759,404.3,0.0591347,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.9115,-88.0372,237.337,568.46,433.2,377.88,190.58,807.76,300.71,254.359,331.77,77.4008,239.3,0.0304801,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4705,-88.1315,258.898,307.5,249.76,230.33,77.17,714.23,296.11,238.138,319.676,81.5297,406.73,0.0760728,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8817,-88.0527,284.235,303.13,241.21,221.07,82.06,637.41,243.6,361.965,452.125,90.1531,334.28,0.0807854,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.0638,-88.0807,133.618,383.78,294.87,271.44,112.34,683.04,265.71,292.241,369.199,76.9537,299.26,0.0547404,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0667,-88.1711,268.487,499.91,370.01,327.34,172.57,698.67,242.39,353.959,440.462,86.4939,198.76,0.0519082,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8877,-88.1344,308.951,332.77,260.21,235.84,96.93,829.45,381.41,141.813,217.381,75.5586,496.68,0.0737689,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7622,-87.8401,257.68,546,398.36,342.14,203.86,916.04,464.3,131.962,202.661,70.6899,370.04,0.054871,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1025,-88.1271,359.009,361.17,278.65,251.24,109.93,739.81,323.83,230.308,313.874,83.5537,378.64,0.0716141,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.4747,-88.1283,208.675,336.34,274.01,251.89,84.45,779.89,343.2,175.985,249.977,73.9837,443.55,0.0606993,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
