# Drug name and concentration: 7: Cisapride at 18.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
44,42.707,-88.0102,248.164,475.69,353.87,318.43,157.26,790.39,356.71,203.401,277.786,74.3752,314.7,0.0348912,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.6575,-88.0212,159.156,606.15,452.24,386.43,219.72,926.23,448.32,140.703,209.295,68.5839,320.08,0.0311717,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.5417,-88.054,349.566,479.81,359.08,316.52,163.29,828.35,393.54,187.763,263.23,75.4556,348.54,0.0377492,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.4012,-87.8099,283.86,438.52,329.26,293.18,145.34,787.97,360.86,197.991,274.466,76.4634,349.45,0.0592969,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.002,-87.9327,181.869,449.66,345.92,310.78,138.88,682.88,251.86,330.693,412.16,81.4592,233.22,0.0398473,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.7007,-88.0521,220.962,492.3,379.3,336.9,155.4,826.04,381.54,179.84,251.121,71.2715,333.74,0.0403829,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.8053,-88.1135,240.868,401.6,324.06,295.19,106.41,616.01,217.39,456.593,544.629,88.0296,214.41,0.0468232,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.7066,-87.9461,148.311,570.74,410.92,351.97,218.77,847.44,370.59,176.109,251.978,75.8594,276.7,0.0533112,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.7038,-88.1211,271.269,603.11,422.36,364.92,238.19,935.13,481.64,138.568,208.971,70.3939,332.02,0.0369913,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.9493,-87.7932,269.159,502.79,363.51,311.92,190.87,728.8,264.94,323.821,417.991,94.1527,226.01,0.0516726,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.3042,-88.0272,186.822,503.41,400.26,358.29,145.12,720.24,254.89,318.798,398.097,79.2909,216.83,0.0284672,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,37.005,-88.1287,210.803,418.5,320.07,288.2,130.3,698.83,269.92,292.898,379.417,86.5083,280.33,0.0666823,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.1449,-88.0404,179.266,568.27,438.49,383.58,184.69,771.57,267.98,289.243,366.226,76.9744,203.3,0.0237447,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.7873,-88.089,289.187,404.22,305.65,277.16,127.06,842.03,402.74,142.922,212.255,69.3244,437.81,0.0557036,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.6059,-87.913,264.235,464.38,358.62,314.5,149.88,797.99,353.75,207.429,287.153,79.7106,333.61,0.0576043,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.1523,-87.9433,347.625,493.52,358.12,309.91,183.61,808.73,361.4,215.446,295.959,80.4987,315.21,0.0546417,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.7874,-88.1567,264.136,383.23,304.3,275.9,107.33,764.04,336,208.26,288.249,79.978,380.81,0.0656324,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.3223,-87.968,162.261,435.83,336.32,304.73,131.1,632.25,227.17,414.931,497.595,82.658,196.42,0.0449406,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,38.1127,-88.0114,126.364,457.35,365.31,329.45,127.9,715.04,271.76,278.271,354.035,75.7578,257.69,0.0441728,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.6095,-87.9941,238.524,490.42,364.43,325.4,165.02,667.51,236.86,382.997,466.539,83.5333,177.09,0.0461134,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.1445,-88.1408,335.777,405.01,313.16,282.86,122.15,803.92,376.9,178.759,253.41,74.641,398.91,0.0489196,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.7542,-88.0627,280.148,565.45,441.67,380.38,185.07,936.03,484.31,142.401,211.38,68.9698,370.58,0.0369883,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.7102,-88.1582,236.601,563.27,427.44,371.44,191.83,880.7,401.24,177.554,249.421,71.8581,317.43,0.0228061,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.1145,-87.8953,280.119,363.33,273.22,244.22,119.11,678.08,269.17,309.336,401.946,92.5963,314.75,0.0702966,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.1533,-87.9321,292.911,512.74,374.4,329.49,183.25,845.37,406.2,172.718,246.471,73.7413,332.63,0.049012,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.176,-88.1519,157.697,611.38,455.99,390.83,220.55,921.14,437.64,145.189,212.08,66.884,309.76,0.0344191,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.2005,-88.0975,221.882,480.13,376.36,336.11,144.02,741.25,278.77,277.938,357.618,79.6704,261.12,0.0309301,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.3627,-87.9905,166.604,610.68,474.88,404.38,206.3,940.37,451.83,143.04,211.076,68.0276,329.69,0.0253528,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.7611,-88.0618,247.14,454.67,347.03,306.1,148.57,867.72,418.85,145.017,221.098,76.0697,413.05,0.0503603,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.4676,-88.0553,269.485,641.42,418.67,355.93,285.49,839.18,339.24,228.717,304.251,75.5246,197.76,0.0338363,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.6756,-88.107,176.877,514.99,406.27,362.72,152.27,787.34,320.71,228.485,299.511,71.0193,272.35,0.0158201,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.6972,-88.0768,216.012,554.52,400.18,350.81,203.71,880.85,427.3,152.623,223.4,70.7679,326.33,0.0443649,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.8991,-87.9389,149.29,416.74,337.39,308.74,108,758.21,331.61,210.649,281.307,70.6511,341.47,0.0381187,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.7963,-88.0954,135.164,389.04,296.06,267.18,121.86,692.86,267.38,278.457,363.023,84.5584,303.82,0.0631141,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.5237,-88.0118,178.483,482.2,378.37,341.31,140.89,745.95,298.23,253.826,327.453,73.6194,263.75,0.0359088,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.7531,-87.9122,317.124,378.41,284.5,250.41,128,749.22,329.98,227.558,318.422,90.8483,370.81,0.0714853,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.2747,-88.161,302.877,521.43,384.41,338.67,182.76,881.67,440.03,152.792,223.531,70.7296,360.24,0.0358721,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.1067,-88.1425,269.795,509.75,382.84,341.53,168.22,829.96,382.01,189.313,263.218,73.8949,320.21,0.0364629,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.8503,-87.8445,340.882,442.26,310.71,277.14,165.12,653.32,241.62,389.013,479.399,90.3739,211.06,0.0564469,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.4974,-88.1308,380.39,601.35,421.74,354.9,246.45,919.88,419.91,186.372,264.787,78.4038,318.53,0.0339451,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.5534,-87.8753,295.044,424.5,328.73,293.33,131.17,797.43,369.53,189.411,265.436,76.0132,372.93,0.0483871,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.3272,-87.8031,351.24,393.16,298.54,267.07,126.09,704.46,293.68,286.596,373.017,86.4075,311.3,0.0674788,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.0746,-88.1256,349.194,416.96,307.88,277.46,139.5,720.69,301.97,272.753,357.613,84.8473,303.73,0.05004,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.8866,-87.8942,267.585,415.58,315.55,282.2,133.38,728.68,304.34,255.723,339.398,83.6632,313.1,0.0610613,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.8299,-88.0931,329.008,541.82,376.93,317.54,224.28,863.61,405.9,189.267,273.664,84.3831,321.79,0.05238,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.625,-88.1692,323.34,562.22,387.56,335.54,226.68,902.19,455.13,146.264,219.219,72.9462,339.97,0.0510598,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.5231,-87.8409,168.009,500.21,391.55,343.6,156.61,805.04,350.76,202.159,275.296,73.1278,304.83,0.0337415,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.5333,-87.9896,168.791,429.5,334.31,304,125.5,682.35,259.39,314.235,392.372,78.1312,252.85,0.0503038,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.1969,-88.128,260.084,597.45,416.79,358.65,238.8,856.37,372.08,199.175,274.12,74.9349,258.92,0.0340522,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.9917,-87.9132,151.553,570.09,439.6,384.45,185.64,740.16,249.84,329.42,408.64,79.2119,170.07,0.0247249,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.9878,-87.9849,363.326,400.41,292.1,260.46,139.95,794.43,368.06,184.887,264.517,79.6162,394.02,0.0640913,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.2695,-87.9493,168.316,476,374.65,336.44,139.56,764.46,321.24,229.467,302.144,72.6682,288.46,0.0379008,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.0427,-87.8663,200.974,509.95,388.9,347.34,162.61,699.94,254.11,339.477,417.929,78.4439,189.99,0.0303107,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.6965,-88.0364,129.412,421.04,335.81,302.39,118.65,734.23,294.41,241.689,319.317,77.6207,313.19,0.0510855,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.4339,-87.9259,349.868,510.77,378.58,323.54,187.23,880.67,438.92,162.219,239.115,76.8845,369.9,0.0519279,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.7747,-87.8303,136.027,473.82,372.45,335.32,138.5,669.69,242.64,360.211,439.375,79.1584,195.87,0.0383216,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.344,-88.0457,326.935,431.03,313.95,278.88,152.15,759.53,333.79,228.417,311.712,83.281,328.5,0.0672316,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.1321,-88.0212,182.68,592.52,427.65,376.63,215.89,763,271.82,287.816,364.055,76.2307,170.48,0.021901,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.4495,-88.0039,337.655,452.56,332.88,287.78,164.78,840.89,405.49,170.029,252.842,82.7985,388.33,0.0664555,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.6747,-87.956,275.628,477.81,354.74,319.31,158.5,779.96,352.29,211.693,285.612,73.9083,302.15,0.0490548,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.5575,-87.7699,135.467,471.7,366.55,321.34,150.36,643.14,223.06,419.355,507.637,88.2735,171.44,0.0475208,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.4153,-88.047,248.874,464.89,369.8,334.43,130.46,650.24,225.2,423.801,509.596,85.7871,185.35,0.040383,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.5312,-88.0708,325.081,605.71,425.43,361.48,244.23,951.91,500.58,138.57,210.759,72.18,346.2,0.0334342,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.917,-88.1368,298.695,412.21,328.46,297.66,114.55,712.04,283.13,288.304,371.515,83.2009,299.83,0.0447809,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.5811,-88.1767,242.51,450.89,340.3,307.8,143.09,656.16,232.83,384.157,470.899,86.734,205.27,0.0446729,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.1697,-88.0904,335.851,453.61,320.5,287.75,165.86,661.69,241.79,376.385,465.585,89.1882,208.08,0.0595394,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9841,-88.1541,362.824,580,402.95,350.43,229.57,795.24,281.62,294.312,379.765,85.4398,215.24,0.0285764,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.9961,-87.9564,262.199,394.14,304.11,271.48,122.66,653.53,239.48,373.579,468.04,94.448,259.39,0.069668,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.9674,-87.7951,340.111,421.06,324.87,289.35,131.71,816.66,390.29,171.906,245.676,73.7594,395.6,0.0543802,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.3838,-88.0787,278.152,463.62,350.25,309.85,153.77,815.58,376.17,185.975,263.206,77.2202,351.96,0.047268,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.6392,-88.0408,238.78,695.06,505.8,418.35,276.71,905.75,297.67,254.184,330.643,76.4482,210.69,0.0171116,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.1601,-88.1308,260.517,376.07,302.41,275.63,100.44,719.52,298.5,257.26,339.742,82.472,343.45,0.061205,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3665,-88.0514,285.945,361.91,283.95,257.19,104.72,634.17,234.04,394.406,485.762,91.3462,272.26,0.0692023,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.1413,-88.0708,134.912,469.42,353.31,320.63,148.79,682.38,249.86,326.333,404.423,78.0848,212.96,0.0400861,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.6134,-88.1723,269.733,574.85,410.97,355.04,219.81,737.83,238.09,362.898,448.988,86.0798,162.98,0.0423308,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.4569,-88.1326,310.787,406.12,313.12,279.76,126.36,845.75,403.06,149.663,226.042,76.3689,439.63,0.0593702,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.4686,-87.8396,258.979,653.26,464.42,379.27,273.99,973.61,509.8,134.978,205.684,70.6974,320.35,0.0437693,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5982,-88.1268,361.047,422.6,318.29,282.49,140.11,754.9,328.98,240.547,324.494,83.9335,332.3,0.0602691,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.5765,-88.1268,210.169,403.73,324.43,294.28,109.45,784.37,349.65,192.336,267.343,74.9984,380.64,0.0465878,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
