# Drug name and concentration: 10: Bepridil at 315μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
50,42.9828,-88.011,265.794,535.31,418.12,360.77,174.54,956.51,500.99,124.233,196.662,72.4185,421.2,0.01127,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.4367,-87.9948,266.479,478.22,340.96,292.26,185.96,876.17,425.56,138.42,213.733,75.3012,397.95,0.0572182,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.0301,-87.7808,248.153,469.53,383.84,335.58,133.95,746.76,279.24,293.105,378.419,85.2996,277.23,0.00992456,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.0267,-87.8637,253.834,418.81,340.16,302.52,116.29,810.34,375.94,181.241,257.604,76.3507,391.53,0.0318229,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.3571,-88.1731,278.787,534.36,420.76,359.33,175.03,947.16,491.33,132.823,211.715,78.8798,412.8,0.0135082,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.6814,-87.8584,254.102,470.27,382.61,331.42,138.85,869.7,422.82,156.461,233.514,77.0403,399.43,0.0489229,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.1328,-88.0604,268.602,451.82,368.84,328.16,123.66,781.41,333.42,230.41,311.629,81.2054,329.59,0.0161143,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.9334,-88.1735,277.212,519.12,394.36,340.09,179.03,983.28,514.6,99.0691,165.227,66.1518,464.16,0.018306,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.9082,-87.8566,253.161,466.76,379.36,325.57,141.19,946.34,480.9,109.238,181.082,71.8347,479.58,0.0549157,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.4193,-88.0701,269.172,477.53,375.23,319.01,158.52,874.98,425.9,157.295,237.758,80.4505,397.45,0.0327924,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.3166,-87.9876,264.654,367.22,288.85,255.23,111.99,730.14,307.84,245.172,333.465,88.2769,362.92,0.061371,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.6286,-88.1459,276.372,498.95,397.07,340.97,157.98,930.38,476.71,131.668,210.782,79.1015,431.43,0.0256935,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.2657,-88.044,266.119,497.9,405.54,349.29,148.61,875.32,416.9,168.496,244.829,76.3213,377.42,0.0252125,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.7679,-88.0075,265.361,468.97,356.89,313.52,155.45,867.52,425.15,149.92,222.549,72.618,398.55,0.0258364,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.1879,-87.8927,256.278,492.32,381.43,327.3,165.02,931.57,477.73,120.655,189.617,68.9527,439.25,0.0162184,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.7418,-87.969,261.647,475.35,389.71,344.12,131.23,747.38,276.74,291.793,376.214,84.4069,272.03,0.026853,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.7345,-88.01,265.982,538.03,404.82,345.11,192.92,873.7,400.85,180.33,257.168,76.8245,335.67,0.0168892,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.3134,-88.1399,275.321,468.44,378.88,337.08,131.36,741.46,270.79,296.045,380.975,84.9172,273.02,0.00922355,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.0723,-88.0781,272.811,519.13,391.98,336.68,182.45,954.19,489.95,111.128,183.35,72.2129,435.06,0.049832,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.2946,-87.9171,258.15,439.4,351.31,311.9,127.5,864.79,423.31,145.023,216.14,71.1063,425.39,0.0273864,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.3286,-88.1268,273.996,503.26,386.77,331.78,171.48,866.47,413.53,168.322,242.344,74.0119,363.21,0.0247635,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.9774,-88.1484,277.45,383.41,303.68,271.66,111.75,796.64,362.85,180.199,259.625,79.4144,413.23,0.0638353,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.5441,-88.0766,270.449,624.62,446.9,373.15,251.47,895.02,371.58,205.6,283.282,77.6695,270.4,0.000928089,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.2216,-88.0342,266.503,549.89,437.16,368.76,181.13,990.97,531.21,112.36,181.342,68.9729,441.08,0.0294492,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.4436,-87.937,258.387,452.48,367.98,324.66,127.82,842.26,406.32,165.468,236.792,71.3135,389.78,0.0320407,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.9073,-87.934,260.776,629.01,463.53,383.3,245.71,899.24,373.02,203.939,282.894,78.9406,270.23,0.00742683,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.9741,-87.9363,259.92,374.15,299.03,263.83,110.32,700.79,281.16,288.668,380.511,91.8266,326.64,0.0571359,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.9128,-88.0064,264.558,456.88,366.97,321.74,135.14,929.98,471.19,115.753,186.239,70.477,473.1,0.0355563,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.1828,-88.1363,274.642,505.48,385.44,327.96,177.52,870.49,410.17,173.806,251.107,77.2896,365.01,0.0124483,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.1489,-87.8459,253.751,390.43,309.14,276.72,113.71,744.38,322.69,227.889,306.236,78.3345,353.95,0.0525116,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.8807,-87.9726,262.932,454.47,341.41,300.04,154.43,766.72,329.14,227.569,308.071,80.489,312.25,0.040005,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.3286,-87.967,260.756,394.84,319.27,285.91,108.93,888.31,432.03,119.083,187.622,68.53,493.47,0.0437568,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.2266,-87.8045,249.893,507.34,410.73,355.45,151.89,777.53,296.17,272.016,352.58,80.5513,270.19,0.00702228,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.1835,-87.9368,262.46,416.07,309.14,271.7,144.37,826.4,384.73,158.767,237.269,78.4895,410.33,0.0648457,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.3486,-88.1405,274.579,502.14,399.91,337.24,164.9,870.2,401.65,181.407,265.152,83.7298,368.06,0.022401,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.6934,-88.0618,269.331,422.17,337.96,302.44,119.73,869.77,424.75,138.97,210.435,71.4547,447.6,0.0396711,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.6558,-88.0598,268.276,498.66,396.19,344.81,153.85,905.68,456.14,143.524,217.097,73.5626,407.02,0.005305,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.8231,-88.1136,272.925,428.52,333.94,298.8,129.72,915.15,453.71,109.466,176.218,66.7448,486.63,0.0428871,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.1228,-87.8429,254.019,527.28,406.59,341.15,186.13,945.59,487.78,123.22,196.246,73.0155,418.31,0.0342795,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.3991,-88.1565,275.66,451.96,363.26,316.74,135.22,954.74,486.4,102.865,171.623,68.7508,502.78,0.0364733,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.0006,-87.9402,259.472,517.15,403.18,340.32,176.83,840.79,364.88,202.504,280.067,77.5505,323.64,0.0247163,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.9266,-88.0568,268.002,536.4,434.15,376.29,160.11,871.91,387.78,193.74,270.674,76.9218,335.51,0.00590883,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.748,-87.975,262.36,530.55,429.12,373.4,157.15,976.28,516.07,108.63,175.409,66.771,445.73,0.0210991,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.3662,-87.7341,245.651,478.73,393.56,343.23,135.5,866.08,421.77,160.801,234.469,73.6564,387.35,0.0295975,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.3013,-87.838,253.022,427.32,323.15,284.55,142.77,700.22,271.23,308.023,395.922,87.8846,272.9,0.0254545,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.9013,-88.1786,278.982,508.13,390.39,331.69,176.44,910.45,458.38,143.327,219.208,75.8703,402.32,0.0322424,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.26,-87.8731,253.827,547.62,435.54,370.11,177.51,836.74,333.32,235.747,313.719,77.9589,289.12,-0.00317457,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.0681,-87.8946,257.404,588.39,439.26,362.62,225.77,882.74,380.26,195.234,270.556,75.3102,294.35,0.0129432,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.0666,-88.0552,268.295,455.78,363.73,321.87,133.91,902.75,451.24,128.833,200.241,71.3981,446.97,0.0180002,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.3736,-88.109,273.572,379.54,299.3,266.45,113.09,869.26,413.41,127.247,201.301,74.0448,489.72,0.0561008,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.229,-88.0052,263.58,444.85,357.07,313.6,131.25,888.11,440.7,133.584,203.73,70.136,443.26,0.0282256,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.6246,-88.1094,271.062,518.41,395.79,344.97,173.44,948,493.44,115.629,182.494,66.8566,429.59,0.0049783,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.7535,-87.8627,254.56,466.02,374.96,323.58,142.44,778.94,319.2,248.062,335.205,87.1262,312.92,0.0386601,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.0752,-88.0166,266.514,684.22,528.61,427.24,256.98,1088.71,626.82,104.557,170.486,65.9216,404.49,0.00141148,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.5166,-88.1249,273.712,454.47,339.33,295.14,159.33,792.54,348.85,209.974,294.011,84.0231,338.07,0.0219312,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.8396,-88.0198,265.616,461.49,357.35,311.53,149.96,811.9,366.21,197.279,274.295,77.0035,350.41,0.0223403,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.3108,-88.0631,267.902,425.06,350.48,312.26,112.8,824.42,386.32,178.058,255.014,76.9442,399.36,0.0226089,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.8792,-88.0278,266.263,479.18,363.82,320.88,158.3,845.6,407.15,163.094,235.201,72.096,366.42,0.0325793,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.621,-88.1162,273.395,487.51,375.35,322.89,164.62,952.26,490.77,110.852,180.388,69.527,464.75,0.0312295,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.9413,-87.7615,247.86,513.24,406.61,341.76,171.48,956.82,494.83,114.855,187.472,72.6077,443.58,0.0361674,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.9547,-88.0678,268.032,476.34,378.5,326.34,150,983.19,511.93,96.741,164.017,67.2687,506.85,0.0223717,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.6656,-88.0324,265.385,415.82,333.78,295.61,120.21,900.92,445.86,117.701,185.27,67.56,485.1,0.0414906,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.1774,-87.9818,263.345,637.2,484.03,401.38,235.82,996.17,520.78,144.026,215.738,71.7014,358.97,-0.016996,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.2559,-88.039,266.734,568.24,437.59,378.41,189.83,953.65,503.46,131.474,200.155,68.6714,385.41,-0.00764563,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.6226,-88.0193,265.907,493.37,386.71,337.02,156.35,877.16,431.02,155.46,228.704,73.233,383.79,0.0160342,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.9278,-88.0639,270.905,385.61,296.32,261.69,123.92,732.4,308.07,245.115,331.537,86.4079,346.79,0.0608618,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.6333,-88.1339,277.247,474.28,365.24,315.93,158.35,800.51,344.25,221.314,306.844,85.5145,326.23,0.0456999,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.9474,-88.0981,271.771,407.64,321.34,283.98,123.66,775.33,341.37,213.071,295.505,82.4205,367.69,0.0294684,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.9875,-87.8153,251.849,432.09,342.24,299.97,132.12,787.63,348.88,208.9,292.142,83.2264,355.54,0.0329131,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.2627,-87.9448,261.388,362.1,280.95,251.33,110.77,765.63,336.76,196.572,276.978,80.3943,403.53,0.0694423,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.0421,-87.6974,243.849,471.69,368.88,321.4,150.29,744.16,301.82,270.529,349.239,78.698,272.47,0.0310056,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.5706,-88.0735,268.853,399.6,323.95,289.43,110.17,786.43,356.1,197.469,274.47,76.9892,386.83,0.0401266,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.4521,-87.7081,243.707,422.45,346,305.97,116.48,871.6,424.61,138.105,210.386,72.2703,449.15,0.0236301,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.375,-87.9181,259.667,547.4,401.25,332.7,214.7,854.94,367.39,204.062,290.888,86.8081,307.54,0.021395,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.8313,-87.7757,250.032,383.82,292.96,260.35,123.47,853.15,400.38,131.219,202.708,71.4805,469.33,0.0654252,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.1991,-88.1152,272.436,400.5,319.38,284.51,115.99,853.69,409.21,141.268,212.564,71.2864,453.19,0.0517774,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
