# Drug name and concentration: 1: Terfenadine at 9μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
85,39.3595,-88.0689,271.455,409.03,315.38,280.26,128.77,866.46,414.16,132.803,207.255,74.4442,457.43,0.0615782,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.56,-87.9005,256.51,340.82,279.35,255.51,85.31,780.09,352.29,178.523,251.456,72.9235,439.27,0.0406239,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.7854,-88.1117,272.5,436.1,346.08,308.2,127.9,771.35,336.16,222.997,299.994,76.9882,335.25,0.0270459,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.3793,-88.1359,275.74,292.43,236.87,217.41,75.02,721.07,301.08,226.064,307.866,81.7933,428.64,0.0774359,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.7191,-88.0643,269.119,509.81,385.28,339.97,169.84,754.28,282.38,284.438,365.965,81.5168,244.47,0.00746681,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.8422,-88.0174,265.185,459.49,370.82,326.19,133.3,888.54,443.1,139.97,211.411,71.4321,429.05,0.0361077,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.8373,-87.9158,256.24,373.47,310.81,283.42,90.05,753.27,337.12,213.247,286.936,73.681,379.8,0.0396853,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.3632,-87.9178,258.538,513.16,392.13,343.08,170.08,759.57,287.61,280.22,363.202,82.9705,246.41,0.0154887,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.3838,-87.9213,258.632,300.2,244.64,221.47,78.73,640.6,244.39,355.681,449.671,93.9789,340.4,0.0678583,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.3773,-87.9904,263.151,361.02,294.89,266.21,94.81,844.51,397.54,139.941,212.353,72.4026,483.49,0.0475257,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.3962,-88.1218,273.46,438.52,346.25,305.56,132.96,772.38,329.64,231.176,311.675,80.4885,333.86,0.0150661,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.7461,-87.8297,252.08,315.04,256.58,235.79,79.25,682.94,279.16,279.925,359.763,79.8305,367.9,0.0622525,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.4452,-87.9631,261.451,368.69,288.42,261.95,106.74,688.1,278.13,291.228,374.196,82.9582,319.41,0.0490195,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41,-87.9527,259.41,307.13,252.86,231.87,75.26,819.84,373.46,140.023,209.927,69.897,512.71,0.0561408,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.4404,-87.7831,248.044,420.88,349.94,315.22,105.66,675.35,251.06,354.494,437.699,83.196,254.47,0.0154959,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.5895,-87.9281,260.213,315.07,241.31,218.52,96.55,752.19,322.06,194.891,275.564,80.6631,437.12,0.0778331,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.7615,-88.1261,273.231,443.34,358.89,311.92,131.42,781.95,329.45,234.041,321.247,87.1928,338.61,0.0255164,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.015,-88.0476,267.23,318.99,261.29,240.13,78.86,783.63,351.15,171.261,244.576,73.3056,464.64,0.0545789,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.7169,-88.0447,266.787,404.58,330.04,297.18,107.4,804.02,371.39,183.73,259.974,76.2335,399.44,0.0151736,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.4233,-88.1083,270.973,332.83,266.43,244.3,88.53,843.56,392.71,128.527,196.726,68.1927,510.73,0.0547563,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.8227,-87.8255,252.777,444.95,349.02,303.86,141.09,854.33,410.73,154.281,230.013,75.7218,409.38,0.0409197,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.9974,-88.1434,274.283,383.39,313.41,280.59,102.8,883.26,427.32,122.96,193.652,70.6844,499.87,0.0423521,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.5184,-87.9212,258.242,454.1,363.34,319.45,134.65,742.23,295.33,272.021,352.833,80.8009,288.13,0.0272603,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.9482,-88.0372,266.358,433.76,359.97,325.02,108.74,746.05,303.42,261.112,341.374,80.2512,312.29,0.0164602,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.2238,-87.9595,260.678,418.01,342.75,309.24,108.77,878.41,431.26,130.035,198.652,68.6095,460.4,0.0336439,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.0011,-87.7103,244.137,378.1,314.53,284.25,93.85,769.09,345.61,202.466,278.455,75.9798,390.99,0.0422702,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.6675,-87.831,251.896,337.04,265.52,240.75,96.29,637.72,241.75,373.939,463.253,89.3045,300.68,0.037166,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.4666,-88.1653,277.639,436.13,343.45,302.11,134.02,817.83,378.02,184.252,263.122,78.8596,381.7,0.0364359,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.3794,-87.8517,252.441,460.79,378.47,337.1,123.69,716.73,265.59,318.806,400.002,81.1862,255.94,0.0029838,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.5384,-87.8753,255.71,497.48,385.18,336.52,160.96,759.24,300.54,268.231,347.121,78.8796,261.76,0.0171292,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.1934,-88.0426,266.438,356.79,291.74,265.67,91.12,814.89,376.41,158.195,231.624,73.4197,458.1,0.0310823,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.7754,-88.0987,271.969,289.48,232.94,212.33,77.15,800.03,353.93,151.89,227.757,75.8591,510.55,0.0696562,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.5167,-87.9877,262.155,369.51,303.72,274.9,94.61,805.02,372.95,167.77,240.178,72.3977,435.51,0.0352975,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.8601,-88.1015,269.655,419.87,332.39,299.95,119.92,855.26,415.83,142.383,211.311,68.9208,435.39,0.0130716,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.2042,-87.8424,253.159,380.99,311.99,278.64,102.35,683.25,262.73,322.79,413.298,90.4951,302.26,0.049046,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.6241,-88.0012,264.955,542.81,426.83,371.47,171.34,940.74,492.49,131.606,200.163,68.5481,397.93,0.0110275,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.9876,-88.1177,272.444,367.55,286.51,257.6,109.95,706.76,288.69,272.064,359.261,87.1863,339.21,0.0313846,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.9569,-88.0032,264.229,388.89,312.93,282.39,106.5,722.31,302.17,260.078,339.863,79.7753,333.42,0.0281197,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.6627,-88.0446,265.574,337.89,284.24,260.4,77.49,735.73,316.47,228.454,307.903,79.4393,397.84,0.0352227,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.5622,-88.0193,264.536,381.87,301.04,274.75,107.12,755.02,336.48,208.937,283.443,74.4974,373.15,0.0421016,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.1098,-88.103,272.118,412.08,325.79,289.27,122.81,869.33,421.78,136.55,208.328,71.7694,457.25,0.0364744,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.5818,-87.7434,246.708,437.35,350.24,304.16,133.19,874.01,425.22,140.505,215.59,75.0762,436.66,0.0428304,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.477,-88.0536,266.971,407.33,330.05,292.73,114.6,908.68,450.2,115.616,184.762,69.1383,501.35,0.0275025,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.1361,-88.016,264.038,345.31,283.44,257.6,87.71,828.26,386.83,143.406,212.867,69.4527,482.95,0.0481758,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.2088,-87.9636,262,516.7,406.48,356.39,160.31,846.16,384.2,195.744,270.9,75.1459,329.46,-0.00888847,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.2709,-88.028,264.735,444.79,354.66,319.94,124.85,831.6,400.81,168.302,239.478,71.1666,386.81,0.00414136,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.7738,-88.0042,263.773,400.03,323.16,292.02,108.01,777.88,351.39,200.853,276.775,75.9119,377.85,0.0252424,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.3515,-88.0517,269.193,313.78,248.95,225.92,87.86,667.37,262.94,308.912,397.747,88.8262,353.59,0.0698205,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.0246,-88.1193,275.547,381.99,302.72,271.27,110.72,700.59,280.12,292.111,381.335,89.2127,318.6,0.0560582,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.3219,-88.0846,270.349,329.85,268.53,244.34,85.51,696.94,284.12,274.144,359.245,85.0918,367.09,0.0397735,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.4705,-87.7981,250.45,337.8,273.54,247.33,90.47,705.82,290.92,262.482,348.201,85.7082,368.02,0.0465615,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.7301,-87.933,259.924,278.43,221.8,203.45,74.98,704.92,287.53,239.036,321.118,82.0735,426.49,0.0816705,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.4942,-87.6774,242.491,391.72,316.7,286.22,105.5,664.63,260.32,342.308,422.922,80.6076,272.91,0.0384613,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.9466,-88.0555,267.287,328.01,273.15,250.74,77.27,709.13,297.49,254.013,333.311,79.29,381.12,0.0489877,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.7334,-87.6889,242.334,324.65,269.76,245.27,79.38,797.68,360,162.366,235.902,73.5275,473.03,0.0387256,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.8549,-87.9034,258.54,464.61,351.46,302.67,161.94,752.98,301.64,268.103,358.964,90.8453,288.37,0.027347,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.3956,-87.765,248.795,292.39,228.85,208.71,83.68,793.28,348.6,152.429,225.115,72.6782,500.89,0.0775269,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.8517,-88.0994,270.968,331.75,271.27,247.94,83.81,778.34,348.8,177.862,251.403,73.5328,446.59,0.0584993,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
