# Drug name and concentration: 7: Mexiletine at 17522.4μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,41.9172,-88.0774,269.967,304.5,246.78,225.04,79.46,774.11,339.91,175.516,251.624,76.0966,469.61,0.0773535,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,41.9852,-88.1001,270.481,301.5,247.21,224.59,76.91,819.7,371.13,141.958,215.364,73.3956,518.2,0.0807344,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,40.2366,-87.7043,243.85,300.38,242.6,221.75,78.63,715,299,231.786,309.855,78.0589,414.62,0.0709144,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.149,-87.862,253.923,228.97,184.79,171.45,57.52,768.52,325.8,157.921,229.03,71.1014,539.55,0.0899624,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.208,-88.0661,271.075,363.56,282.39,256.94,106.62,686.53,277.83,291.716,374.084,82.36,322.97,0.0700056,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.3349,-87.7475,245.081,246.21,206.54,192.56,53.65,701.91,288.82,230.374,304.639,74.2586,455.7,0.078379,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.4712,-88.1144,272.994,325.37,264.75,243.77,81.6,781.5,351.62,171.857,244.024,72.1586,456.13,0.0713143,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,39.4646,-87.8413,251.987,193.15,156.46,144.31,48.84,797.37,334.15,129.843,199.774,69.9234,604.22,0.0972995,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,43.1597,-88.1333,273.388,217.8,181.32,169.51,48.29,688.44,273.66,245.381,324.107,78.7204,470.64,0.0872557,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,43.088,-88.0362,266.377,261.81,213.38,197.09,64.72,804.19,356.39,139.484,208.683,69.1901,542.38,0.0794436,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.2806,-88.175,278.802,298.34,238.59,216.46,81.88,801.07,355.96,152.418,229.08,76.6513,502.73,0.0863596,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.3601,-87.7995,251.214,191.87,152.07,140.12,51.75,655.87,246.28,297.267,385.067,87.7943,464,0.10591,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,41.5466,-88.0107,265.108,259.9,207.39,190.37,69.53,794.17,346.14,147.627,220.825,73.1878,534.27,0.0854955,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.5726,-87.987,265.121,288.05,216.83,197.15,90.9,763.95,326.52,174.44,251.95,77.4999,475.9,0.0941845,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,40.9206,-87.7865,247.457,238.95,199.63,184.79,54.16,650.32,250.6,319.609,403.634,84.0185,411.37,0.0807759,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.8131,-87.8681,253.625,203.04,167.33,155.86,47.18,728.8,295.58,190.518,265.313,74.7883,525.76,0.0943774,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.952,-88.1715,279.376,271.48,214.06,193.21,78.27,756.65,321.76,182.3,265.448,83.1352,485.17,0.0938923,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.7655,-87.8469,252.604,256.91,210.09,192.43,64.48,745.32,312.15,188.633,267.006,78.3636,488.41,0.0959612,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,40.8538,-88.0602,267.496,220.25,182.86,170.57,49.68,670.04,261.51,274.768,356.402,81.6282,449.79,0.0917058,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.2122,-88.1699,277.469,304.31,241.48,221.58,82.73,844.66,387.67,121.155,188.619,67.4563,540.35,0.0798583,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.9678,-87.8512,252.555,268.74,218.34,197.37,71.37,830.27,368.88,126.035,198.566,72.5241,561.53,0.096386,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.2493,-88.0702,269.655,283.66,227.48,205.6,78.06,728.49,303.94,214.345,298.734,84.3765,444.83,0.090649,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.1022,-87.9889,264.019,187.5,150.24,138.42,49.08,669.22,254.16,271.588,358.759,87.164,481.72,0.106645,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.2455,-88.1473,277.02,248.68,197.35,178.34,70.34,761.68,322.1,172.803,255.193,82.3787,513,0.0985159,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.2801,-88.0351,265.393,299.85,249.9,229.56,70.29,719.74,302.57,229.218,308.727,79.4989,419.89,0.0800181,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,42.8806,-88.007,264.363,242.89,194.17,180.28,62.61,752.36,317.9,175.091,248.028,72.9283,509.47,0.0851431,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,41.7428,-87.8965,255.87,277.21,224.38,205.95,71.26,809.04,361.04,138.941,208.139,69.1888,531.83,0.0761635,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.7385,-87.9607,259.949,251.34,209.77,194.9,56.44,637.76,245.1,345.689,430.417,84.7228,386.42,0.0860672,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,42.8456,-88.0004,264.915,306.6,244.77,224.8,81.8,708.14,294.6,243.049,322.72,79.6618,401.54,0.0743031,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,42.7186,-88.139,274.358,234.19,194.38,181.24,52.95,629.66,239.21,359.948,445.435,85.483,395.47,0.0850704,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.0261,-88.0736,271.963,270.27,206.71,187.7,82.57,814.36,357.3,133.03,206.658,73.6201,544.09,0.101317,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,41.5152,-87.9202,257.47,215.54,176.75,164.74,50.8,768.58,324.92,154.251,224.099,69.8406,553.04,0.0891731,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.1523,-88.1168,273.244,328.26,266.64,244.91,83.35,720.08,306.75,233.637,310.865,77.22,391.82,0.0704983,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.0296,-88.1453,276.023,189.69,152.78,141.93,47.76,711.63,281.78,207.916,287.446,79.5234,521.94,0.110279,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.5522,-88.0608,269.695,355.7,276.65,253.45,102.25,680.03,274.82,296.626,378.441,81.8071,324.33,0.0641944,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.8691,-88.0243,265.581,333.6,272.23,247.33,86.27,826.93,382.09,142.343,213.516,71.164,493.33,0.0755392,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.3203,-87.9245,256.583,267.83,225.13,209.76,58.07,731.64,312.25,199.878,272.044,72.1588,463.81,0.0783989,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.5133,-87.9192,259.192,350.84,272.35,248.33,102.51,683.79,277.1,288.005,371.069,83.0545,332.95,0.0713266,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.924,-87.9405,259.825,193.06,155.96,143.59,49.47,643.17,240.17,320.561,411.118,90.5501,450.11,0.106018,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.2932,-88.006,263.723,232.74,189.55,174.62,58.12,808.59,351.53,131.869,202.335,70.4575,575.85,0.093311,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.0145,-88.1324,274.57,314.16,254.37,232.47,81.69,709.72,295.69,246.278,327.293,81.0052,395.56,0.0717402,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.4032,-87.8417,252.254,220.02,180.39,168.4,51.62,686.11,272.31,246.874,324.045,77.1656,466.09,0.0927135,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.9808,-87.9715,261.83,253.16,200.16,185.67,67.49,674.33,266.59,272.588,353.685,81.0908,421.17,0.0902401,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.2494,-87.9731,261.288,193.61,158.51,147.57,46.04,797.84,336.6,126.929,193.936,67.0008,604.23,0.0989802,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.3333,-87.8024,248.92,284.63,238.58,221.01,63.62,654.44,259.81,319.604,400.431,80.8206,369.81,0.071226,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.2398,-87.9403,261.673,203.44,155.24,142.72,60.72,745.3,301.84,173.566,251.333,77.7597,541.86,0.107787,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.1297,-88.1416,274.967,309.1,251.11,225.88,83.22,695.64,284.01,266.622,356.126,89.4903,386.54,0.084568,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.1522,-88.06,268.043,204.12,167.07,155.85,48.27,766.82,321.73,154.576,225.497,70.9134,562.7,0.0955066,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,41.1988,-88.0598,268.167,256.56,210.02,194.23,62.33,754.69,320.91,178.858,253.885,75.0171,498.13,0.0825876,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.8495,-88.1171,272.041,215.14,172.19,160.38,54.76,808.44,347.68,123.023,189.247,66.2175,593.3,0.0982014,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.0433,-87.8393,253.69,311.57,245.84,221.59,89.98,803.66,358.22,151.488,226.287,74.7884,492.09,0.0830061,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.2905,-88.1566,275.619,266.83,218.87,200.54,66.29,830.22,372.25,125.977,196.163,70.178,563.39,0.090007,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.7831,-87.9314,258.802,343.2,280.44,255.52,87.68,691.54,283.66,279.029,359.802,80.7637,348.34,0.0686112,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.0534,-88.0458,266.958,291.29,243.28,225.44,65.85,691.94,284.13,261.982,341.735,79.7456,400.65,0.0747571,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.4842,-87.9735,261.753,272.3,222.6,205.64,66.66,829.94,373.32,123.348,190.108,66.7533,557.64,0.0855653,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.3325,-87.7294,244.295,246.43,204.4,189.13,57.3,754.51,319.49,175.213,248.178,72.9572,508.08,0.0872866,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,40.7844,-87.8511,253.58,207.02,163.27,151.33,55.69,648.83,244.93,314.15,399.13,84.974,441.81,0.0905705,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.8518,-88.1705,278.743,315.63,252.05,228.83,86.8,751.06,324.23,199.913,279.704,79.7804,435.43,0.0823149,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,41.8837,-87.8692,253.439,320.06,267.61,246.62,73.44,670.66,271.59,303.524,383.414,79.8823,350.6,0.0617371,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.501,-87.8828,256.102,363.55,289.46,263.96,99.59,698.57,291.03,270.778,349.429,78.6422,335.02,0.0633987,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.0738,-88.0596,267.734,216.3,175.84,163.27,53.03,781.37,331.68,146.002,217.107,71.097,565.07,0.0924299,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.2353,-88.115,273.671,174.27,137.99,127.36,46.91,777.23,317.88,139.956,213.048,73.0846,602.96,0.111517,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.5283,-88.0021,262.822,255.43,211.94,196.46,58.97,774.24,335.98,159.994,230.961,70.9578,518.81,0.0825958,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,42.0378,-88.1079,271.055,277.62,223.02,206.89,70.73,807.99,361.99,136.827,204.257,67.4228,530.37,0.0757305,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.5949,-87.8561,253.277,255.36,208.66,190.87,64.49,657.18,254.04,309.025,397.864,88.8308,401.82,0.0914292,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,41.9107,-88.0081,265.231,372.4,297.31,270.32,102.08,851.67,405.83,131.874,199.874,67.9921,479.27,0.0645998,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.0477,-88.119,274.18,228.53,178.38,164.31,64.22,675.73,262.86,266.849,352.745,85.8887,447.2,0.0946703,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.0892,-88.0147,264.663,275.05,225.26,208.5,66.55,693.93,283.7,252.35,331.017,78.6601,418.88,0.0763958,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,41.7167,-88.063,266.849,210.64,176.47,164.52,46.12,713.49,287.85,211.388,288.77,77.375,502.85,0.0930134,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.0553,-88.0267,264.718,263.99,211.08,196.78,67.21,731.17,308.49,197.147,270.147,72.9933,467.18,0.0839405,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,42.8364,-88.1124,273.077,293.3,235.51,215.09,78.21,818.19,368.96,138.582,209.903,71.3123,524.89,0.0813362,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.8321,-87.7631,247.812,302.53,241.87,217.11,85.42,824.97,370.52,135.645,209.343,73.6886,522.44,0.0853821,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,42.3943,-88.0736,267.908,280.86,230.31,210.25,70.61,854.16,390.75,115.308,183.365,68.0486,573.3,0.0809311,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.2342,-88.0276,264.31,245.21,203.27,188.55,56.66,800.15,351.74,137.814,205.895,68.0731,554.94,0.0862162,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,43.0479,-87.9754,262.512,341.2,274.42,250.9,90.3,763.57,339.53,192.053,266.441,74.3766,422.37,0.0599365,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,42.4629,-88.0382,265.877,284.06,229.07,212.62,71.44,784.95,348.5,155.117,224.33,69.2047,500.89,0.0712953,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,40.8967,-88.0154,264.586,265.63,216.28,200.57,65.06,740.36,313.5,192.437,266.996,74.5505,474.73,0.0815435,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.9436,-88.0613,269.91,215.38,171.51,158.3,57.08,660.19,252.47,291.425,378.241,86.8101,444.81,0.103042,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.5435,-88.1233,275.764,260.74,207.37,190,70.74,662.18,258.13,299.483,388.553,89.0619,401.44,0.0962761,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.3341,-88.1011,272.052,207.62,169.01,156.73,50.89,680.62,264.88,256.717,339.739,83.0158,473,0.0957172,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.6536,-87.8248,252.09,201.41,161,148.4,53.01,703.24,275.94,222.58,304.282,81.6951,501.83,0.0981531,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.4178,-87.9472,260.136,182.77,145.1,134.69,48.08,710.82,278.83,207.091,285.842,78.7444,528.05,0.109101,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.1511,-87.6899,242.771,283.22,232.31,215.11,68.11,660.55,265.66,304.326,382.51,78.179,377.33,0.0734398,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.309,-88.0653,267.212,227.68,190.82,178.09,49.59,694.49,279.25,239.316,316.995,77.6733,466.81,0.0887944,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.4018,-87.732,244.629,184.31,150.73,139.58,44.73,794.09,330.04,129.073,197.354,68.2752,609.78,0.0944101,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.0381,-87.9129,260.222,309.76,235.72,211.13,98.63,678.75,270.56,284.407,376.098,91.6756,368.99,0.0837737,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.0121,-87.7847,249.813,189.32,147.65,136.55,52.77,788.05,325.53,132.524,201.664,69.1345,598.73,0.105302,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.3796,-88.105,271.004,241.21,199.33,185.44,55.77,753.08,319.68,174.813,247.474,72.6531,511.87,0.0907083,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
