# Drug name and concentration: 11: Ondansetron at 5377.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 19181
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 1492
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22551
#   Hill Coefficient: 0.8
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
36,41.7622,-87.7635,246.858,518.18,412.82,351.81,166.37,840.42,373.37,201.008,275.561,74.5396,322.24,0.0187789,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.7569,-88.1339,275.844,677.98,517.52,413.69,264.29,1065.94,607.17,119.92,188.239,68.3094,387.96,0.0150828,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.0324,-87.8361,252.215,455.69,360.32,310.82,144.87,911.93,455.59,122.325,194.079,71.7436,456.24,0.0355163,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.169,-88.1401,275.054,495.16,389.5,339.11,156.05,846.36,384.32,189.257,266.436,77.1666,351.2,0.00867002,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.2547,-88.0425,267.324,535.46,409.19,347,188.46,972.3,514.38,113.254,181.349,68.086,436.84,0.0171629,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.5067,-88.1842,280.009,628.16,492.73,408.36,219.8,1049.88,583.49,109.045,181.638,72.5837,421.72,0.00783264,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.2486,-87.8074,252.8,443.39,339.76,293.29,150.1,735.28,294.56,275.346,365.215,89.852,291.89,0.0596258,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,42.7076,-88.0184,266.95,615.08,471.47,392.54,222.54,1020.41,559.8,116.904,188.38,71.4644,405.33,0.00867623,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.3252,-87.9976,267.071,530.7,367.91,308.2,222.5,907.1,451.94,132.258,206.905,74.6349,376.4,0.0555432,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.8915,-87.7939,248.969,525.53,422.2,359.18,166.35,799.24,294.41,272.181,356.25,84.0523,273.71,0.00874157,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.9024,-87.8735,254.983,481.96,385.16,333.98,147.98,851.98,404.01,172.529,248.255,75.7123,370.02,0.0277958,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.2189,-88.1796,279.669,584.76,452.75,377.2,207.56,987.74,527.66,126.761,204.76,77.9866,402.98,0.0159838,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.5909,-87.8681,254.757,533.85,431.01,362.85,171,919.71,461.99,147.936,224.085,76.1353,385.86,0.0444596,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.0318,-88.0693,269.756,515.94,413.44,358.3,157.64,833.82,355.18,214.765,294.877,80.0976,317.88,0.0135586,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.4601,-88.176,277.901,567.08,421.72,354.45,212.63,1013.55,542.33,95.7914,161.479,65.6811,446.47,0.0207761,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.8075,-87.8649,253.772,515.43,416.24,349.12,166.31,980.27,512.6,105.501,176.839,71.3287,464.84,0.0522234,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.2892,-88.0778,270.309,508.6,393.92,328.78,179.82,901.28,447.85,150.175,229.884,79.6949,392.68,0.0357919,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.2208,-87.9954,265.403,418.71,323.19,279.86,138.85,761.29,325.12,232.925,320.432,87.4889,342.58,0.0570854,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.4883,-88.1537,277.317,550.24,431.63,362.02,188.22,970.98,513.55,125.664,203.91,78.2326,420.74,0.0263099,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.0787,-88.0525,266.858,542.7,436.92,366.48,176.22,917.59,447.32,158.404,233.818,75.4014,374.89,0.0258378,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,43.6605,-88.0118,266.12,541.26,399.45,340.59,200.67,916.57,466.27,141.663,213.534,71.8593,375.31,0.0226179,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,42.8591,-87.901,257.113,541.68,411.4,343.42,198.26,968.62,510.77,114.855,183.145,68.2802,426.94,0.0173867,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.6109,-87.9796,262.392,544.61,439.39,376.2,168.41,811.34,292.53,269.008,352.018,82.9944,266.73,0.0222556,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.5647,-88.0172,266.996,606.12,442.68,363.99,242.13,935.96,436.7,165.988,241.564,75.5628,329.84,0.0161076,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.216,-88.1478,276.304,533.59,421.26,364.91,168.68,799.26,284.87,274.172,357.787,83.6018,265.67,0.00701422,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.0203,-88.0816,273.572,594.59,441.03,367.16,227.43,1002.93,534.91,106.561,178.093,71.523,408.34,0.0456391,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.22,-87.9248,258.999,510.83,400.26,345.37,165.46,910.88,463.52,138.734,209.314,70.5685,400.05,0.0227926,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.0137,-88.1325,274.627,543.6,409.34,342.42,201.18,902.85,441.39,158.485,231.703,73.2074,359.25,0.0267556,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.9244,-88.1539,278.575,452.55,352.34,308.23,144.32,837.72,396.29,171.061,249.744,78.6699,385.17,0.0565973,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.2765,-88.082,271.086,716.6,490.5,388.55,328.05,983.47,401.83,185.454,261.421,75.9541,266.87,0.00121539,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.9436,-88.0411,267.081,610.83,480.13,389.45,221.38,1043.01,579.82,106.905,175.15,68.2363,432.18,0.0280694,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.3651,-87.9454,258.939,508.63,406.79,348.45,160.18,885.78,437.88,156.301,226.918,70.6052,377.15,0.0294937,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.5661,-87.9413,261.48,713.39,512.62,402.07,311.32,980.05,401.98,184.48,261.701,77.206,266.66,0.00728026,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.868,-87.945,260.71,418.71,329.31,285.06,133.65,729.15,293.56,274.577,365.595,90.9993,310.44,0.0545313,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.7226,-88.0142,265.376,521.03,412.67,352.21,168.82,973.4,512.16,111.254,181.215,69.9508,452.37,0.0319397,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,43.7514,-88.1431,275.307,540.9,403.99,336.38,204.52,904.67,438.58,163.548,239.993,76.4331,363.77,0.016494,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.0219,-87.8529,254.456,443.38,343.55,300.85,142.53,773.5,338.03,218.34,296.244,77.891,330.12,0.0482168,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.731,-87.9765,263.651,513.69,374.13,320.31,193.38,806.19,346.92,213.752,293.352,79.5851,292.5,0.0378298,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.2163,-87.9736,262.367,453.48,360.85,316.38,137.1,918.9,461.72,116.073,184.414,68.3313,465.42,0.0396947,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.0217,-87.8162,250.412,564.5,448.33,374.88,189.62,835.4,316.38,249.902,329.147,79.2309,270.9,0.00692549,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.1125,-87.9397,263.197,492.41,357.28,306.05,186.36,866.74,419.94,152.062,229.947,77.8709,374.33,0.0581516,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.1849,-88.1486,275.223,527.27,414.91,343.89,183.38,895.66,423.01,172.957,255.91,82.9385,368.39,0.0271988,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.668,-88.0679,270.19,503.29,395.3,344.49,158.8,920.3,471.23,133.208,204.175,70.9559,417.01,0.0318364,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.3064,-88.0675,269.152,557.82,434.81,367.67,190.15,954.02,497.65,135.253,207.941,72.6773,396.2,0.00598574,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.6761,-88.1146,273.726,494.98,376.85,329.47,165.51,948.96,486.3,106.484,172.978,66.4862,453.98,0.038775,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.8973,-87.851,254.669,574.74,437.05,356.81,217.93,982.85,520.67,117.278,189.535,72.2462,408.11,0.0343597,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.2071,-88.1628,276.356,489.32,388.15,332.02,157.3,979.8,509.62,99.7228,168.069,68.3388,490.48,0.0375759,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.681,-87.9484,260.03,552.76,424.37,349.24,203.52,878.47,383.82,188.754,265.338,76.5712,325.71,0.0267856,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.7427,-88.0664,268.919,611.42,486.09,405.01,206.41,947.28,418.67,177.259,252.788,75.5163,335.86,0.00382611,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.5249,-87.9824,263.127,612.59,490.3,409.18,203.41,1037.34,573.14,103.793,169.911,66.1104,424.75,0.0173019,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.2387,-87.7459,246.381,550.82,448.7,377.94,172.88,923.44,461.57,151.396,224.183,72.7744,372.62,0.0251598,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.1209,-87.8429,253.828,485.38,354.38,304.79,180.59,735.72,281.75,291.587,378.638,87.0356,250.34,0.0240547,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.715,-88.1842,279.698,548.27,413.68,343.41,204.86,944.41,487.97,136.354,211.489,75.1235,396.14,0.0339572,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.0159,-87.884,254.621,606.38,471.45,385.09,221.29,902,361.72,214.192,290.708,76.5021,295.62,-0.00170033,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.7812,-87.903,257.898,653.14,475.39,374.17,278.97,947.71,405.88,178.048,251.981,73.9198,294.57,0.014067,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.8632,-88.0615,269.132,521.44,407.97,351.78,169.66,946.35,491.07,123.277,194.085,70.7969,424.91,0.0158415,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.2699,-88.1137,274.387,439.5,340.37,297.17,142.33,899.97,442.96,123.382,197.075,73.6825,460.47,0.0515811,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.004,-88.0129,264.337,491.28,387.8,332.74,158.54,921.44,470.27,127.722,197.31,69.5782,430.16,0.0279925,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.3098,-88.1118,271.767,585.55,434.67,366.26,219.29,994.2,535.33,110.325,176.542,66.2094,408.65,0.00562094,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.6041,-87.8733,255.172,519.82,412.85,347.08,172.74,828.49,338.67,230.853,316.678,85.8067,308.67,0.0361507,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,42.735,-88.0236,266.859,858.36,661.98,453.55,404.81,1250.62,790.79,96.0979,160.62,64.5133,392.26,-0.0023355,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.2981,-88.1267,274.569,507.82,366.49,311.45,196.37,829.38,368.48,197.818,280.864,83.0303,321.56,0.0231685,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.6801,-88.0271,266.264,507.47,382.85,325.86,181.61,850.64,388.31,184.655,260.79,76.1213,343.17,0.0229723,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.2083,-88.0726,268.695,482.61,391.81,341.13,141.48,867.68,416.46,168.259,244.429,76.157,385.07,0.0201154,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.8023,-88.0305,267.007,552.94,407.48,347.67,205.27,894.89,442.87,153.716,225.033,71.3053,341.95,0.0290683,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.3006,-88.1218,274.091,531.82,401.8,337.65,194.17,984.16,519.99,106.525,175.519,68.9856,452.34,0.0320014,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.7434,-87.7709,248.519,553.73,434.44,356.75,196.98,988.39,523,109.996,181.931,71.9249,434.66,0.036632,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,43.521,-88.0754,268.62,512.81,402.09,339.8,173.01,1009.37,536.01,93.5796,160.399,66.812,496.56,0.0247157,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.4925,-88.0389,265.966,459.66,362.91,315.11,144.55,928.09,471.02,113.823,181.038,67.2062,468.43,0.0401526,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,44.8271,-87.9908,263.929,734.15,542.21,421.55,312.6,1093.45,627.98,130.582,200.755,70.1621,359.3,-0.0162744,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.0305,-88.0443,267.42,666.87,499.61,409.7,257.17,1036.5,578.28,121.964,189.519,67.545,369.63,-0.00973557,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.3887,-88.0261,266.645,556.09,426.38,360.06,196.03,926.52,469.71,146.081,218.43,72.3374,370.43,0.0153613,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.8213,-88.0695,271.597,432.1,324.2,280.79,151.31,760.94,323.52,232.431,318.075,85.6292,328.84,0.0581157,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.5263,-88.1406,278.044,538.04,405.55,341.05,196.99,855,367.47,205.343,289.485,84.1254,316.96,0.0422774,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.7371,-88.105,272.675,455.92,350.82,303.64,152.28,809.14,360.93,201.405,283.02,81.6008,353.22,0.0289598,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.8099,-87.8252,252.764,493.43,383.73,328.05,165.38,830.82,370.14,197.149,279.445,82.2791,337.39,0.0299304,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.2173,-87.9499,262.667,423.44,321.77,281.92,141.52,795.12,360.57,189.126,269.115,79.9748,371.68,0.0631753,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.0153,-87.7069,244.528,528.77,402.68,339.6,189.17,791.11,318.31,251.955,329.702,77.7344,262.34,0.0286817,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.4437,-88.0812,269.531,448.3,356.51,312.05,136.25,820.62,378.62,187.035,263.386,76.3376,372.32,0.0373037,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.2811,-87.72,244.833,486.06,393.1,339.13,146.93,909.84,459.75,133.681,205.603,71.9107,423.78,0.0202644,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.171,-87.9252,260.446,590.63,422.48,342.07,248.56,893.24,387.68,191.169,276.761,85.5734,302.61,0.0242078,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.7356,-87.7793,250.654,449.93,336.31,292.23,157.7,880.33,427.38,128.916,200.356,71.4302,430.4,0.0594706,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.0361,-88.1207,273.021,446.22,349.46,305.35,140.87,882.24,434.88,135.676,206.528,70.8421,436.02,0.0492221,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
