# Drug name and concentration: 5: Chlorpromazine at 190μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
64,43.9982,-88.1062,288.147,283.64,221.48,205.27,78.37,827.5,374.51,126.678,193.987,67.3027,543.86,0.0788646,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9805,-87.9124,263.2,339.9,267.51,242.61,97.29,764.77,335.2,191.597,270.316,78.7087,424.87,0.0782632,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7142,-87.9431,346.079,374.33,283.67,254.58,119.75,763.66,343.29,206.105,286.327,80.2096,389.33,0.0722864,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0997,-88.1608,263.313,260.59,208.71,193.01,67.58,746.05,312.35,188.582,267.062,78.4723,485.46,0.0914012,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.4194,-87.9842,161.263,304.59,240.33,223.06,81.53,643.24,245.1,346.292,426.487,80.1917,338.65,0.0692217,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.421,-88.0155,125.756,339.26,275.71,255.03,84.23,707.28,287.01,244.814,319.092,74.2733,368.02,0.0656943,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3071,-88.0048,237.511,369.42,285.19,262.31,107.11,650.11,250.04,349.114,431.587,82.4667,280.69,0.0653987,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5626,-88.1485,335.025,293.31,233.77,216.11,77.2,783.16,348.97,164.073,237.424,73.3422,489.85,0.0726883,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0356,-88.0624,279.177,411.54,329.87,299.46,112.08,860.08,418.1,137.235,205.897,68.6548,448.54,0.0599284,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.709,-88.1599,235.891,423.37,334.23,303.38,119.99,815.93,381.05,170.444,242.15,71.6979,392.56,0.0447127,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5611,-87.9034,279.285,249.7,191.18,174.6,75.1,676.51,264.95,271.57,361.617,90.0379,426.81,0.0924021,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5106,-87.9469,291.116,357.82,270.92,247.5,110.32,803.82,367.63,157.946,230.431,72.4754,446,0.0732625,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8482,-88.1563,157.518,460.35,354.82,321.16,139.19,856.37,408.69,139.568,206.197,66.6227,396.02,0.0543246,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.8689,-88.0996,220.764,358.89,289.58,266.29,92.6,710.4,292.4,257.508,336.466,78.9511,351.51,0.0541804,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9266,-87.9919,165.904,445.85,354.09,319.65,126.2,863.91,414.52,136.043,203.633,67.5833,418.06,0.0491002,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7412,-88.0665,245.979,315.77,244.8,222.08,93.69,831.3,375.16,133.969,208.787,74.8089,515.53,0.0759752,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9037,-88.0594,268.744,484.88,342.41,306.8,178.08,764.81,334,225.483,301.437,75.9437,279.93,0.0504823,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.425,-88.1111,176.593,395.99,322.81,297.52,98.47,755.17,332.63,209.135,279.367,70.2255,359.18,0.0374488,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3594,-88.0923,215.017,393.48,294.9,269.13,124.35,831.98,385.36,142.334,212.284,69.9427,438.5,0.0679533,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2515,-87.9512,148.259,285.96,234.82,219.4,66.56,763.21,327.06,169.189,237.096,67.9016,477.25,0.0657872,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6403,-88.1073,134.567,266.3,204.82,188.18,78.12,699.54,270.29,237.212,319.253,82.0351,433.24,0.0855899,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1531,-88.0198,177.684,351.83,283.53,263.03,88.8,727.82,310.61,223.087,295.281,72.1877,375.99,0.0595297,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2665,-87.9159,316.305,252.09,191.22,172.34,79.75,727.5,301.69,207.465,296.451,88.9736,475.41,0.095841,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6402,-88.1693,301.311,387.34,298.27,272.37,114.97,834.12,394.81,145.567,215.744,70.1687,446.78,0.0577343,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3972,-88.1542,268.654,359.41,279.74,257.65,101.76,785,354.47,175.487,248.584,73.0879,425.59,0.0628706,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4234,-87.8636,339.203,320.81,237.94,217.88,102.93,643.56,253.22,349.138,437.802,88.6546,322.75,0.0761153,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.12,-88.1276,378.931,448.64,334.72,295.82,152.82,816.78,387.6,190.179,269.772,79.582,368.14,0.0542921,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9079,-87.8821,293.914,304.3,241.62,221.73,82.57,781.88,346.9,166.76,240.798,74.0279,477.58,0.0717685,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8062,-87.8085,350.026,278.86,217.53,199.65,79.21,693.56,285.5,255.749,340.139,84.3805,414.7,0.0892423,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5522,-88.1422,347.435,291.35,224.31,207.02,84.33,699.19,289.23,252.352,336.126,83.7645,407.84,0.0758081,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2584,-87.902,266.555,293.25,227.64,208.86,84.39,716.33,295.88,227.492,309.317,81.8158,423.08,0.0837029,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4109,-88.0912,327.854,409.53,296.82,260.35,149.18,793.21,364.08,190.592,275.843,85.2375,383.68,0.0710659,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1258,-88.1802,321.346,413.03,299.53,270.04,142.99,841.95,399.09,143.975,216.857,72.8739,428.92,0.0715208,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2187,-87.8442,166.946,373.97,299.73,273,100.97,780.49,346.85,179.164,250.868,71.6958,406.52,0.0548816,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.9081,-88.0013,167.788,309.19,246.33,229.09,80.1,685.06,274.13,268.32,344.448,76.1243,375.87,0.0724311,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3401,-88.1335,258.922,446.38,329.6,297.44,148.94,788.07,356.97,194.719,269.831,75.1025,341.69,0.0537916,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6923,-87.9148,150.693,414.49,328.41,299.18,115.31,688.72,263.79,301.628,380.159,78.5252,274.23,0.0491803,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4839,-87.999,361.281,274.73,207.63,189.81,84.92,776.62,339.99,166.172,243.891,77.7074,501.89,0.0875209,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0343,-87.9558,167.159,346.24,279.11,258.02,88.22,749.47,324.9,198.534,269.532,70.9921,403.23,0.0610422,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8622,-87.8769,200.081,369.56,291.75,269.14,100.42,680.27,274.97,295.392,372.282,76.8838,310.71,0.0538042,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9915,-88.0403,128.849,303.4,244.92,225.58,77.82,730.22,296.91,210.152,285.986,75.829,426.82,0.0734519,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9943,-87.9247,348.444,384.42,294.15,261.85,122.57,824.08,387.53,157.894,234.56,76.6556,439.66,0.0714324,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1514,-87.8411,134.562,328.59,262.56,242.98,85.61,671.94,264.27,296.092,372.747,76.6515,343.35,0.0640401,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8243,-88.0539,325.44,306.8,231.31,211.17,95.63,733.27,311.95,213.592,295.951,82.3482,426.47,0.0885689,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.7904,-88.0386,181.724,427.24,324.05,297.16,130.08,711.22,289,266.111,341.77,75.6519,283.98,0.0464741,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9804,-88.0041,335.862,318.15,238.81,213.16,104.99,794.63,356.41,163.235,245.466,82.2195,476.48,0.0888379,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9535,-87.9819,274.177,331.28,255.15,236.53,94.75,758.54,335.25,185.485,257.593,72.0999,427.26,0.0739434,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.9244,-87.7722,134.798,351.41,277.19,250.79,100.62,639.07,236.27,367.861,454.257,86.391,287.66,0.0668816,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3515,-88.0523,247.307,329.57,267.15,247.8,81.77,632.9,240.1,377.934,462.244,84.3048,303.33,0.0664574,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.021,-88.0763,323.551,439.16,323.86,289.59,149.57,869.56,424.26,136.423,208.641,72.2097,430.4,0.0564146,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3067,-88.1394,297.423,298.12,242.79,225.08,73.04,690.44,282.33,267.678,349.956,82.2702,392.32,0.0703819,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3467,-88.1938,241.358,320.92,249.96,231.54,89.38,643.12,245.7,349.82,435.299,85.4738,322.2,0.0697651,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.66,-88.1131,334.138,328.14,244.14,224.67,103.47,643.2,251.55,350.294,438.527,88.2266,315.06,0.0802248,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5198,-88.1575,361.472,415.26,308.22,278.84,136.42,702.88,285.14,299.222,386.072,86.8386,287.62,0.0538329,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4682,-87.9588,260.822,272.84,213.01,194.7,78.14,645.89,246.92,332.677,425.035,92.3504,373.05,0.0917958,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4142,-87.803,338.435,297.82,235.81,216.23,81.59,799.6,361.16,150.911,222.346,71.4258,501.78,0.0776175,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7479,-88.0837,276.829,342.61,266.62,243.21,99.4,782.05,347.97,175.55,252.06,76.5003,439.44,0.0692165,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6311,-88.0352,238.006,498.49,385.45,344.66,153.83,757.86,295.99,262.508,340.538,78.0205,259.37,0.0400453,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4602,-88.1346,259.516,257.37,208.92,194.03,63.34,708.53,287.32,229.741,310.525,80.7768,451.16,0.0874994,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8855,-88.0552,284.868,259.47,207.08,191.29,68.18,637.43,243.11,348.348,437.539,89.185,377.96,0.0895248,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.5691,-88.0958,134.092,321.89,249.11,231.28,90.61,683.74,269.43,273.798,349.749,75.9481,361.85,0.0664307,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1125,-88.1719,268.921,449.2,337.03,302.83,146.37,671.02,241.18,361.203,448.146,86.9345,221.82,0.0589998,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8811,-88.1378,309.757,278.29,217.85,199.19,79.1,813.73,362.39,139.675,214.753,75.0696,535.44,0.0855102,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8055,-87.8401,258.108,477.28,350.5,308.54,168.74,881.68,432.59,132.721,203.481,70.752,404.4,0.0634386,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1205,-88.1281,359.677,316.2,246.31,224.59,91.61,724.11,309.83,231.712,315.325,83.6021,407.91,0.0803652,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0633,-88.1313,209.117,285.44,232.99,216,69.44,770.74,330.69,170.391,243.778,73.3795,485.3,0.0725016,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
