# Drug name and concentration: 11: Verapamil at 1215μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,37.2662,-87.8933,283.87,394.43,278.62,231.38,163.05,997.27,468.53,61.171,129.104,67.9252,602.84,0.0835316,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,29.284,-87.8971,183.39,582.21,453.66,385.45,196.76,1148.31,594.44,46.5893,108.107,61.5135,566.1,0.0527222,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.0592,-88.0934,310.497,429.86,289.68,243.26,186.6,1021.95,487.39,58.3316,122.53,64.1915,592.09,0.0856358,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,32.7034,-88.2174,210.273,501.01,375.94,321.4,179.61,1071.24,539.45,56.8231,120.874,64.0444,570.23,0.0704492,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.8665,-88.0944,378.488,468.26,345.93,286.78,181.48,1136.17,562.39,41.3166,100.179,58.859,667.91,0.0780982,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,36.415,-88.0758,253.967,503.85,365.8,318.58,185.27,1139.03,565.79,41.4401,98.5571,57.1137,635.18,0.0554624,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,26.3144,-88.0862,162.936,629.17,487.04,423.78,205.39,1229.12,634.57,34.0504,89.3902,55.3371,599.95,0.0474452,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.2297,-88.1329,357.401,489.36,359.57,304.22,185.14,1135.12,570.88,44.0474,102.311,58.2597,645.76,0.0641982,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.734,-87.9121,290.309,437.12,312.82,263.71,173.41,1105.89,525.98,41.0029,98.3332,57.3288,668.77,0.0801938,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,30.1178,-88.0177,185.888,471.17,362.37,315.41,155.76,1090.48,539.22,48.9704,110.941,61.9656,619.31,0.0546295,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,32.9948,-88.1309,226.799,508.46,393.11,342.33,166.13,1154.42,577.78,39.9775,95.703,55.7221,645.96,0.0638301,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.6421,-88.1931,246.284,407.13,317.79,275.5,131.63,1016.16,496.75,64.4398,131.525,67.0766,609.03,0.0719365,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.511,-88.0129,151.387,643.19,470.77,395.41,247.78,1176.11,596.62,38.0098,98.2708,60.2577,532.92,0.0629712,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.7007,-88.1564,277.023,612.5,418.61,353.1,259.4,1191.55,611.05,38.1215,94.7636,56.6388,579.05,0.0638391,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.1818,-87.8731,273.069,540.22,383.68,313.53,226.69,1071.31,548.68,58.5193,129.818,71.2843,531.09,0.0587701,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,30.8205,-88.1142,191.05,504.61,406.24,355.66,148.95,1122.78,573.24,48.4201,109.309,60.8841,618.17,0.0537192,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.1426,-88.1891,215.417,461.07,335.21,282.95,178.12,1048.51,509.76,53.7885,120.654,66.8572,587.44,0.0801474,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.6409,-88.1253,183.695,559.59,446.93,388.61,170.98,1152.56,599.23,46.2715,105.913,59.6368,592.97,0.0511878,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.2525,-88.1505,296.693,409.59,293.56,254.03,155.56,1114.62,523.42,37.7658,92.1932,54.4248,705.03,0.0822951,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.1047,-88.0015,269.711,468.77,352.7,294.36,174.41,1112.17,546.78,44.1202,105.213,61.0888,643.4,0.0760314,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.003,-88.0344,354.818,478.84,336.04,273.66,205.18,1103.22,545.36,47.0529,108.103,61.0459,624.38,0.0807946,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.4448,-88.2252,269.92,397.62,299.66,255.19,142.43,1068.99,509.29,46.6708,108.952,62.2765,671.37,0.0847436,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.7172,-88.0439,166.414,475.55,365.47,320.88,154.67,1056.18,521.03,56.2137,119.562,63.3423,580.63,0.0604136,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,21.8584,-88.0995,129.881,497.29,410.02,364.29,133,1121.18,559.24,44.6252,103.473,58.8434,623.89,0.0595083,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.4795,-88.0774,244.506,498.27,358.78,305.37,192.9,1064.55,528.38,55.8772,118.309,62.4263,566.28,0.0722522,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.5804,-88.2102,344.511,417.58,308.6,264.86,152.72,1101.57,532.44,43.6485,101.536,57.8836,683.99,0.0759241,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.7172,-88.1447,286.655,545.2,425.67,362.99,182.21,1191.97,613.51,38.6177,93.6772,55.0568,646.77,0.0690378,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.2548,-88.2271,242.159,557.54,432.78,372.21,185.33,1188.01,617.56,40.4667,97.6895,57.2188,630.47,0.0529202,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.4343,-87.9731,284.917,393.82,278.52,231.67,162.15,1010.36,478.86,57.6952,127.426,69.7191,616.54,0.0774197,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.1769,-88.0114,299.584,526.92,371.39,313.71,213.21,1145.19,569,40.7427,97.5564,56.8113,618.27,0.0721482,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.2538,-88.2089,162.546,619.37,479.11,417.74,201.63,1211.13,624.86,36.0734,90.285,54.2087,591.76,0.0623835,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.7257,-88.1749,226.744,489.67,384.49,332.76,156.91,1121.55,569.29,47.4615,108.993,61.5257,631.88,0.0539066,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.1842,-88.0681,170.134,617.32,500.43,439.47,177.85,1241.19,648.91,34.2336,88.9549,54.7188,623.87,0.0438995,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.4944,-88.1179,251.009,493.59,370.22,314.99,178.6,1150.32,573.05,39.0476,100.755,61.7024,656.73,0.059006,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.2101,-88.1072,276.986,615.32,404.67,337.31,278.01,1144.19,585.75,45.4081,103.638,58.2255,528.87,0.0663633,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.7478,-88.191,181.82,512.56,419.62,372.81,139.75,1163.89,595.03,41.2952,96.7468,55.4477,651.33,0.0454889,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.9265,-88.1266,221.158,579.68,411.48,352.35,227.33,1173.98,590.69,37.9185,94.2394,56.3179,594.3,0.0675273,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.4451,-88.0326,153.082,448.85,369.82,333.51,115.34,1140.02,556.83,38.7843,93.4121,54.625,691.17,0.0527158,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.9744,-88.1444,138.05,489.12,372.22,323.72,165.4,1068.58,524.11,49.9255,117.097,67.1635,579.46,0.0610555,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.1631,-88.1022,183.688,488.79,386.77,341.66,147.13,1128.03,562.07,43.5285,99.9711,56.439,639.24,0.0631838,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.2547,-87.9793,321.969,416.7,297.7,244.21,172.49,1036.83,501.96,54.275,124.878,70.5895,620.13,0.0763065,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.8574,-88.2152,310.086,531.9,385.19,329.36,202.54,1164.03,589.24,40.2157,96.3793,56.1601,632.13,0.06433,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.7226,-88.2015,275.891,516.08,376.79,323.46,192.62,1142.76,575.49,42.8429,100.625,57.778,626.68,0.0683636,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.2659,-87.9433,349.062,442.37,285.26,235.81,206.56,1026.84,491.53,58.0372,122.783,64.7394,584.47,0.0800756,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.8728,-88.196,388.018,585.65,413.39,333.74,251.91,1167.39,617.91,47.2179,109.382,62.1588,581.74,0.0632757,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.5256,-87.9671,301.051,445.86,337.38,288.96,156.9,1122.56,547.79,41.6635,99.628,57.9617,676.7,0.0637286,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7989,-87.9108,359.205,396.21,279.68,230.58,165.63,1042.2,491.71,51.7096,114.136,62.4229,645.99,0.0870092,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.7016,-88.1827,356.12,435.75,298.75,252.02,183.73,1058.78,514.94,52.8462,116.666,63.8125,623.03,0.0742913,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.8557,-87.9807,273.064,445.57,323.26,272.24,173.33,1074.61,519.58,48.3366,111.186,62.8447,629.04,0.0737138,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0207,-88.1472,333.315,562.79,382.71,306.54,256.25,1122.91,580.13,49.2742,116.895,67.6109,560.12,0.0659658,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.7711,-88.2017,330.002,579.46,382.37,316.89,262.57,1154.8,582.99,41.2168,99.532,58.3115,575.34,0.0760142,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.6172,-87.9374,171.227,519.29,421.92,370.56,148.73,1173.89,590.64,38.0023,94.4464,56.4416,654.6,0.0462918,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.5359,-88.0745,173.44,456.18,351.4,308.22,147.96,1079.39,524.73,48.5526,108.13,59.5734,623.21,0.0695525,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.5889,-88.1786,266.045,595.35,413.55,347.37,247.98,1158.65,596.12,43.6332,102.476,58.8379,563.3,0.0633724,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,26.6316,-88.0042,154.957,573.77,460.18,401.97,171.8,1149.77,598.26,46.9552,107.833,60.8728,576,0.0452292,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.2905,-88.056,370.852,412.1,277.55,230.17,181.93,1077.41,509.35,44.4591,105.357,60.8937,665.31,0.0833043,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,28.1465,-88.0462,172.386,485.69,389.1,343.95,141.74,1140.92,565.9,40.847,96.6372,55.7873,655.23,0.0608494,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.8681,-87.9699,206.27,508.97,389.2,338.93,170.04,1114.27,560.37,47.849,106.432,58.5787,605.3,0.055232,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,23.1555,-88.113,132.87,466.62,382.12,337.18,129.44,1114.11,547.55,42.9693,104.145,61.1707,647.49,0.0600748,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1617,-88.0057,356.28,518.88,378.42,310.38,208.5,1149.49,581.1,42.3283,102.485,60.1535,630.61,0.0687557,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,23.4833,-87.9295,139.121,513.24,412.8,366.12,147.12,1109.53,557.48,48.3832,108.463,60.0759,596.29,0.0516994,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.271,-88.1169,333.911,432.41,289.79,237.71,194.7,1057.24,503.7,49.3642,112.548,63.1777,624.83,0.0901164,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.9087,-88.0844,187.381,601.96,440.81,383.14,218.82,1152.81,596.12,45.3283,103.869,58.5362,550.85,0.0479751,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.0954,-88.0674,342.802,473.16,331.34,267.35,205.81,1097.3,541.8,46.2465,111.976,65.7216,624.14,0.0787742,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.5976,-88.0376,282.532,489.24,346.89,298.71,190.53,1114.59,544.47,43.2009,98.9164,55.7131,625.35,0.0783739,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.7717,-87.8602,138.015,530.72,429.15,371.58,159.14,1078.54,546.31,55.6365,122.873,67.2296,547.82,0.0513022,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.7573,-88.134,254.801,465.1,358.55,308.89,156.21,1053.75,527.68,60.1868,124.693,64.4992,588.65,0.0700889,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.3694,-88.1217,331.609,615.82,427.1,355.42,260.4,1201.49,625.71,38.9214,97.0094,58.0843,585.67,0.0538637,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.5145,-88.2139,305.229,424.52,325.85,280.2,144.32,1070.34,527.9,52.7769,115.961,63.1777,645.82,0.0693899,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.2299,-88.225,247.843,482.33,348.58,299.77,182.56,1049.51,522.68,59.3408,125.447,66.0983,567.18,0.0649683,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.7275,-88.1469,343.518,453.57,289.29,239.71,213.86,1015.48,487.6,61.3934,126.876,65.4747,561.91,0.0902156,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.7254,-88.2047,370.567,591.58,399.21,327.54,264.04,1122.7,593.11,55.5946,121.024,65.4208,531.12,0.0602432,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.4036,-88.0395,267.352,394.14,285.26,235.82,158.32,996.9,474.56,62.4331,133.274,70.8277,602.76,0.0856956,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.2019,-87.8981,347.696,436.47,326.76,278,158.47,1124.69,543.34,40.2487,96.0425,55.7924,688.22,0.0720839,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.3314,-88.1446,283.254,491.88,362.94,308.41,183.47,1128.19,562.44,43.3411,103.805,60.4593,636.31,0.0633662,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.9447,-88.1215,244.426,632.79,483.3,404.39,228.4,1187.35,638.56,46.8987,106.968,60.0644,554.56,0.053388,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.2449,-88.2061,266.151,386.34,296.01,254.12,132.22,1052.83,502.33,50.3333,113.577,63.2377,666.49,0.0812369,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.7195,-88.1391,292.39,346.96,252.13,211.58,135.38,984.43,457.46,62.296,130.271,67.9644,637.47,0.0921716,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,25.7508,-88.1215,138.705,500.61,372.56,328.18,172.43,1091.14,538.27,48.3303,109.052,60.7165,590.53,0.0596628,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.2771,-88.2367,276.633,557.55,390.69,320.15,237.4,1081.28,556.4,59.3724,125.476,66.096,523.73,0.074924,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4559,-88.1899,316.506,435.34,321.29,271.93,163.41,1114.36,541.8,41.5825,102.734,61.1468,679.02,0.0730384,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.2134,-87.9192,264.364,636.25,449.89,371.87,264.38,1210.46,621.15,35.9556,92.2334,56.2761,574.21,0.061902,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9297,-88.2017,368.729,426.94,303.49,250.66,176.28,1060.64,516.07,52.4655,116.284,63.8123,633.7,0.0856632,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.1376,-88.1981,214.877,425.45,339.23,297.79,127.66,1117.19,543.92,41.5622,100.679,59.1127,691.74,0.0637443,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
