# Drug name and concentration: 11: Terfenadine at 135μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
22,42.4006,-87.999,263.007,499.09,400.95,345.72,153.37,772.27,283.28,282.467,366.595,84.1137,273.18,0.0309405,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,42.0279,-88.1519,276.53,559.14,419.75,355.41,203.73,885.57,398.67,180.977,258.13,77.1425,326.43,0.0140369,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,43.3842,-88.0821,270.409,578.81,444.72,368.11,210.7,989.6,531.05,125.314,197.93,72.6065,410.79,0.00639382,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,43.3493,-88.1023,271.014,572.15,454.01,377.67,194.48,1027.99,563.54,106.356,176.998,70.6328,455.84,0.0115793,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,41.9004,-87.7044,244.243,593.54,446.71,361.76,231.78,916.24,407.8,178.225,254.218,75.9802,322.7,-0.00134958,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,41.9414,-87.8654,255.779,542.57,419.55,357.79,184.78,924.98,474.11,140.863,212.483,71.6077,382.41,0.0216534,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.2195,-88.0854,272.521,623.22,433.93,353.49,269.73,914.48,391.58,186.754,263.844,77.0773,291.26,0.0275528,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,42.1819,-87.7561,246.556,525.32,419.38,357.45,167.87,843.29,372.13,204.308,279.125,74.8041,317.97,0.00952028,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,44.1743,-88.1314,275.497,675.92,517.92,417.81,258.11,1065.41,606.75,120.256,188.696,68.4309,389.49,0.00737666,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,40.694,-87.8276,251.529,464.96,368.59,317.7,147.26,916.27,460.75,123.593,195.639,72.0352,451.31,0.0249817,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,45.0988,-88.1352,274.227,506.27,398.93,347.22,159.05,855.73,387.53,189.207,266.434,77.2156,349.46,-0.0062357,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,44.9351,-88.037,266.616,545.68,417.64,353.92,191.76,979.72,522.21,113.958,182.259,68.2923,434.04,0.00508962,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.2279,-88.1796,278.944,642.67,506.21,420.88,221.79,1066.31,599.72,107.937,180.571,72.6249,423.64,-0.00842631,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.3508,-87.8036,252.441,443.2,341.38,295.28,147.92,735.96,294.64,275.666,365.571,89.8877,292.76,0.0555415,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.5629,-88.0137,266.284,624.91,480.74,401.69,223.22,1029.19,568.77,117.681,189.406,71.7145,404.28,-0.00451156,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.4216,-87.9972,266.675,534.87,373.57,312.94,221.93,911.69,456.22,132.13,206.808,74.6668,376.82,0.0496262,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.6821,-87.784,248.373,539.97,434.03,368.96,171.01,810.1,291.22,274.862,359.094,84.2168,270.13,-0.00466066,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.5342,-87.8666,254.6,489.42,392.24,340.21,149.21,855.98,404.49,174.243,250.187,75.9307,366.56,0.0174519,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.4281,-88.1748,278.854,600.8,469.06,392.03,208.77,1005.79,544.7,124.842,202.74,77.8872,404.99,-0.000525821,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.6869,-87.863,254.435,538.38,436.52,368.51,169.87,923.62,464.51,148.249,224.485,76.2232,385.24,0.0379812,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,42,-88.064,268.915,526.44,422.65,366.49,159.95,843.56,357.44,214.31,294.424,80.1016,317.12,-0.000212135,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.4303,-88.1746,277.224,579.11,430.95,361.3,217.81,1025.07,553.87,95.4068,161.206,65.7931,445.96,0.00744476,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.9122,-87.8594,253.372,521.12,422.35,354.89,166.23,984.93,517.48,105.584,177.036,71.443,463.81,0.0461792,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.4417,-88.071,269.185,524.13,408.06,340.06,184.07,915.71,459.69,148.588,228.165,79.5645,391.58,0.0230098,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.3943,-87.9908,264.941,422.92,328.06,284.31,138.61,764.98,326.7,232.344,319.81,87.4489,342.06,0.0505725,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.6985,-88.1477,276.461,564.45,446.06,375.35,189.1,986.15,527.76,124.082,202.249,78.155,421.7,0.0120353,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.5758,-88.0464,266.26,554.54,447.17,374.75,179.79,928.45,451.32,157.95,233.363,75.4013,373.91,0.0148878,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.1726,-88.0098,265.635,546.95,405.83,346.33,200.62,921.05,469.99,142.722,214.77,72.0365,374.1,0.0126604,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.5595,-87.8935,256.329,555.14,421.87,351.13,204.01,977.13,519.87,116.169,184.74,68.5622,421.99,0.0050072,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.9449,-87.9745,262.036,550.66,445.82,382.49,168.17,817.46,291.73,268.847,351.857,82.9953,266.8,0.0131271,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.1516,-88.0138,266.416,616.64,451.86,371.69,244.95,946.11,435.64,166.427,242.072,75.6317,329.47,0.00521625,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.1492,-88.1438,275.596,544.06,430.3,373.01,171.05,810.99,285.29,271.717,355.188,83.4587,266.93,-0.00704661,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.1021,-88.0806,273.118,597.65,446.94,373.56,224.09,1008.66,540.45,106.049,177.612,71.5547,411.01,0.0381529,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.7458,-87.9194,258.431,516.14,405.9,350.65,165.49,913.52,465.99,140.308,211.134,70.8151,397.38,0.0129249,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.6489,-88.129,274.062,555.79,418.17,348.6,207.19,913.95,447.53,157.959,231.151,73.1824,358.16,0.0163859,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.0109,-88.1519,278.173,451.62,353.64,310.18,141.44,839.18,397.54,170.47,249.127,78.6446,387.56,0.051344,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.0294,-88.0837,270.668,730.42,501.52,397.49,332.93,1000.02,405.89,185.084,261.023,75.928,269.6,-0.0119197,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.4127,-88.0365,266.652,617.25,485.9,394.89,222.36,1049.37,586.37,106.967,175.308,68.3329,432.12,0.0200874,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.7541,-87.9403,258.665,512.86,410.84,352.1,160.76,888.15,438.47,157.409,228.168,70.7477,375.29,0.0220923,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.4135,-87.9404,260.937,726.9,524.09,411.54,315.36,995.22,405.36,184.655,261.904,77.2353,268.32,-0.00537865,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.0004,-87.9392,260.126,426.02,336.66,291.41,134.61,735.18,295.55,272.97,363.865,90.8769,309.16,0.0463439,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.281,-88.0087,264.938,527.17,418.73,357.94,169.23,978.47,517.5,111.547,181.662,70.1056,451.3,0.0226929,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.6693,-88.1375,274.583,558.65,416.03,345.05,213.6,921.2,447.25,162.506,238.875,76.3583,362.55,0.00227312,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.1467,-87.8493,254.143,444.14,345.58,302.88,141.26,773.8,337.74,219.454,297.459,77.9917,329.66,0.0432259,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.8791,-87.9758,263.2,519.46,381.04,326.03,193.43,811.69,348.44,213.88,293.51,79.617,292.23,0.0293664,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.7517,-87.9683,261.064,457.86,365.42,320.51,137.35,921.51,464.76,116.664,185.176,68.5032,463.65,0.0309909,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.7244,-87.8078,250.064,578.81,459.57,383.57,195.24,846.92,313.58,252.192,331.569,79.3631,268.11,-0.00572756,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.2057,-87.9389,262.83,491.21,359.37,308.68,182.53,867.81,420.99,152.219,230.164,77.9312,376.6,0.0533557,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.3748,-88.141,274.53,545.83,431.39,356.9,188.93,914.98,432.71,169.833,252.469,82.6216,369.15,0.0125066,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.0216,-88.0647,269.83,503.01,396.92,346.93,156.08,920.82,471.88,133.71,204.798,71.0767,417.81,0.0247544,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.3833,-88.0616,268.369,571.49,445.81,377.01,194.48,965.42,507.41,135.841,208.71,72.8586,393.93,-0.00951396,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.9046,-88.1141,273.238,497.28,381.03,333.56,163.72,952.38,489.78,106.455,173.052,66.5903,455.1,0.0302601,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.3529,-87.8449,254.13,586.32,447.28,364.83,221.49,992.2,529.92,117.674,190.083,72.3989,405.88,0.0250993,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.672,-88.1571,275.699,499.29,396.81,339.06,160.23,988.7,518.33,99.1675,167.575,68.4003,489.41,0.0267954,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.2799,-87.9425,259.546,567.37,434.92,356.22,211.15,891.13,386.23,188.675,265.243,76.5555,323.76,0.0168513,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.5121,-88.0609,268.264,621.34,494.66,413.51,207.83,956.81,422.05,177.635,253.245,75.5974,335.47,-0.0086777,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.2381,-87.9775,262.668,617.54,495.18,414.62,202.92,1042.12,578.45,104.313,170.65,66.3291,424.58,0.00690982,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.7782,-87.7386,246.009,557.49,455.06,383.92,173.57,926.91,460.08,153.398,226.455,73.0449,369.42,0.0162372,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.8665,-87.8401,253.159,496.77,364.35,312.63,184.14,744,280.45,293.108,380.26,87.137,247.23,0.0115466,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.9039,-88.1804,279.037,560.49,424.85,352.26,208.23,956.83,499.13,135.144,210.185,75.0319,396.34,0.023215,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.7309,-87.8756,253.883,624.21,484.38,394.76,229.45,917.46,360.08,216.049,292.674,76.6115,293.25,-0.0155748,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.3868,-87.8989,257.429,669.79,487.61,381.77,288.02,963.9,408.22,178.36,252.301,73.9294,294.11,0.00304377,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.7841,-88.0567,268.524,531.06,416.68,359.51,171.55,953.81,498.54,123.871,194.888,71.0077,422.75,0.00220938,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.4196,-88.1105,273.807,444.37,346.53,303.03,141.34,905.12,447.79,122.825,196.543,73.7082,460.75,0.0427116,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.6218,-88.0067,263.707,500.34,395.25,338.64,161.7,927.3,476.08,128.395,198.143,69.7383,426.96,0.0175739,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.168,-88.1112,271.14,596.3,443.75,373.58,222.72,1003.66,545.11,110.89,177.318,66.421,407.36,-0.00872048,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.8037,-87.867,254.809,529.61,422.5,355.55,174.06,837.36,340.22,230.495,316.283,85.7705,307.75,0.0273764,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.3865,-88.0201,266.445,841.15,647.19,460.82,380.33,1235.93,775.99,97.0028,161.834,64.8235,394.78,-0.0130092,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.9966,-88.1283,273.709,521.68,378.87,321.33,200.35,843.22,373.48,195.925,278.832,82.8927,321.54,0.00802836,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.271,-88.022,265.727,518.79,391.58,332.5,186.29,859.15,389.41,185.272,261.478,76.1938,340.36,0.0119758,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,43.0403,-88.0658,268.184,492.24,400.23,348.55,143.69,875.13,419.75,168.484,244.744,76.2479,382.89,0.00745834,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.2601,-88.0305,266.587,555.3,411.43,351.44,203.86,897.78,444.32,154.448,225.882,71.4242,342.48,0.021052,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.9135,-88.1173,273.439,541.79,409.82,343.96,197.83,992.88,528.73,106.345,175.421,69.0679,451.09,0.0218979,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.9832,-87.763,247.948,566.53,446.32,366.23,200.3,997.8,532.79,110.539,182.688,72.1396,431.27,0.0271925,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.3552,-88.0677,268.047,525.84,411.87,347.26,178.58,1019.45,546.62,93.6042,160.611,66.9998,493.61,0.012212,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.929,-88.0339,265.568,464.85,367.51,318.93,145.92,931.39,474.6,114.167,181.507,67.3308,466.54,0.0324278,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.6926,-87.9853,263.359,747.95,552.43,432.53,315.42,1105.86,639.24,132.265,202.724,70.4498,357.91,-0.0321138,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.8382,-88.0425,266.901,674.62,507.14,418.07,256.55,1043.2,584.67,123.564,191.432,67.859,368.58,-0.0244203,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.1829,-88.0218,266.079,566.57,435.37,367.55,199.02,935.23,475.33,146.775,219.271,72.4858,368.66,0.00282107,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.9419,-88.0668,271.168,436.07,328.91,284.91,151.16,764.94,325.33,231.437,317.009,85.557,328.87,0.0516954,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.6592,-88.1383,277.562,543.72,412.6,347.73,195.99,862.49,371.04,203.603,287.591,83.972,318.77,0.0344076,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.4379,-88.0999,271.853,466.95,360.3,311.43,155.52,818.31,364.48,200.464,282.035,81.5581,351.36,0.0160998,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.0753,-87.8182,252.064,504.38,394.92,337.85,166.53,838.72,371.4,198.221,280.664,82.4276,334.34,0.0183802,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.2727,-87.9476,261.821,422.13,322.7,283.27,138.86,795.26,360.64,189.452,269.476,80.0109,373.13,0.0589992,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3166,-87.7016,244.096,534.39,407.87,343.72,190.67,794.24,316.41,254.576,332.476,77.8868,259.85,0.0218779,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.7276,-88.0766,269.169,452.62,360.93,315.99,136.63,823.77,379.88,187.297,263.699,76.3892,371.15,0.0296661,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.0718,-87.7093,243.958,497.1,402.97,347.53,149.57,913.25,463.82,136.783,209.194,72.4004,416.15,0.0075829,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.4294,-87.9208,259.674,609.6,439.61,355.28,254.32,912.47,391.63,189.581,274.999,85.4005,302.87,0.0105878,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.836,-87.7766,250.292,448.98,337.77,294.01,154.97,880.52,427.88,129.425,200.981,71.5468,431.54,0.0549984,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.1871,-88.1176,272.726,448.34,352.28,308.01,140.33,884.31,436.84,135.695,206.592,70.8875,435.97,0.0434596,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
