# Drug name and concentration: 3: Mexiletine at 12387μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
31,39.7289,-88.1618,233.494,379.52,280.64,253.63,125.89,770.61,337.07,190.53,269.597,79.0559,391.09,0.0762275,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,37.5782,-88.1348,147.17,477.52,359.71,322.5,155.02,792.1,344.85,192.239,265.223,72.9754,314.58,0.055044,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.6719,-87.8173,278.921,249.21,189.71,173.44,75.77,684.38,269.86,257.506,345.043,87.5267,435.17,0.101559,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,37.1239,-87.8149,179.958,433.26,333.26,295.72,137.54,766.7,329.24,211.091,289.012,77.9102,333.44,0.0653608,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.848,-88.0343,303.653,308.02,230.72,211.68,96.34,699.47,287.66,250.561,333.77,83.1977,391.45,0.0896577,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,39.7244,-88.1553,204.978,385.13,300.03,273.78,111.35,695.57,275.73,281.712,362.572,80.8517,310.44,0.0699557,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.1008,-88.0359,372.275,323.32,250.47,224.69,98.63,868.16,406.44,115.554,186.398,70.8352,544.84,0.0932689,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,40.139,-88.0346,249.177,317.99,240.46,221.01,96.98,831.86,377.31,128.931,197.943,69.0025,513.87,0.0791053,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,34.3704,-88.0367,159.586,442.2,338.49,303.72,138.48,914.75,443.32,104.104,169.629,65.5189,472.55,0.0675535,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.3209,-88.0731,350.644,351.21,270.9,244.87,106.34,845.43,398.69,133.681,205.033,71.3415,494.22,0.076304,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.7535,-87.8398,284.661,306.88,233.72,212.41,94.47,835.74,379.38,127.099,197.64,70.5317,528.86,0.0883565,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,37.752,-87.9521,182.051,315.91,246.34,225.96,89.95,730.1,302.21,213.343,290.475,77.1239,414.19,0.0773952,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,37.1217,-88.071,221.467,364.42,287.81,263.04,101.38,853.41,398.98,125.212,192.626,67.4066,488.99,0.0749944,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,39.5222,-88.1254,241.091,283.89,230.64,213.66,70.23,655.41,253.83,318.409,403.24,84.8249,371.52,0.0850906,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,30.7265,-87.9618,148.725,427.54,313.88,278.39,149.15,858.66,395.65,126.779,199.273,72.4865,431.12,0.0797104,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,41.362,-88.1325,271.816,426.27,309.12,278.03,148.24,912.87,446.28,105.54,172.879,67.332,486.6,0.0739045,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.6005,-87.81,270.055,349.4,254.6,224.8,124.6,725.96,306.54,231.517,321.755,90.2208,376.56,0.0871801,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.1553,-88.0431,187.031,356.33,287.16,263.29,93.04,742.49,316.07,214.16,290.061,75.891,386.16,0.0686379,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.7848,-88.1421,211.229,284.9,216.49,197.5,87.4,733.73,300.61,201.415,283.72,82.2954,448.83,0.0989306,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,38.9816,-88.0548,179.283,417.8,330.72,299.29,118.51,772.22,337.6,201.057,275.278,74.2123,354.42,0.0603999,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.7293,-88.1104,290.119,285.05,219.38,202.01,83.04,869.97,397.63,102.898,167.478,64.5725,584.92,0.0890543,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.9844,-87.9326,264.998,335.55,261.44,234.89,100.66,824.53,375.21,142.359,217.505,75.1352,488.98,0.0869725,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.1516,-87.9619,348.227,373.21,279.6,248.24,124.97,827.42,388.07,151.717,228.111,76.3811,454.21,0.0810484,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.1177,-88.174,264.487,255.1,200.76,183.93,71.17,797.37,344.79,143.568,218.84,75.2631,542.27,0.101472,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,35.2815,-87.9823,162.254,306.17,239.46,221.56,84.61,679.49,266.79,276.369,355.39,79.0156,373.32,0.0806959,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,34.017,-88.0285,126.6,335.47,271.14,249.5,85.97,757.76,321.09,186.176,258.383,72.2006,422.29,0.0762155,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,38.138,-88.0069,239.088,369.77,282.2,258,111.77,700.37,287.43,265.36,345.717,80.3475,330.6,0.0754956,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.7907,-88.1589,337.515,287.18,225.25,206.66,80.52,834.66,380.32,126.564,196.697,70.1243,547.48,0.0880555,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.8445,-88.0782,280.81,415.55,332.63,299.96,115.59,913.95,453.27,108.752,174.763,66.0032,498.4,0.0701483,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.0571,-88.173,237.637,414.01,324.67,292.69,121.32,877.06,424.31,126.726,195.531,68.7968,463.05,0.0624294,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.788,-87.9185,281.225,241.38,180.11,162.86,78.52,727.07,296.12,201.631,287.81,86.1668,485.69,0.1027,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.6375,-87.9567,293.182,359.47,268.38,243.21,116.26,859.02,402.5,121.708,190.955,69.2386,499.55,0.0829809,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,36.5373,-88.1635,158.556,464.17,357.62,321.71,142.46,914.14,449.02,108.543,172.886,64.3363,449.97,0.0642198,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,40.3119,-88.1141,222.244,344.23,274.24,250.44,93.79,767.45,334.9,188.336,264.424,76.0781,423.22,0.0721528,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,35.195,-88.0086,166.788,437.96,347.94,313.08,124.88,917.5,448.94,105.115,170.041,64.9193,479.54,0.0643367,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,38.2287,-88.0802,248.086,299.9,227.77,204.87,95.03,869.35,395.05,107.187,178.913,71.7173,569.45,0.0922188,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.7843,-88.0611,270.564,482.43,336,297.98,184.45,833.9,396.25,161.177,233.788,72.5998,351.47,0.0626227,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,40.4472,-88.1263,177.266,382.6,309.73,283.87,98.73,817.69,378.08,151.604,219.091,67.4791,435.09,0.0574453,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,37.3553,-88.0937,216.426,396.42,293.88,266.39,130.03,886.81,421.02,110.712,177.963,67.2441,490.39,0.0779599,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,35.9043,-87.9689,149.485,277.84,225.61,209.68,68.16,821.31,361.58,125.148,190.22,65.0654,543.47,0.0797178,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,28.5694,-88.1071,135.599,268.4,202.51,184.74,83.66,740,295.63,186.199,266.157,79.9499,471.6,0.0963171,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,38.4663,-88.032,178.924,347.87,277.52,255.7,92.17,789.92,352.34,162.818,232.34,69.5136,442.05,0.0708142,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.7966,-87.9354,318.872,239.75,176.53,157.05,82.7,772.85,328.38,158.624,243.196,84.5576,533.1,0.107072,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.5772,-88.1732,303.521,383.47,291.96,264.95,118.52,884.36,426.01,114.516,181.892,67.369,500.89,0.0740409,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,42.1143,-88.1586,270.594,357.37,273.99,250.35,107.02,846.7,395.44,130.825,200.84,70.0061,489.33,0.0759885,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.8647,-87.8668,341.313,321.24,233.1,211.78,109.46,699.28,290.68,256.786,342.171,85.3717,378.04,0.0850058,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.6213,-88.1407,382.068,439.42,324.39,283.92,155.5,868.48,428.17,145.344,221.65,76.2944,429.06,0.0705655,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.9527,-87.9036,296.547,293.92,230.01,209.56,84.36,836.15,379.03,125.71,196.056,70.3376,542.23,0.0864736,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.4027,-87.8277,352.46,276.46,211.81,192.47,83.99,751.94,323.01,187.556,267.931,80.3629,475.48,0.096974,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.9185,-88.1388,350.455,283.27,212.18,194.05,89.22,756.99,326.62,184.329,264.402,80.0603,473.72,0.0907465,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.3694,-87.9173,268.313,286.31,217.85,198.03,88.28,773.13,332.2,167.327,245.452,78.1132,486.82,0.0941808,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.8403,-88.1025,329.754,393.77,280.02,243.05,150.72,835.06,392.74,149.19,231.119,81.9146,441.29,0.0866,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.5718,-88.1762,323.922,414.59,295.79,264.39,150.2,886.41,427.2,116.469,186.648,70.1707,471.82,0.0834894,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,35.7452,-87.8686,168.05,360.02,287.16,260.34,99.68,844.52,388.08,129.22,197.563,68.3349,484.5,0.0704339,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,36.049,-88.007,169.129,309.65,244.27,225.97,83.68,733.46,305.09,205.102,279.282,74.1735,423.81,0.0814106,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,41.0219,-88.1362,260.878,442.36,322.35,288.34,154.02,851.25,405.93,143.335,215.324,71.9789,408.89,0.067719,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,37.6699,-87.929,151.533,404.86,318.14,288.06,116.8,743.12,311.53,223.943,300.111,76.1592,338.26,0.0628069,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.9901,-88.0081,364.136,271.24,200.08,181.04,90.2,825.63,369.13,128.652,202.614,73.9506,554.39,0.0976312,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,38.2297,-87.973,168.445,341.24,272.64,250.33,90.91,814.36,367.29,143.761,211.87,68.101,473.12,0.0720055,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,39.5815,-87.888,201.13,364.41,284.09,260.43,103.98,738.63,317.96,215.642,289.968,74.3173,374.22,0.0662166,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,33.3171,-88.0567,129.711,295.81,236.68,216.62,79.19,781.25,329.6,158.548,231.91,73.354,485.44,0.0849222,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.5856,-87.9439,349.836,375.1,284.08,250.82,124.28,868.06,413.96,125.315,198.637,73.313,492.96,0.0849286,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,35.0384,-87.851,135.261,328.02,260.17,239.79,88.23,717.17,293.39,228.252,303.151,74.8929,389.15,0.0744768,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.2778,-88.0634,327.666,306.48,226.33,204.36,102.12,790.66,350.15,159.66,238.329,78.657,484.18,0.0962465,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,38.9847,-88.0337,183.099,420.01,312.96,284.91,135.1,771.67,340.81,193.196,266.164,72.958,351.66,0.0615886,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.5909,-88.0199,338.606,309.72,227.73,200.84,108.88,835.58,380.6,130.214,208.89,78.665,525.86,0.099419,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.8626,-87.9865,276.311,335.09,254.29,233.89,101.2,821.02,375.43,137.883,206.766,68.8749,485.93,0.0821844,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,31.1276,-87.7885,135.562,346.04,272.47,245.93,100.11,680.37,262.82,286.257,370.814,84.5491,334.33,0.0785693,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,39.2536,-88.0589,248.769,330.2,265.38,244.95,85.25,676.62,270.47,294.577,377.237,82.6522,346.42,0.0781161,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.2826,-88.0798,326.119,429.69,312.13,277.18,152.51,910.25,447.6,109.903,179.246,69.3353,480.56,0.0742753,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.3831,-88.1526,299.795,286.98,230,211.63,75.35,744.18,317.47,198.592,277.806,79.2039,457.2,0.0870926,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,38.1261,-88.1812,242.892,315.65,241.21,222.26,93.39,684.01,273.09,273.582,357.256,83.667,368.36,0.0857147,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.0906,-88.1038,336.267,332.48,242.1,221.01,111.47,695.26,287.7,264.136,349.597,85.4491,362.78,0.0883915,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.9624,-88.1557,363.978,406.05,294.13,263.36,142.69,760.28,340.36,219.185,302.524,83.3238,354.23,0.0711629,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.6711,-87.9724,262.411,272.35,209.65,189.98,82.37,693.03,277.2,253.246,342.765,89.5067,420.68,0.098314,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.8851,-87.8253,340.872,293.61,229.65,209.03,84.58,846.91,387.37,118.643,186.58,67.9292,553.3,0.0892287,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.7649,-88.0948,278.962,330.5,252.92,228.93,101.57,832.67,379.73,134.284,207.547,73.2527,502.17,0.0859756,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,41.4948,-88.0504,239.545,490.54,376.1,332.41,158.13,823.91,375.01,187.735,262.677,74.9297,333.37,0.0534783,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.389,-88.1487,261.505,250.34,199.83,184.03,66.31,761.33,320.77,171.679,249.363,77.6746,510.99,0.098767,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.1512,-88.0658,286.513,261.34,206.23,189.21,72.13,681.19,270.38,269.241,356.304,87.0528,419.85,0.0965813,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,37.6436,-88.0846,134.905,322.59,245.66,226.93,95.66,727.05,297.09,213.33,287.696,74.3604,404.46,0.0772158,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.2484,-88.1776,270.471,445.36,329.92,293.57,151.79,727.22,293.5,269.753,354.052,84.2879,281.86,0.0697265,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.2304,-88.1498,312.168,267.2,204.59,185.25,81.95,849.2,380.45,113.675,185.644,71.9607,582,0.100249,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.7829,-87.8565,259.776,476.5,348.47,304.77,171.73,930.09,462.93,105.486,173.312,67.8186,453.59,0.0732697,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.6622,-88.1415,362.22,310.68,237.94,214.76,95.92,780.35,347.64,173.25,253.22,79.958,469.67,0.0921242,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,37.9864,-88.1477,210.931,273.19,219.99,202.56,70.63,824.73,363.94,127.914,198.284,70.3616,551.54,0.0883184,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
