# Drug name and concentration: 10: Verapamil at 810μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.4562,-87.82,327.605,368.77,256.08,220.32,148.45,1032.77,477.25,50.9826,110.488,59.5039,664,0.0757388,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,40.5514,-87.9803,319.836,564.89,404.63,341.42,223.47,1123.93,579.32,50.7592,108.838,58.0753,559.04,0.0691995,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,41.1959,-88.161,309.309,569.87,402.8,341,228.87,1141.81,590.4,47.6745,105.833,58.1544,571.94,0.0712627,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,35.9517,-88.1208,253.052,412.05,297,251.97,160.08,967.4,464.22,75.9381,146.717,70.7682,555.35,0.0865586,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,35.829,-88.2012,236.771,501.15,360.48,310.03,191.12,1061.46,535.86,59.5142,125.265,65.7431,560.31,0.0625912,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,27.5711,-88.1789,150.159,594.21,455.76,399.05,195.16,1120.26,586.88,54.0978,115.238,61.1348,526.05,0.044842,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.3137,-87.884,283.099,336.54,239.37,203.05,133.49,936.91,427.55,75.2214,145.299,70.069,600.37,0.0895876,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,29.7228,-87.8853,183.093,533.35,416.29,357.73,175.62,1086.84,556.44,57.3993,120.895,63.4901,553.49,0.0565898,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,40.122,-88.0875,309.375,377.29,259.78,223.16,154.13,964.84,451.77,71.6903,138.098,66.4,587.55,0.089696,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,33.1288,-88.2088,208.905,451.99,341.9,297.23,154.76,1011.62,501.27,69.6936,135.939,66.2378,559.63,0.0734728,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.8087,-88.0858,377.351,418.34,312.16,263.88,154.46,1077.6,525.01,49.7044,109.897,60.1891,659.26,0.083357,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,36.5971,-88.0738,252.99,438.26,322.26,284.65,153.61,1074.48,523.07,50.0625,108.497,58.4307,636.22,0.0625794,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,26.6046,-88.0795,162.309,574.33,447.35,393.98,180.35,1169.09,600.12,41.3826,98.0412,56.6553,594.76,0.0516489,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.243,-88.1247,356.181,445.93,332.47,286.22,159.71,1079.84,537.65,53.0923,112.896,59.7989,633.91,0.0681533,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.8051,-87.9034,289.387,383.94,278.04,238.97,144.97,1047.95,490.36,49.5269,108.197,58.6681,664.01,0.085102,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,30.6362,-88.009,185.064,417.17,322.16,283.85,133.32,1028.52,499.12,59.9503,123.699,63.7423,611.35,0.0605211,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,33.1362,-88.1224,225.603,461.24,359.81,317.7,143.54,1096.39,543.51,48.4456,105.612,57.1626,635.15,0.0677027,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.8913,-88.183,245.346,356.32,279.3,245.97,110.35,952.96,453.64,79.5446,148.995,69.4402,596.64,0.0775299,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.737,-88.0066,150.937,583.14,429.6,366.76,216.38,1119.55,563.39,46.3908,108.146,61.7516,536.41,0.0668377,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.8,-88.1569,275.753,546.16,380.69,327.19,218.97,1132.32,573.7,45.7207,103.661,57.9366,586.16,0.0685632,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.2349,-87.8648,272.317,483.62,345.8,287.15,196.47,1008.99,505.61,71.7087,145.126,73.4023,525.37,0.0646636,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,31.3904,-88.1038,190.883,449.32,361.87,320.39,128.93,1056.87,529.12,59.1841,121.87,62.68,607.55,0.0592748,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.2671,-88.1836,214.602,396.28,289.35,248.51,147.77,986.17,466.42,65.5077,134.142,68.6258,589.89,0.0861901,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,30.1535,-88.115,182.937,510.56,408.7,359.23,151.33,1090.09,559.6,56.6118,118.072,61.454,579.53,0.0549378,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.362,-88.1466,295.712,359.64,262.15,230.59,129.05,1058.91,489.85,45.0942,100.572,55.4751,699.27,0.0870864,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.1505,-87.9917,268.704,421.29,319.08,271.21,150.08,1055.12,511.41,53.4977,116.146,62.6434,633.83,0.0803932,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.0124,-88.0247,353.5,439.57,313.64,261.33,178.24,1051.47,515.69,57.0151,119.816,62.7958,611.9,0.0835086,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.5131,-88.2186,269.14,342.18,258.78,223.98,118.2,1009.1,468.56,56.1389,119.759,63.6143,666.92,0.0909148,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,27.1896,-88.0351,165.709,411.42,317.25,282.15,129.27,987.09,473.83,70.0322,135.547,65.5077,575.67,0.0667746,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,22.7175,-88.0888,129.344,441.65,363.43,326.11,115.54,1056.42,517.85,54.8852,115.429,60.5386,614.77,0.0644163,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.6628,-88.0685,243.445,447.24,326.41,282.95,164.29,1004.16,490.81,69.0422,133.755,64.7062,556.92,0.0756501,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.5994,-88.2037,342.98,370.51,277.68,242.37,128.14,1044.89,496.94,52.4718,111.698,59.2222,674.38,0.0809996,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.7946,-88.1343,285.558,499.14,392.9,340.72,158.42,1134.74,579.05,46.3699,102.791,56.4173,635.6,0.0722059,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.5281,-88.2192,241.114,512.69,401.16,349.8,162.89,1132.12,583.83,48.5822,107.238,58.6511,619.43,0.0562656,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.5013,-87.9666,284.479,339.72,241.87,204.59,135.13,954.17,440.09,69.7207,141.11,71.3768,614.45,0.0839564,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.2103,-88.0059,298.483,464.91,332.56,286.36,178.55,1083.75,530.08,49.2683,107.495,58.224,618.84,0.0773891,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.6228,-88.2026,161.817,565.97,441.21,390.02,175.95,1154.13,592.31,43.5132,99.0646,55.548,588.16,0.0648955,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,35.0689,-88.1663,225.969,441.51,348.36,305.48,136.03,1061.53,530.65,57.5774,120.802,63.2186,620.02,0.058918,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.4657,-88.0587,169.395,564.12,458.52,406.81,157.31,1178.1,611.2,41.6252,97.6676,56.0393,613.98,0.0484299,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.5741,-88.1125,250.334,434.18,327.29,282.14,152.04,1089.15,531.76,46.7549,109.544,62.7841,654.97,0.0662413,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.3745,-88.1038,275.945,569.42,383.15,324.83,244.59,1093.64,558.33,55.0042,115.039,60.03,524.22,0.0678977,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,31.033,-88.1812,181.022,471.79,386.56,346.24,125.55,1105.87,560.95,50.0694,107.029,56.9551,634.08,0.0489658,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.0931,-88.1246,220.268,514.25,370.4,322.55,191.7,1113.6,553.28,45.7558,103.402,57.643,599.35,0.0722293,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,26.0296,-88.0231,152.416,391.06,322.05,292.91,98.15,1072.96,513.4,47.1304,102.974,55.8403,681.9,0.0599033,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.2317,-88.1401,137.5,425.37,324.27,285.07,140.3,1006,481.05,61.1393,129.912,68.764,580.63,0.0678143,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.6302,-88.0925,182.892,434.41,345.22,308.74,125.67,1065.38,522.49,52.9387,110.93,57.9867,630.97,0.0678494,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.2454,-87.9732,320.844,356.13,254.72,212.15,143.98,976.88,458.07,64.9895,136.947,71.9444,620.75,0.0840778,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.9216,-88.2105,309.058,483.75,356.29,309.76,173.99,1108.87,556.57,48.2915,105.832,57.536,625.12,0.0680193,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.8592,-88.1972,275.011,455.16,336.59,294.13,161.03,1081.02,534.89,51.5105,110.701,59.1856,625.86,0.0735416,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.3084,-87.9364,347.338,390.83,258.65,218.96,171.87,970.79,457.28,71.3089,138.3,66.9834,579.96,0.0841063,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.8585,-88.1883,386.78,541.69,387.98,319.94,221.75,1113,584.18,56.7181,120.614,63.8892,571.31,0.0661557,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.5695,-87.958,300.037,396.48,302.56,263.01,133.47,1063.22,510.57,50.369,109.686,59.3132,666.74,0.0696894,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7772,-87.9006,358.193,346.99,248.06,209.33,137.66,983.88,454.91,63.3592,127.643,64.2788,636.89,0.0919095,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.7113,-88.1798,355.467,376.62,263.08,226.24,150.38,998.49,474.3,63.9551,129.477,65.514,621.87,0.080601,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.9113,-87.9728,272.228,390.11,285.31,244.41,145.7,1014.42,480.29,58.879,123.385,64.5001,624.31,0.0795868,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0376,-88.1417,332.751,514.76,354.99,289.68,225.08,1069.85,546.1,59.1224,128.341,69.2084,555.09,0.0701534,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.7608,-88.2013,328.809,523.78,354.05,299.53,224.25,1100.55,550.89,49.6394,109.422,59.7779,576.77,0.07947,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.9979,-87.9266,170.714,473.38,385.36,341.78,131.6,1113.55,555.28,46.3988,104.29,57.8877,640.17,0.0511683,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.9593,-88.0655,172.717,398.79,308.87,274.77,124.02,1016.79,484.59,59.5389,120.888,61.3436,618,0.0745956,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.7433,-88.1748,264.945,544,384.66,328.77,215.23,1104.26,563.97,52.6358,113.11,60.4695,560.26,0.0662623,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,28.3686,-87.9932,154.406,514.08,409.82,360.31,153.77,1080.64,552.03,57.967,120.741,62.7679,566.56,0.05064,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.29,-88.0517,369.973,355.65,243.75,206.31,149.34,1020.96,472.23,53.155,115.286,62.1264,665.31,0.0892582,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,28.7145,-88.0357,172.01,432.49,347.29,310.5,121.99,1078.63,527.15,49.6271,106.859,57.2277,646.14,0.0657451,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,32.335,-87.9596,205.415,453.44,348.86,307.87,145.57,1050.27,519.59,58.6587,119.077,60.4128,596.83,0.0602382,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,24.2506,-88.1044,132.105,413.06,336.77,299.64,113.42,1052.54,507.92,52.4012,115.042,62.6359,639.48,0.0656903,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.12,-87.9964,354.54,476.62,351.55,293.63,182.99,1094.89,548.7,51.2024,112.903,61.6966,618.27,0.0727142,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,24.7557,-87.9182,138.5,444.26,355.57,318.02,126.24,1036.71,507.57,59.9969,121.948,61.9457,592.45,0.0586701,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.2841,-88.1113,332.952,379.78,259.25,217.83,161.95,1002.08,468.86,59.7916,124.601,64.8034,622.3,0.0945105,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.4093,-88.0808,186.623,536.78,397.05,349.55,187.23,1087.13,553.5,55.5318,115.845,60.308,550.35,0.0530085,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.0836,-88.061,341.986,416.76,294.22,242.19,174.57,1039.39,502.25,55.3863,122.444,67.0499,622.63,0.084752,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.6776,-88.0333,281.548,425.92,306.92,269.29,156.63,1052.09,504.65,52.3616,109.547,57.1818,626.17,0.0832681,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,23.1802,-87.8486,137.425,477.82,385.63,337.17,140.65,1010.17,500.24,70.2214,139.799,69.5698,532.35,0.0564842,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.9439,-88.1232,253.779,407.31,315.52,276.56,130.75,985.94,481.04,74.4119,141.243,66.823,578.63,0.0754518,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.3753,-88.1179,330.56,560.16,395.52,334.94,225.22,1144.62,590.86,46.7746,106.241,59.4626,584.46,0.0584589,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.5939,-88.2055,304.274,374.36,289.43,252.86,121.5,1009.09,487.1,64.1816,129.175,64.9864,634.73,0.0753287,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.3899,-88.2209,246.966,421.56,308.24,269.37,152.19,984.07,477.93,73.3321,141.678,68.3368,562.51,0.0710691,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.7516,-88.1441,342.493,399.1,262.1,222.91,176.19,959.39,452.85,75.4311,143.291,67.8513,560.29,0.0936018,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.7482,-88.2009,369.396,526.82,362.12,304.04,222.78,1056.12,546.96,67.7405,135.318,67.5681,529.3,0.0651871,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.5112,-88.0309,266.471,341.93,248.78,210.09,131.84,940.71,436.05,75.7974,148.608,72.797,598.78,0.0909755,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1812,-87.8879,346.352,386.9,292.48,253,133.9,1064.9,506.33,48.6239,105.713,57.0871,678,0.0778003,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.3847,-88.1381,282.395,442.58,330.21,284.96,157.62,1070.76,526.67,52.4398,114.388,61.9434,628.18,0.0684971,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.2307,-88.1114,243.529,582.79,447.73,380.21,202.58,1126.26,599.44,57.0037,118.933,61.9231,543.47,0.0561522,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.3452,-88.1986,265.357,332.42,255.41,222.67,109.75,992.34,461.03,60.8265,125.581,64.7479,659.92,0.0876198,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.8309,-88.1299,291.409,305.36,224.49,192.57,112.79,932.34,424.48,75.9011,145.935,70.0232,626.98,0.0961583,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,27.8139,-88.1183,137.915,428.94,319.14,283.91,145.03,1024.17,492.82,59.1929,121.606,62.4077,595.23,0.0661643,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.4237,-88.2289,275.458,515.54,366.42,306.48,209.06,1026.42,522.81,72.659,141.12,68.4519,510.88,0.0764715,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.4557,-88.1846,315.113,378.24,281.03,241.43,136.81,1053.93,500.64,49.709,111.972,62.2581,675.69,0.080237,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.2528,-87.911,263.2,587.57,421.3,353.92,233.65,1156.57,592,43.627,101.35,57.7207,569,0.0652276,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9205,-88.1938,367.586,383.4,276.79,233.7,149.7,1006.27,482.24,63.5906,129.23,65.6325,622.87,0.0895184,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.4002,-88.1907,214.403,374.1,299.01,265.52,108.58,1056.43,504.22,50.0838,110.442,60.3534,682.33,0.0702433,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
