# Drug name and concentration: 5: Mexiletine at 20645μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
44,39.2217,-88.0366,250.049,336.27,250.43,228.56,107.71,867.47,401.5,111.551,178.921,67.3609,531.2,0.081874,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,32.8135,-88.0432,160.1,464.36,353.99,315.52,148.84,950.57,468.56,91.5986,155.792,64.1868,486.21,0.0698852,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.024,-88.0827,352.394,366.14,278.96,250.03,116.11,880.12,422.26,116.375,185.914,69.5286,513.98,0.0802427,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.2723,-87.85,285.721,326.98,246.25,221.87,105.11,869.33,402.28,111.32,180.163,68.8354,542.35,0.088497,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,36.7496,-87.9613,182.968,328.2,252.56,229.86,98.34,769.57,329.76,176.428,251.866,75.4272,441.37,0.0798278,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,35.8797,-88.0795,222.398,382.03,299.89,272.28,109.75,890.21,424.5,108.681,174.577,65.8886,508.18,0.0775098,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,38.8853,-88.1323,241.729,298.54,240.37,221.33,77.21,684.47,273.32,273.408,357.263,83.8467,385.93,0.0872402,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,29.2882,-87.9684,149.026,453.17,330.84,290.94,162.23,897.4,424.24,109.387,180.273,70.8784,444.23,0.0801425,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,40.6505,-88.1322,272.895,454.01,324.87,289.52,164.49,947.38,470.85,93.9957,159.944,65.9411,493.37,0.0756108,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.2409,-87.8212,270.869,362.39,259.42,226.36,136.03,764.76,335.13,192.385,279.993,87.5898,402.37,0.089431,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,38.2246,-88.054,188.112,369.53,294.83,268,101.53,786.53,348.78,175.683,249.842,74.1482,417,0.0714421,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.1801,-88.1471,211.958,302.6,226.78,205,97.6,769.01,326.07,170.673,251.243,80.5587,466.41,0.0993192,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,37.9089,-88.0654,180.506,431.77,338.75,303.54,128.23,820.02,376.73,163.971,236.361,72.3794,388.25,0.0638463,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.1084,-88.1143,290.99,303.95,231.12,211.43,92.52,896.35,414.36,93.1271,156.45,63.3166,592.4,0.0904255,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.5174,-87.944,265.824,352.69,272.4,242.38,110.31,861.78,401.74,122.385,195.625,73.2297,509.09,0.0878197,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,44.8769,-87.973,349.408,391.08,289.33,254.08,137,867.45,416.87,129.448,203.71,74.2505,476.37,0.0825844,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.712,-88.1821,266.205,270.13,210.18,190.95,79.18,829.27,366.99,124.957,198.55,73.5833,559.14,0.102472,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,34.1749,-87.9851,162.995,324.77,251.53,231.39,93.38,707.9,285.9,238.899,317.094,78.1873,383.13,0.0818955,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,32.6556,-88.0384,126.924,350.43,281.46,257.19,93.24,796.39,348.43,156.497,227.287,70.7816,445.96,0.0776051,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,37.4432,-88.0132,239.762,385.05,289.5,262.3,122.75,741.83,318.43,218.528,297.079,78.5398,356.78,0.0774393,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.4644,-88.1664,338.784,301.75,233.63,212.71,89.04,865.21,400.45,111.676,180.17,68.4857,563.46,0.0911304,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.3156,-88.0877,281.734,439.64,350.28,313.07,126.57,950.75,479.75,96.5839,161.201,64.6106,511.11,0.0715015,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,41.0421,-88.1815,238.498,431.3,335.79,300.17,131.13,918.61,454.42,108.559,175.775,67.2075,487.31,0.0665123,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.4515,-87.928,282.044,253.54,185.75,166.29,87.25,760.28,319.1,170.643,254.635,83.9773,506.74,0.103689,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.2651,-87.9629,294.185,383.32,282.66,253.88,129.44,893.09,426.19,107.394,175.044,67.6419,509.77,0.0838539,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,35.1329,-88.1686,159.124,488.66,375.11,334.77,153.89,953.91,478.03,94.8973,157.978,63.0752,465.25,0.0657543,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,39.4474,-88.1247,223.182,354.96,279.59,253.13,101.83,811.08,366.41,154.932,229.099,74.1552,456.12,0.0761905,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,33.6764,-88.018,167.063,459.68,364.66,325.99,133.69,954.69,475.33,92.3826,155.964,63.5755,495.01,0.0667004,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.6715,-88.0876,248.993,314.56,235.89,210.33,104.23,893.82,410.46,96.4772,166.741,70.2553,579.26,0.0945859,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.0481,-88.0654,271.617,504.01,345.68,303.1,200.91,882.14,433.39,133.463,204.046,70.5721,378.13,0.0658598,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,39.2913,-88.1369,178.304,394.86,317.35,288.8,106.06,862.22,409.46,126.252,192.123,65.863,467.36,0.0625651,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,36.1917,-88.0956,217.065,422.38,310.1,278.9,143.48,922.43,446.42,97.6431,163.512,65.8617,500.05,0.0789348,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,34.5703,-87.9792,150.083,293.83,237.05,219.14,74.69,855.83,384.93,108.649,172.438,63.7822,562,0.081504,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,27.1127,-88.1095,136.073,289.17,215.67,195.28,93.89,769.08,316.54,161.596,240.353,78.7481,479.91,0.0971694,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,37.4074,-88.0417,179.856,364.37,288.07,263.42,100.95,834.01,383.49,135.526,203.406,67.871,469.64,0.0728078,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.6375,-87.9452,319.837,252.21,182.45,160.49,91.72,799.23,345.82,139.346,221.797,82.4365,547.02,0.108125,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.1351,-88.1775,305.415,402.63,302.88,272.69,129.94,917.28,448.52,101.449,167.354,65.8978,514.65,0.0775468,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,41.36,-88.1629,271.599,378.82,286.95,260.07,118.75,886.13,423.78,112.841,181.231,68.3812,507.31,0.0781594,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.5597,-87.8743,342.403,336.67,238.55,214.52,122.15,742.73,321.38,208.568,291.443,82.8585,406.06,0.0864315,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.4078,-88.1493,383.313,457.68,333.37,288.39,169.29,907.26,457.05,125.643,199.978,74.3241,449.58,0.0743484,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.5562,-87.9153,297.358,308.03,238.37,215.49,92.54,866.6,398.71,110.59,179.207,68.6084,558.57,0.0888861,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.2401,-87.8404,353.702,291.37,219.84,197.74,93.63,789.33,348.94,158.314,236.366,78.0395,497.96,0.0976123,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.6208,-88.1416,351.873,297.19,217.76,197.3,99.89,796.25,354.11,154.104,231.918,77.7998,499.06,0.0935958,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.9875,-87.9273,269.387,301.27,225.85,203.37,97.9,809.22,357.34,142.138,218.223,76.0742,507.95,0.0953579,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.5988,-88.1097,330.944,407.96,285.22,244.62,163.34,866.9,415.39,130.108,209.99,79.8675,458.94,0.0896563,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.3512,-88.1763,325.086,438.4,307.7,272.33,166.07,917.86,449.13,103.948,172.613,68.6569,479.46,0.0855524,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,34.3423,-87.8818,168.863,374.33,297.26,267.76,106.57,884.03,415.28,109.995,176.665,66.661,509.7,0.073195,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,34.9798,-88.0142,169.693,325.26,253.81,233.13,92.13,771.37,331.44,171.843,244.572,72.7209,446.11,0.08238,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,40.2318,-88.1401,261.807,463.49,333.3,295.12,168.37,894.67,438.11,121.446,191.629,70.1737,431.18,0.0708613,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,36.5367,-87.9399,152.189,420.22,327.08,293.32,126.9,788.31,347.52,183.369,257.802,74.4225,368.09,0.0651868,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.7958,-88.0142,365.779,288.04,208.61,186.95,101.09,853.05,386.7,114.363,186.515,72.142,565.01,0.0987866,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,37.0818,-87.9841,169.246,358.11,284.04,258.92,99.19,856.99,397.23,120.981,187.499,66.5105,498.88,0.0736484,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,38.798,-87.8987,202.02,379.38,291.79,265.1,114.28,784.88,351.32,175.128,247.585,72.4467,405.5,0.0685275,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,31.8845,-88.0665,130.433,310.48,246.86,224.37,86.11,817.25,355.13,134.814,206.749,71.9256,506.77,0.0862515,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.4497,-87.9548,351.368,390.92,292.84,255.92,135,898.16,434.07,111.222,182.742,71.5113,507.24,0.0873243,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,33.8548,-87.8598,135.88,346.07,272.15,249.1,96.97,753.2,318.65,192.58,266.242,73.6543,407.13,0.0752147,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.031,-88.0701,328.749,324.66,235.68,210.6,114.06,826.69,375.72,136.945,213.548,76.5914,502.03,0.0969454,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,37.947,-88.0362,183.86,439.01,321.89,290.23,148.78,819.17,376.86,157.822,228.956,71.1236,380.16,0.0647447,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.44,-88.0286,339.509,326.08,236.22,205.91,120.17,862.32,398.39,116.191,193.009,76.8069,536.24,0.100481,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.3401,-87.991,277.419,358.33,268.47,244.99,113.34,858.94,401.97,119.266,186.508,67.2339,500.61,0.082882,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,29.691,-87.7988,135.977,362.27,283.95,254.55,107.72,713.06,285.41,242.941,326.182,83.2314,350.79,0.0799138,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,38.6319,-88.0669,249.7,346.33,275.32,252.18,94.15,714.16,297.72,246.414,327.572,81.1469,367.83,0.0798268,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.0016,-88.0838,327.272,450.54,322.49,283.56,166.98,940.75,468.23,98.2951,166.102,67.7986,490.21,0.0777908,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.939,-88.1629,300.959,297.68,235.39,214.76,82.92,783.99,345.43,165.208,242.359,77.1397,486.31,0.0905418,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,37.5141,-88.1804,243.99,330.59,248.24,226.98,103.61,718.57,297.38,230.253,312.395,82.1315,387.98,0.0886019,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.8107,-88.1043,337.523,350.24,249.1,225.15,125.09,736.99,317.77,217.106,300.301,83.1813,386.75,0.0897953,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.6902,-88.1593,365.151,424.62,300.81,266.15,158.47,807.13,377.68,179.804,260.684,80.8641,382.51,0.075273,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.2462,-87.9822,263.261,287.21,218.2,195.78,91.43,729.15,302.97,211.93,299.383,87.438,441.94,0.0983308,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.6871,-87.8374,342.12,310.51,240.37,217.03,93.48,875.13,405.28,106.063,172.41,66.3399,564.62,0.0907324,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.3789,-88.1025,280.617,344.63,260.22,233.52,111.11,865.15,401.88,117.082,188.596,71.504,520.52,0.0891956,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,40.7649,-88.0612,240.417,511.63,388.75,338.71,172.92,879.67,429.8,152.184,225.008,72.8123,368.04,0.0566799,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.8744,-88.1582,262.445,263.23,207.67,189.7,73.53,796.83,345.64,145.86,221.719,75.8496,533.6,0.100172,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.732,-88.0751,287.213,274.44,213.76,194.48,79.96,716.82,295.1,224.893,310.121,85.2145,442.38,0.0971129,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,36.562,-88.0829,135.474,341.66,256.27,235.07,106.59,761.93,321.59,180.865,254.079,73.2067,420.27,0.0782338,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.7196,-88.1842,271.401,460.49,335.74,295.07,165.42,774.09,334.51,220.082,302.22,82.1254,313.6,0.0726571,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.9855,-88.1569,313.247,281.49,212.54,190.73,90.76,872.51,394.88,102.771,173.235,70.4558,591.02,0.102355,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.3622,-87.8653,260.445,501.78,364.03,314.97,186.81,964.45,486.86,93.8027,160.083,66.2733,462.67,0.0743616,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.4681,-88.1507,363.505,324.47,244.77,218.69,105.78,817.5,374,147.387,225.175,77.7748,493.03,0.0944436,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,36.8722,-88.1573,211.84,285.94,228.34,208.88,77.06,857.75,386.45,111.086,179.95,68.8554,571.81,0.0909246,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
