# Drug name and concentration: 7: Diltiazem at 854μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
27,39.9037,-87.9877,309.967,348.15,250.1,218.37,129.78,1027.56,470.04,50.126,106.823,56.6946,679.41,0.094732,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,40.4878,-88.1705,299.794,331.03,234.1,204.8,126.23,1031.02,465.97,47.2102,104.055,56.842,699.99,0.0997122,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,35.2874,-88.1251,245.189,236.34,166.39,144.25,92.09,896.64,380.8,74.0784,143.277,69.1875,660.3,0.107378,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,35.089,-88.2076,228.964,285.01,203.75,179.31,105.7,958.8,423.73,60.7361,125.364,64.6208,673.79,0.092909,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,26.507,-88.183,144.082,396.35,305.96,275.32,121.03,1025.1,488.12,56.8031,117.459,60.651,628.75,0.071082,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,36.7376,-87.8932,275.631,179.48,121.93,104.5,74.98,892.48,361.27,66.0827,133.348,67.256,713,0.10884,0,1,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,29.0861,-87.8848,176.454,349.13,269.58,237.72,111.41,1000.28,461.79,58.0701,120.59,62.5159,651.15,0.07964,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,39.5257,-88.0979,300.821,206.13,139.95,122.15,83.98,907.14,375.07,65.812,129.769,63.9502,701.01,0.110643,0,1,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,32.5271,-88.2119,201.95,275.8,207.43,185.02,90.78,930.56,411.92,70.9577,136.103,65.1383,654.76,0.0967082,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.2127,-88.0928,367.651,223.21,159.64,136.01,87.2,997.15,419.1,43.7573,101.804,58.0438,773.94,0.111073,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,35.9571,-88.0861,245.663,227.23,163.61,145.87,81.36,993.46,415.95,44.3256,100.305,55.9765,766.23,0.0949499,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,25.9561,-88.0833,156.116,386.7,299.81,268.95,117.75,1079.32,502.79,42.1496,97.9853,55.8328,692.62,0.0761644,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.5979,-88.1305,346.208,260.94,193.82,170.19,90.75,991.21,434.2,51.4301,109.521,58.0874,730.27,0.0975136,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.1861,-87.9134,281.403,203.87,142.71,124.4,79.47,996.96,407.69,40.865,97.094,56.2269,793.09,0.106431,0,1,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,29.9579,-88.0157,178.572,243.8,185.19,165.6,78.2,953.48,409.5,57.7556,119.637,61.8758,709.68,0.0870708,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,32.5533,-88.1274,218.296,289.81,223.88,200.88,88.93,1015.55,449.86,47.3539,103.131,55.7734,725.74,0.0922967,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.2797,-88.1897,237.735,194.42,148.05,132.05,62.37,882.89,368.33,77.0231,144.211,67.1785,688.47,0.10401,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.0626,-88.0089,145.144,406.14,295.77,257.02,149.12,1042.61,480.66,47.0281,108.319,61.2873,636.47,0.0849464,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.0775,-88.1706,267.506,303.39,210.94,185.58,117.81,1027.83,452.02,43.8601,100.258,56.3953,724.44,0.0986238,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,36.554,-87.8669,264.209,286.56,201.2,170.8,115.76,919.03,406.12,72.445,144.81,72.3503,632.47,0.0912461,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,30.7686,-88.1077,184.315,260.21,204.95,184.4,75.81,963.86,423.12,58.6762,119.69,61.008,703.65,0.0885734,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,31.6019,-88.1884,207.727,224.96,158.13,137.12,87.84,917.45,383.81,62.3936,129.533,67.1307,692.49,0.107304,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.576,-88.1162,176.254,324.82,257.59,231.73,93.09,996.36,458.23,58.0986,118.552,60.4487,671.54,0.0815551,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,39.7263,-88.1573,287.371,184.14,130.47,115.69,68.45,1013.47,407.57,36.1345,89.2791,53.1419,829.33,0.111315,0,1,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,36.4856,-87.9951,260.505,244.41,179.46,155.11,89.3,980.86,419.23,49.5131,110.452,60.9352,736.45,0.10264,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.341,-88.0279,344.134,262.25,186.07,159.59,102.66,975.26,424.68,54.3458,115.572,61.2221,713.01,0.105093,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,36.8807,-88.2259,261.145,178.7,128.43,111.66,67.04,950.11,386.55,48.8235,110.396,61.5667,771.41,0.114021,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.6596,-88.0425,159.73,246.47,186.3,167.57,78.9,921.54,394.56,67.7211,131.311,63.584,675.07,0.0901638,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,22.0235,-88.0913,123.995,296.92,240.19,217.7,79.22,987.71,440.48,54.7992,114.247,59.4433,690.79,0.0844629,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.0907,-88.0749,236.16,276.32,201.55,178.79,97.53,934.19,409.87,68.2715,131.486,63.2086,657.87,0.0971869,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.004,-88.213,334.084,192.32,139.97,123.19,69.13,975.7,402.11,45.7465,102.632,56.8822,783.38,0.110064,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.1452,-88.1372,277.084,297.76,230.26,204.19,93.57,1033.91,462.59,45.1128,100.022,54.907,736.15,0.0994768,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,35.8199,-88.2216,233.355,318.32,248.2,222.12,96.2,1027.6,470.65,49.8153,107.406,57.5869,709.28,0.0858949,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,37.8457,-87.9737,276.358,179.98,123.58,106,73.98,898.71,367.18,63.6029,132.937,69.3216,718.73,0.10708,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,38.6066,-88.0176,289.872,251.15,174.97,152.75,98.4,1004.18,424.8,43.6334,99.6298,55.994,753.03,0.103679,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.0443,-88.2065,155.53,386.05,300.17,270.85,115.2,1067.9,499.57,44.5003,99.3371,54.8337,681.85,0.0860704,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.3633,-88.17,218.578,258.18,200.62,179.21,78.97,967.32,425.29,57.8195,119.586,61.7613,709.14,0.0892627,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,26.8463,-88.0602,163.176,372.06,298.91,269.71,102.35,1080.5,504.29,42.261,97.3016,55.0379,708.44,0.0754107,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,35.8279,-88.1177,242.704,236,171.82,149.36,86.64,1000.12,424.44,43.3242,104.614,61.2846,764.12,0.0972105,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,37.7276,-88.1141,266.837,374.12,260.8,229.4,144.72,1011.33,469.87,56.349,115.619,59.2657,637.21,0.0891467,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.868,-88.184,174.377,303.48,248.3,227.1,76.38,1015.76,462.64,51.1644,106.95,55.7824,712.28,0.0774788,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.4405,-88.135,212.962,300.39,213.71,189.27,111.12,1024.76,447.67,43.5081,99.6785,56.1673,724.37,0.0975607,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.5319,-88.0323,147.031,231.02,185.08,168.92,62.1,1005.88,424.29,42.787,96.6039,53.814,774.86,0.0859667,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.56,-88.143,132.155,280.04,207.72,182.99,97.05,939.13,407.03,61.4839,129.441,67.9482,659.09,0.0885549,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.0941,-88.099,176.543,259.62,202.66,183.7,75.92,986.74,428.03,50.6743,106.906,56.2284,727.12,0.0923875,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.5922,-87.9794,312.831,180.04,122.39,103.31,76.73,909.2,372.86,59.184,129.431,70.2338,729.16,0.11026,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.2665,-88.2177,299.668,286.57,211.28,187.42,99.15,1014.59,448.9,47.4141,103.502,56.0852,728.02,0.0972488,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.2005,-88.2065,267.214,240.16,173.73,154.24,85.92,987.19,420.22,47.7337,104.89,57.1523,747.03,0.103668,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.6676,-87.9488,337.919,210.52,140.16,121.74,88.78,912.48,379.62,65.2502,129.707,64.4498,701.96,0.10608,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.1334,-88.1892,375.997,340.69,246.71,211.21,129.48,1003.75,468.56,59.2118,122.432,63.2149,663.06,0.0936546,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,38.9893,-87.9678,292.347,216.09,159.73,139.93,76.16,994.92,415.73,43.8749,100.761,56.8834,778.83,0.0981409,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.228,-87.9107,349.322,181.57,124.15,105.96,75.61,937.11,380.53,53.1636,114.535,61.3669,755.54,0.112395,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.0509,-88.1884,346.473,184.35,126.19,110.19,74.16,926.43,380.44,57.517,120.518,62.9942,742.08,0.110569,0,1,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.3094,-87.9806,264.264,216.09,152.32,131.56,84.53,950.68,395.76,52.8617,115.198,62.3311,734.59,0.102983,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.2937,-88.1427,323.465,317.96,219.68,184.77,133.19,969.49,440.26,61.4549,130.273,68.8082,651.53,0.0960914,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.1216,-88.2116,319.22,309.85,210.14,181.55,128.3,1009.16,446.25,48.4284,106.921,58.4892,699.31,0.105056,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.3736,-87.9295,164.54,308.38,247.94,223.2,85.18,1035.96,465.22,45.4062,101.898,56.4889,727.58,0.0761476,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.427,-88.0724,166.665,242.92,184.43,165.86,77.06,953.54,406.25,56.5108,116.062,59.5461,710.62,0.0951428,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.0614,-88.1826,256.932,337.73,241.97,213.3,124.43,1008.97,460.39,53.6255,113.124,59.4946,671.24,0.0919311,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,27.3764,-87.9952,148.31,317.15,249.2,223.65,93.5,986.94,448.37,58.4945,119.992,61.4923,669.79,0.0782172,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.6237,-88.0614,360.371,174.84,116.66,100.61,74.23,970.65,392.48,43.7008,103.433,59.7277,795.81,0.114032,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,28.1549,-88.0417,165.703,260.52,205.04,185.58,74.94,1002.68,434.02,46.8659,102.342,55.4725,742.16,0.0897672,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.7374,-87.9678,198.374,263.45,200.39,180.37,83.08,969.74,422.35,56.0714,114.411,58.3362,706.29,0.0872086,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,23.3044,-88.1074,126.785,268.01,213.64,191.52,76.49,982.6,428.26,51.7012,113.237,61.5305,714.59,0.0868286,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.491,-87.9992,344.599,291.5,211.79,180.4,111.1,1007.98,447.66,49.5175,109.763,60.2426,716.48,0.0984249,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,23.8898,-87.9243,132.964,271.96,212.69,192.2,79.76,964.32,420.52,57.7317,117.82,60.0845,692.36,0.0825803,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.6301,-88.1189,323.654,201.7,134.15,114.93,86.77,942.01,387.97,53.1068,115.887,62.774,740.31,0.115354,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.822,-88.0926,179.868,320.28,237.45,213.96,106.32,991.57,447,55.862,114.767,58.9002,671.29,0.0821293,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.3702,-88.0646,331.948,223.1,152,127.78,95.32,957.33,403.6,51.3283,117.007,65.6708,734.23,0.110335,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.1264,-88.0478,273.882,226.93,159.1,140.94,85.99,984.91,408.96,45.1488,99.7972,54.6457,757.98,0.106855,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.6119,-87.8485,132.181,331.39,262.96,232.87,98.52,945.44,429.69,71.0327,139.853,68.8124,614.05,0.0763413,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.3437,-88.1293,245.992,225.73,170.27,151.62,74.11,907.14,386.76,72.1361,136.804,64.6614,681.41,0.102123,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.6724,-88.1262,320.516,334.87,238.17,207.16,127.71,1036.86,471.62,46.9834,105.215,58.2289,701.99,0.0899273,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,39.9719,-88.2131,295.97,197.72,147.88,130.39,67.33,927.84,387.98,60.5958,123.359,62.7567,730.12,0.105735,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,34.7786,-88.2273,239.375,237.08,170.8,151.27,85.81,904.61,386.17,72.8232,139.443,66.6115,667.53,0.0993859,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.1501,-88.1569,333.429,215.33,141.4,122.81,92.52,896.83,373.05,70.7286,136.291,65.5538,681.5,0.114567,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.0136,-88.2093,358.602,291.77,202.64,175.86,115.91,939.9,421.87,70.6388,137.171,66.5247,648.13,0.0981025,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,36.7903,-88.0347,258.397,186.08,130.99,113.06,73.02,882.83,363.19,71.312,142.266,70.9396,696.75,0.110737,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.6438,-87.9002,337.443,203.73,147.78,128.44,75.29,1007.87,413.7,39.6536,93.945,54.2904,804.14,0.104366,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,37.745,-88.1436,274.492,259.7,190.52,166.55,93.15,985.92,427.65,50.6287,111.041,60.4075,726.22,0.0965908,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.5493,-88.1115,235.479,365.81,279.96,247.54,118.27,1012.32,478.57,59.3068,120.483,61.1715,646.51,0.0839951,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,36.7175,-88.2069,258.211,172.86,126.54,110.83,62.03,932.86,379.48,53.6375,116.12,62.4759,760,0.111809,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.1548,-88.1354,283.266,166.06,118.88,103.98,62.08,884.5,359.53,69.7265,137.502,67.765,718.44,0.114863,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,26.5437,-88.1273,132.682,246.51,181.01,163.2,83.31,950.07,404.03,56.8806,117.504,60.6178,703.56,0.0906509,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,37.763,-88.2303,266.682,338.89,243.95,212,126.89,942.6,435.28,75.9172,144.088,68.1626,603.71,0.0970148,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,40.8255,-88.1922,307.32,190.89,135.07,116.48,74.41,981.39,402.84,42.9368,103.231,60.2896,790.5,0.11015,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.6046,-87.9157,255.382,380.21,272.37,235.67,144.54,1067.2,490.63,42.9902,99.6286,56.6368,686.99,0.0886684,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.284,-88.1993,358.148,212.36,150.04,128.96,83.4,933.53,393.02,59.7464,123.511,63.7577,721.17,0.113467,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,32.7181,-88.1982,207.465,206.31,159.35,142.22,64.09,982.44,410.11,45.6346,104.118,58.4788,776.13,0.0986103,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
