# Drug name and concentration: 5: Ondansetron at 695μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
104,43.458,-88.1647,299.682,427.12,326.48,295.31,131.81,853.41,413.18,143.08,213.131,70.0434,426.29,0.0513602,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3093,-88.1486,266.609,402.52,311.25,284.21,118.31,803.02,371.36,173.121,246.167,73.0366,400.5,0.0552853,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.2799,-87.8549,337.424,357.18,261.7,237.75,119.43,650.47,256.17,349.617,438.579,88.952,293.29,0.0702454,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9472,-88.1293,377.218,490.97,362.68,316.23,174.74,849.21,411.25,182.586,261.478,78.8802,358.24,0.0485537,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7486,-87.8801,292.266,340.72,269.78,245.63,95.09,792.56,359.09,167.676,242.007,74.3207,451.84,0.0645844,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.6495,-87.8069,347.78,312.78,243.01,221.37,91.41,701.02,293.73,257.068,341.802,84.7226,388.24,0.0828603,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4325,-88.1334,344.476,328.77,250.72,229.73,99.04,710.97,300.16,249.42,333.193,83.7621,382.2,0.0680844,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0755,-87.8989,264.302,330.06,255.69,232.89,97.17,724.24,304.6,229.107,311.271,82.1536,394.18,0.0767621,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2377,-88.0928,325.863,449.3,323.73,280.5,168.8,818.37,384.7,184.219,268.833,84.5993,369.07,0.0651827,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.9336,-88.1743,319.53,456.83,328.23,292.73,164.1,862.98,418.8,140.996,213.639,72.6346,406.15,0.0655089,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2938,-87.8441,165.414,411.88,329.51,297.12,114.76,793.1,357.53,179.656,251.544,71.8796,381.22,0.0481573,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.0725,-87.9953,166.38,346.16,275.07,254.22,91.94,687.76,276.17,274.932,351.607,76.67,341.6,0.0657194,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2202,-88.1299,256.777,489,357.28,318.34,170.66,812.28,371.55,188.806,263.554,74.7387,323.28,0.0481131,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8388,-87.9141,149.067,459.6,363.09,327.28,132.32,703.54,262.3,302.002,380.681,78.6715,243.94,0.0415804,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3589,-87.9938,359.662,311.93,234.11,212.42,99.51,787.88,352.7,166.053,243.996,77.9314,475.95,0.0805579,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1345,-87.9537,165.621,384.65,309.15,283.52,101.13,759,333.42,200.667,271.96,71.2863,374.35,0.0540248,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.0076,-87.8719,198.44,410.84,322.45,294.87,115.97,688.55,273.37,299.465,376.723,77.2516,277.71,0.0466945,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.1667,-88.039,127.372,339.9,274.79,251.51,88.39,735.49,302.83,213.914,290.18,76.2595,395.59,0.0662968,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8201,-87.9262,345.507,422.19,322.02,283.44,138.75,844.35,406.63,154.944,231.381,76.4256,422.16,0.0654918,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.3164,-87.8358,133.789,371.95,297.15,273.06,98.89,672.75,261.86,307.982,385.416,77.43,300.8,0.0562425,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.651,-88.0509,322.964,343.42,257.3,232.99,110.43,745.89,324.24,211.092,293.406,82.3015,402.47,0.0822847,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.9537,-88.0282,180.205,474.38,356.19,323.18,151.2,727.71,289.28,264.439,340.139,75.6925,253.33,0.0390485,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8215,-88.005,333.226,358.1,268.6,237.53,120.57,811.36,373.56,161.161,243.293,82.1203,453.26,0.0819907,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.7747,-87.9707,272.291,373.23,285.46,262.57,110.66,769.57,347.32,186.738,259.136,72.3886,396.34,0.0669413,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.0449,-87.7713,133.409,388.97,307.43,275.81,113.16,641.78,234.1,375.043,462.029,86.9792,252.81,0.0605943,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.1575,-88.0488,245.768,370,299.74,276.22,93.78,638.6,237.29,383.01,467.783,84.7673,268.6,0.0589117,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.845,-88.073,321.693,487.13,356.38,314.64,172.49,895.71,448.87,133.494,205.459,71.956,408.58,0.0494429,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1477,-88.1378,294.864,332.89,270.37,248.99,83.9,701.59,290.9,265.24,347.556,82.3079,368.7,0.0626467,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1458,-88.1832,239.648,360.99,279.92,257.63,103.36,648.88,245.22,352.328,438.17,85.8358,287.89,0.0620865,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.4905,-88.1009,331.333,365.69,268.94,245.69,120,651.97,254.52,348,436.351,88.3417,286.28,0.0742736,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3822,-88.1534,358.976,461.15,337.51,301.89,159.26,730.7,293.69,287.312,373.449,86.1253,269.55,0.0465726,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3137,-87.9581,259.179,308.91,241.44,219.22,89.69,650.01,250.28,336.838,429.779,92.9317,341.1,0.0851872,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2564,-87.8009,335.949,334.69,264.26,240.39,94.3,810.02,373.85,152.408,224.262,71.8445,475.33,0.0707022,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5603,-88.0814,275.224,379.6,294.26,266.08,113.52,797.57,362.72,173.011,249.43,76.4086,417.97,0.0623989,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7424,-88.0374,235.825,547.16,419.42,368.46,178.7,795.93,304.05,251.569,328.975,77.396,248.77,0.0336782,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2944,-88.1326,257.223,293.07,238.2,220.07,73,715.47,295.64,231.911,313.068,81.1488,422.4,0.0796796,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7341,-88.0537,282.609,290.95,231.95,213.03,77.92,639.81,245.33,352.745,442.496,89.7442,348.86,0.0835097,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.795,-88.0831,132.697,366.4,282.31,260.48,105.92,685.42,269.34,283.093,359.688,76.59,319.02,0.0583405,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.9248,-88.1715,267.162,485.27,361.18,320.85,164.42,693.8,244.29,349.553,435.998,86.4352,208.53,0.054255,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.7212,-88.1356,307.201,317.11,248.28,225.53,91.58,827.89,377.86,139.125,214.365,75.2305,510.78,0.0775035,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.5979,-87.8412,256.478,525.96,385.39,333.49,192.47,909.08,457.52,130.052,200.579,70.5186,383.12,0.0575344,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.9588,-88.1279,357.046,348.3,269.7,243.85,104.45,739.02,322.73,226.229,309.552,83.3108,390.72,0.0744671,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2111,-88.1296,207.569,321.73,262.49,241.82,79.91,780.85,342.08,171.239,244.879,73.6317,459.12,0.064463,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
