# Drug name and concentration: 6: Cisapride at 15.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
112,44.813,-88.0926,328.94,530.07,370.48,313.39,216.68,855.33,401.88,190.355,274.915,84.5456,325.26,0.0536609,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.6059,-88.1693,323.252,548.26,380.03,330.57,217.69,894.43,448.79,146.819,219.853,73.0246,346.17,0.0524927,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.4576,-87.8405,167.582,489.19,384.04,338.45,150.74,799.82,349.57,202.084,275.216,73.1221,310.63,0.0351708,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.4423,-87.99,168.736,419.07,327.17,298.24,120.83,680.73,260.48,312.333,390.383,78.0444,261.66,0.0518994,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.1389,-88.1276,260.033,582.92,409.32,354.23,228.69,846.71,369.56,200.329,275.394,75.0548,263.79,0.0354164,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.9223,-87.9127,151.474,555.64,429.97,377.84,177.8,731.1,249.77,330.045,409.335,79.2814,175.46,0.0265241,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.9626,-87.9853,363.186,389.06,285.09,254.91,134.15,790.76,364.38,184.574,264.172,79.5843,401.7,0.0658282,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.2014,-87.9492,168.243,464.52,366.75,330.47,134.05,760.39,321.67,228.691,301.331,72.6308,295.87,0.0395524,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.9742,-87.8664,200.895,497.1,380.75,341.33,155.77,694.7,254.59,338.612,417.051,78.4309,197.6,0.0320099,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.6043,-88.0362,129.354,411.12,328.56,296.61,114.51,731.91,294.7,240.739,318.311,77.5644,320.79,0.0526916,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.4149,-87.9253,349.765,499.41,371.56,318.95,180.46,873.33,433.21,162.789,239.77,76.9689,373.92,0.0532818,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.6824,-87.8305,135.947,460.55,362.86,327.73,132.82,666.98,243.67,357.261,436.317,79.0497,206.43,0.040292,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.3199,-88.0457,326.827,419.87,307.13,273.65,146.22,754.96,331.56,228.735,312.069,83.3211,335.09,0.0687914,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.0601,-88.0214,182.609,576.77,418.73,370.61,206.16,754.06,271.62,288.604,364.916,76.3037,177.29,0.0236736,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.4277,-88.0035,337.569,440.43,324.9,281.86,158.57,834.4,399.77,170.485,253.374,82.8749,393.97,0.0681329,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.6463,-87.957,275.55,464.09,346.06,312.62,151.47,774.94,350.54,211.231,285.127,73.8852,310.85,0.0509135,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.4769,-87.7697,135.416,461.29,359.2,315.91,145.38,640.28,223.48,417.755,505.983,88.22,178.99,0.0489076,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.3131,-88.0468,248.743,452.58,361.03,327.45,125.13,645.44,225.58,422.929,508.722,85.7848,192.86,0.0423273,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.5131,-88.0704,325.01,589.63,416.36,355.99,233.64,941.09,491.32,139.252,211.55,72.2884,351.46,0.035068,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.8892,-88.1365,298.606,402.37,321.56,292.14,110.23,708.1,283.3,288.426,371.656,83.2195,305.73,0.0465584,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.4655,-88.1774,242.406,439.45,333.01,302.01,137.44,652.67,233.18,383.76,470.497,86.729,213.22,0.0464522,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.1473,-88.0913,335.753,442.28,314.36,282.96,159.32,657.78,242.01,376.624,465.856,89.2222,215.5,0.0610151,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9569,-88.1534,362.793,563.77,394.86,344.95,218.82,782.43,280.09,297.077,382.795,85.7042,218.66,0.0303997,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.9701,-87.9561,262.05,383.26,296.35,265.26,118,650.18,239.94,373.003,467.447,94.4314,266.92,0.0713936,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.9412,-87.795,340.006,409.98,317.39,283.62,126.36,812.85,386.55,171.293,244.997,73.6932,402.87,0.0560636,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.3598,-88.0786,278.064,453.06,343.48,304.89,148.17,810.54,373.32,186.274,263.539,77.2546,357.48,0.0487593,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.5801,-88.0396,238.746,671.98,493.66,413.04,258.94,883.49,294.9,257.754,334.525,76.7605,211.51,0.0188657,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.1283,-88.1305,260.438,365.72,294.65,269.15,96.57,716.42,297.3,256.875,339.334,82.4497,350.7,0.0631713,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3439,-88.0513,285.871,353.06,277.7,252.04,101.02,632.76,234.73,392.888,484.161,91.2645,279.7,0.0706895,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.0469,-88.0721,134.849,456.1,344.51,313.45,142.65,680.06,250.94,324.114,402.114,77.995,223.96,0.0420753,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5939,-88.1718,269.69,563.28,405.01,351.38,211.9,729.14,237.62,364.916,451.168,86.2421,165.86,0.0434653,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.4294,-88.1325,310.71,394.83,305.17,273.37,121.46,841.18,398.4,149.649,226.021,76.3626,446.35,0.0612846,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.442,-87.8389,258.884,635.71,453.43,373.83,261.88,961.18,500.03,135.785,206.616,70.8221,325.47,0.0452427,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5761,-88.1265,360.959,413.35,312.6,278.22,135.13,750.35,327.13,241.18,325.192,83.9994,337,0.0616411,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.4842,-88.1266,210.083,393.65,317.1,288.33,105.32,781.2,347.55,191.846,266.816,74.9609,387.55,0.048413,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
