# Drug name and concentration: 4: Diltiazem at 488μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.1795,-87.8287,321.788,183.57,126.71,111.49,72.08,952.64,386.81,49.9278,107.867,57.9369,769.07,0.101687,0,1,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,40.1984,-87.978,311.578,353.54,258.26,228.05,125.49,997.14,463.65,60.3658,119.025,58.6556,643.6,0.0921428,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,40.8503,-88.1652,301.605,340.09,245.27,217.01,123.08,1004.88,463.01,56.4539,115.007,58.5498,664.79,0.0965291,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,35.725,-88.1164,246.683,236.38,169.9,149.51,86.87,866.7,370.24,90.0239,161.733,71.6983,630.32,0.106613,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,35.7186,-88.2032,230.786,286.33,207.73,184.65,101.68,930.66,415.22,72.4985,139.103,66.5973,644.33,0.091188,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,29.048,-88.1768,145.273,390.5,301.01,271.52,118.98,990.36,473.44,67.446,129.991,62.5397,599.86,0.0694622,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.0616,-87.8839,277.234,178.15,124.13,108.26,69.89,859.29,348.51,81.946,151.453,69.4972,681.14,0.109092,0,1,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,30.0882,-87.8733,177.629,345.55,268.02,237.96,107.59,965.67,448.53,69.8759,134.557,64.6755,620.12,0.0787655,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,39.8715,-88.0907,302.421,208.78,146.05,129.6,79.18,873.61,364.56,81.9563,148.465,66.5012,664.83,0.109523,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,33.5511,-88.2028,203.238,277.62,211.32,190.28,87.34,900.43,401.99,85.423,153.023,67.5917,622.81,0.0945915,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.4142,-88.0838,369.447,229.34,167.85,145.39,83.95,963.85,411.25,54.1278,113.768,59.6369,734.51,0.109527,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,36.4901,-88.0825,247.103,227.52,166.74,150.21,77.31,957.75,405.21,54.3843,111.912,57.5247,730.23,0.0938338,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,26.6655,-88.0767,157.274,376.11,293.31,264.84,111.27,1044.01,489.26,49.828,107.031,57.1999,667.9,0.075829,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.8941,-88.1211,348.571,268.11,202.65,180.08,88.03,961.29,427.92,62.3739,122.378,60,693.18,0.0946204,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.5404,-87.9044,282.977,206.44,147.73,130.48,75.96,958.38,396.77,51.1617,108.931,57.7666,751.94,0.105738,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,31.1788,-88.0069,180.35,239.5,183.28,165.19,74.31,919.55,396.34,69.9089,133.694,63.7793,680.05,0.086832,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,33.0606,-88.1187,219.654,286.22,223.44,202.3,83.92,981.5,438.45,56.7554,114.114,57.3551,695.28,0.0912109,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.8918,-88.1787,239.167,195.55,151.37,136.69,58.86,851.16,356.86,94.3871,164.23,69.8336,655.61,0.102861,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.6685,-88.0027,146.557,386.96,284.29,249.75,137.21,1006.3,464.61,55.9998,118.811,62.8072,619.34,0.0855761,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.5072,-88.1688,269.215,308.55,218.88,194.67,113.88,998.65,446.55,52.808,110.733,57.922,690.1,0.0963317,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,36.8997,-87.8585,266.056,285.45,203.1,174.52,110.93,890.41,395.11,86.5902,161.238,74.6333,604.96,0.0907699,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,32.045,-88.0973,185.309,259.36,205.66,186.41,72.95,931.61,412,70.6637,133.674,63.0044,672.25,0.0872804,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.0618,-88.1831,209.226,218.89,156.53,137.66,81.23,887.05,371.35,75.1229,144,68.8682,668.16,0.107477,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,31.0635,-88.106,177.563,323.59,257.52,232.92,90.67,964.3,446.99,69.207,131.661,62.4482,640.71,0.0797544,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.1436,-88.1523,289.5,187.62,136.03,122.04,65.58,973.19,397.04,45.1204,99.5381,54.4146,785.57,0.110001,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,36.8611,-87.9855,262.406,246.33,183.79,160.96,85.37,948.56,409.66,60.4692,123.143,62.6687,702.23,0.101811,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.6183,-88.0175,345.914,270.79,196.16,170.6,100.19,945.58,418.51,66.4474,129.776,63.3233,674.79,0.102909,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.2482,-88.2192,263.302,178.52,130.81,115.35,63.17,917.24,375.19,59.8295,122.83,62.9943,738.72,0.113581,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,27.7024,-88.034,161.083,234.96,179.36,162.91,72.05,884.77,377.54,82.3324,148.093,65.7534,649.81,0.0908267,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,24.4455,-88.0815,125.046,278.74,225.05,205.08,73.66,948.3,420.85,65.5231,126.628,61.0994,669.56,0.0855406,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.613,-88.0653,237.334,274.53,203.55,182.72,91.81,900.74,398.06,82.9913,148.736,65.7382,626.21,0.095841,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.2987,-88.2053,336.266,198.04,147.51,131.6,66.44,940.72,393,56.9306,115.487,58.5525,742.68,0.107976,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.5153,-88.1267,278.495,304.29,238.64,213.85,90.44,1004.69,457.39,54.1552,110.689,56.5304,700.4,0.0968232,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.5272,-88.2133,234.919,323.83,254.87,229.75,94.08,1000.7,465.17,58.871,118.136,59.2607,676.87,0.0827546,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.1763,-87.9671,278.413,179.22,125.32,108.88,70.34,870.11,355.99,76.7966,147.803,70.9946,690.89,0.107033,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,38.9223,-88.0109,291.715,253.94,181.09,160.3,93.64,968.93,415.85,53.9283,111.588,57.657,714.99,0.102428,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.8961,-88.2004,156.687,375.63,294.08,267.2,108.43,1033.83,486.63,52.3231,108.548,56.221,658.2,0.0850423,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,35.1634,-88.1608,219.966,260.5,204.39,184.12,76.38,937.51,416.33,69.3606,133.079,63.712,677.01,0.087356,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.5694,-88.0514,164.672,364.22,293.86,266.67,97.55,1045.33,491.26,49.9796,106.412,56.4293,681.11,0.0748306,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.2338,-88.1125,244.628,235.37,173.46,152.28,83.09,969.8,414.68,51.8497,114.289,62.434,734.43,0.0966044,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.2368,-88.1088,268.869,378.82,267.79,237.57,141.25,983.03,463.31,66.9343,128.25,61.3102,604.21,0.0860436,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,32.2327,-88.1741,175.703,303.95,248.76,228.21,75.74,984.31,452.97,60.6794,118.141,57.4578,680.36,0.07515,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.9625,-88.1318,214.352,297.03,214.91,192.37,104.66,991.63,437.8,52.3505,109.972,57.6174,694.6,0.0965971,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,27.0342,-88.0238,148.035,219.3,176.19,161.75,57.55,966.43,407.51,51.3154,106.355,55.0364,747.13,0.0869213,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.2779,-88.1388,133.461,259.71,193.92,172.52,87.19,904.78,388.53,72.9689,142.419,69.4409,645.07,0.0903499,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,30.0871,-88.0895,177.878,254.45,200.3,182.98,71.47,951.26,415.02,61.0772,118.972,57.8904,696.81,0.0917108,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,40.8558,-87.9739,314.725,180.03,124.4,106.28,73.75,883.03,362.74,70.5992,142.102,71.4895,703,0.11011,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.6337,-88.212,301.827,292.09,219,196.34,95.75,985.47,443.01,56.9093,114.654,57.741,693.38,0.0943987,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.6729,-88.2011,268.555,245.36,181.15,162.69,82.67,955.59,412.83,58.3224,117.181,58.8547,710.23,0.101438,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,42.9988,-87.9401,340.549,216.33,148.17,130.58,85.75,878.99,369.87,81.5652,148.686,67.113,662.66,0.104594,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.3989,-88.1808,378.635,349.32,256.75,222.41,126.91,979.36,464.46,69.8107,135.095,65.2775,630.04,0.0901336,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.3188,-87.9582,294.352,218.07,163.96,145.43,72.64,958.68,405.11,54.2251,112.716,58.4879,740.61,0.0971605,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.4571,-87.8998,350.612,185.42,130.58,113.54,71.88,900.01,368.84,67.4875,130.994,63.5008,714.59,0.1118,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.3604,-88.1842,348.224,189.43,133.2,117.92,71.51,894.07,370.7,71.3126,136.355,65.0345,704.64,0.108796,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.6549,-87.9725,266.398,214.59,154.25,135.21,79.38,916.74,383.88,64.9985,129.13,64.1253,702.15,0.102772,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.5894,-88.1368,325.313,321.93,225.75,192.13,129.8,945.17,433.64,72.3304,142.945,70.6043,623.24,0.0943669,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.3862,-88.2095,321.335,314.09,218.17,191.24,122.85,980.29,440.3,58.3874,118.605,60.2137,666.2,0.102819,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.2322,-87.9191,165.868,301.45,243.21,220.22,81.23,999.32,451.2,54.41,112.443,58.03,697.87,0.0760898,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.3381,-88.0637,168.005,232.7,178.56,162.2,70.5,916.94,390.68,68.4571,129.812,61.3495,684.24,0.0954708,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.5612,-88.1775,258.392,342.05,248.75,221.38,120.67,981.35,454.24,63.7411,125.12,61.3736,639.3,0.0891664,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,29.5685,-87.9847,149.717,311.32,244.66,220.55,90.77,951.92,434.15,70.2315,133.754,63.5171,640.6,0.0776009,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,44.8862,-88.0563,362.95,178.7,122.29,106.82,71.88,935.28,381.76,54.4163,115.575,61.1541,756.58,0.113011,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.4444,-88.0317,166.964,254.49,201.47,183.63,70.86,966.32,420.57,56.4734,113.476,56.9989,711.83,0.0894496,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,32.7537,-87.957,199.546,262.67,201.83,183.13,79.54,934.89,410.79,68.3009,128.704,60.3989,672.22,0.0859911,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,25.1362,-88.0996,127.912,253.32,201.83,182.05,71.27,946.65,411.1,61.5767,124.542,62.9593,693.33,0.087922,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,42.7187,-87.9895,347.296,296.65,219.23,189.41,107.24,977.89,440.53,59.9571,122.041,62.08,681.24,0.0966749,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,26.1806,-87.9141,134.136,256.41,200.7,182.46,73.95,925,401.73,69.7726,131.704,61.9265,668.59,0.0837469,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,41.9001,-88.1127,325.51,205.6,140.57,122.31,83.29,909.82,378.29,65.7154,130.306,64.584,704.22,0.114344,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,31.1018,-88.0876,181.12,316.95,237.03,214.98,101.97,958.41,435.51,66.9211,127.767,60.8404,641.46,0.0807085,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.6467,-88.0586,334.615,225.92,156.78,133.51,92.41,929.66,395.01,61.7307,128.768,67.0294,703.74,0.109546,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.5062,-88.0421,275.237,227.52,163.69,147.06,80.46,946.93,398.15,56.2908,112.676,56.3815,719.41,0.105787,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,23.6772,-87.8374,133.388,313.45,248.99,222.19,91.26,902.17,405.07,87.0321,158.239,71.1982,588.72,0.0777373,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.8788,-88.1179,247.298,226.65,173.93,156.87,69.78,874.67,375.79,88.2603,155.577,67.3088,648.02,0.10074,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,41.9677,-88.121,322.932,340.34,245.99,216.26,124.08,1009.39,466.31,55.95,115.825,59.871,669.05,0.0873406,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.3501,-88.2037,297.664,201.38,153.55,137.23,64.15,896.24,378.37,74.3413,139.248,64.9001,694.86,0.104031,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.279,-88.2224,240.914,234.2,171.84,154.13,80.07,872.94,374.14,88.251,157.318,69.0587,638.74,0.0985442,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.4316,-88.1524,334.789,220.83,150.1,132.64,88.19,865.1,364.26,87.9046,156.277,68.3633,644.27,0.112831,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.3388,-88.2035,361.197,300.21,212.93,187.17,113.04,914.31,416.87,84.3457,153.45,69.0953,614.1,0.0946023,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.2215,-88.0265,260.339,186.66,133.79,116.98,69.68,854.81,352.52,86.1407,159.104,72.9496,668.15,0.110483,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,41.8899,-87.8892,339.611,207.5,153.83,135.67,71.83,967.7,403.06,49.9033,105.782,55.8768,760.2,0.103373,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.0914,-88.1365,276.034,260.24,193.9,171.56,88.68,954.6,418.09,61.1352,123.247,62.1072,694.36,0.0953546,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.2706,-88.1012,237.03,372.35,287.51,256.02,116.33,984.63,471.94,70.2253,133.542,63.3108,612.28,0.0805549,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.1151,-88.1991,259.666,172.86,128.93,114.5,58.36,900.04,367.8,65.8527,129.979,64.1198,727.18,0.111311,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.5771,-88.1258,284.873,169.11,123.76,109.73,59.38,853.66,348.64,85.8007,155.87,70.0581,684.55,0.114077,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,28.8413,-88.1237,133.7,235.51,174.17,158.12,77.39,914.98,388.74,68.4899,130.784,62.288,679.47,0.0910056,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.2621,-88.2218,268.161,343.7,250.96,220.51,123.19,913.68,425.78,90.6656,161.485,70.8101,569.98,0.0940158,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.1089,-88.1867,309.135,192.69,138.96,121.39,71.3,948.93,392.83,52.3802,113.886,61.5003,756.24,0.109263,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.9356,-87.907,256.679,381.3,276.91,242.04,139.26,1035.91,483.09,51.5297,109.78,58.2482,654.61,0.0872471,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.527,-88.1904,359.53,218.93,158.57,138.51,80.42,903.42,385.17,73.427,139.361,65.9272,684.49,0.111557,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.3422,-88.1908,208.78,204.07,159.25,143.48,60.59,948.65,398.25,55.1966,115.034,59.833,744.58,0.0981166,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
