# Drug name and concentration: 7: Terfenadine at 63μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
45,44.862,-88.1278,273.581,452.21,363.7,323.67,128.54,789.32,342.85,222.136,301.141,78.9936,337.11,0.00104726,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.0383,-88.0301,266.047,493.96,384.17,333.44,160.52,922.26,472.73,128.546,198.122,69.5663,428.3,0.0102583,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.2679,-88.1743,278.462,587.58,466.39,396.45,191.13,1004.42,542.9,120.575,194.563,73.9791,416.84,-0.00219902,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.5612,-87.794,251.758,392.04,306.14,270.3,121.74,685.74,266.61,316.864,408.59,91.7114,293.7,0.062318,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.5972,-88.0064,265.459,553.88,431.18,370.39,183.49,952.74,498.45,134.037,207.284,73.237,398.86,0.00364264,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.6549,-87.9911,265.805,489.59,348.36,297.88,191.71,865.35,417.83,149.409,225.624,76.2032,375.76,0.053184,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.5649,-87.7738,247.794,486.3,396.71,345.98,140.32,738.17,260.41,322.991,409.232,86.2273,251.87,0.00250081,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.5261,-87.8567,253.604,433.68,351.83,312.19,121.49,795.38,359.18,201.202,278.728,77.5131,361.7,0.0251881,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.5568,-88.1696,278.401,550.39,433.32,368.99,181.4,947.82,490.82,140.314,219.795,79.4699,397.43,0.00566043,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.9069,-87.8529,253.679,484.23,393.92,340.23,144,860.87,409.54,169.815,247.814,77.9863,376.64,0.0441283,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.8946,-88.0553,268.255,468.03,381.28,338.47,129.56,772.18,310.85,252.212,334.308,82.0832,304.15,0.00795932,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.6745,-88.1705,276.777,533.5,402.78,345.39,188.11,978.87,514.96,105.045,171.875,66.8233,445.37,0.0112946,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.134,-87.8514,252.855,478.5,388.71,332.54,145.96,939.79,479.02,116.247,188.908,72.6525,461.29,0.0509011,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.6248,-88.0649,268.862,490,384.54,325.89,164.11,868.79,415.29,168.573,249.813,81.2274,378.79,0.026706,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.5806,-87.9825,264.387,378.98,298.34,263.5,115.48,716.86,294.1,268.32,357.669,89.3342,337.88,0.0566641,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.8481,-88.1419,275.945,514.14,409.19,350.56,163.58,928.97,476.24,139.413,219.166,79.7408,414.83,0.0185592,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.8137,-88.0382,265.672,511.88,415.52,356.44,155.44,867.36,393.51,183.124,260.285,77.1493,355.48,0.0189064,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.1797,-88.0025,265.014,484.44,367.55,322,162.44,854.28,412.77,165.27,238.924,73.6417,369.84,0.0191385,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.7296,-87.8857,255.865,507.66,391.05,333.7,173.96,921.98,472.64,131.285,201.188,69.8933,414.32,0.00954946,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.0336,-87.964,261.385,491.62,402.99,355.2,136.42,739.84,259.46,318.932,404.122,85.1764,248.22,0.0203124,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.1449,-88.0052,265.595,555.54,416.02,353.34,202.2,866.59,378.32,197.819,275.512,77.6805,311.05,0.0101943,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.019,-88.1359,274.891,485.1,391.51,347.74,137.36,734.39,254.59,322.594,408.217,85.6123,249.29,0.000727482,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.2332,-88.0753,272.527,533.92,403.19,345.2,188.72,951.57,490.75,117.303,190.195,72.8827,417.65,0.0447358,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.7796,-87.9104,257.705,454.59,362.64,321.03,133.56,850.32,412.91,160.306,232.525,72.208,395.73,0.0205938,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.8911,-88.1217,273.507,516.76,394.73,337.37,179.39,856.29,389.29,183.885,258.744,74.8489,339.53,0.0185182,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.2142,-88.1444,277.147,396.29,314.26,280.99,115.3,784.12,353.15,196.273,276.653,80.3686,387.83,0.0586282,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.0792,-88.0751,269.996,648.27,459.48,381.47,266.8,896.93,344.89,224.186,302.51,78.3128,248.66,-0.00682542,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.7564,-88.029,266.123,565.19,447.18,374.72,190.47,987.69,530.94,120.016,189.68,69.6552,422.5,0.0240821,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.9158,-87.93,258.07,465.57,377.46,332.01,133.56,827.34,387.65,183.101,255.443,72.331,361.77,0.0263093,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.5987,-87.9309,259.39,651.85,476.94,391.43,260.42,901.21,348.81,221.949,301.58,79.6173,249.36,0.000230915,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.2049,-87.9311,259.543,385.61,308.36,271.79,113.82,688.99,267.65,314.207,407.032,92.8108,303.38,0.0521561,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.4664,-88.001,264.377,471,377.38,329.77,141.23,921.39,467.73,124.6,195.952,71.3412,450.39,0.0295158,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.7346,-88.131,274.161,520.19,394.13,334.26,185.93,862.22,383.73,189.677,267.805,78.1174,342.03,0.00513916,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.4681,-87.8395,253.419,401.97,318.21,284.61,117.36,727.07,306.44,253.477,332.924,79.4356,325.1,0.0480066,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.1738,-87.9685,262.605,468.02,351.18,308.09,159.93,753.51,312.04,250.512,332.002,81.4779,285.49,0.0344454,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.9163,-87.9609,260.473,407.16,328.55,293.47,113.69,875.79,426.04,129.03,198.554,69.5151,468.63,0.0378292,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.8115,-87.7974,249.031,524.77,423.2,364.95,159.82,769.63,274.76,300.497,381.926,81.4173,244.86,-0.000200698,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.4309,-87.9324,262.147,429.54,319.37,280.38,149.16,813.78,376.15,173.159,252.735,79.5631,384.24,0.0604222,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.5545,-88.1352,273.762,515.28,409.76,344.43,170.85,866.23,380.11,194.332,278.758,84.412,350.95,0.0156282,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.0855,-88.0566,268.565,436.9,349.48,312.22,124.68,856.25,416.53,152.437,224.899,72.4514,419.35,0.033239,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.3601,-88.0545,267.795,515.2,407.54,353.23,161.97,898.35,444.96,156.051,230.5,74.4383,383.15,-0.0029629,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.136,-88.11,272.057,441.14,343.27,306.41,134.73,905.51,449.95,117.167,184.748,67.5728,464.37,0.0368162,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.6882,-87.8371,253.647,541.82,416.03,347.03,194.79,939.77,483.9,132.482,206.349,73.8553,397.95,0.029202,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.939,-88.1515,275.066,463.17,371.06,322.42,140.75,947.61,484.17,109.188,178.654,69.4586,484.44,0.030557,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.5388,-87.9336,259.047,531.51,411.97,346.33,185.18,831.41,344.77,222.519,300.961,78.4295,299.9,0.0190417,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.5212,-88.0515,267.578,555.05,447.58,386.52,168.53,867.41,363.29,211.852,289.565,77.7005,312.36,-0.00198234,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.4664,-87.9698,262.112,547.78,441.46,381.64,166.14,973.02,517.01,116.041,183.581,67.5321,425.24,0.0144186,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.9588,-87.7268,245.351,495.18,406.1,352.46,142.72,854.86,401.29,177.614,252.384,74.7581,359.68,0.0236208,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.7129,-87.8335,252.711,442.18,333.92,293.4,148.78,687.97,254.37,338.981,427.879,88.885,245.79,0.0186401,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.1845,-88.1744,278.506,521.21,399.27,338.03,183.18,904,449.32,153.992,230.599,76.5976,382.79,0.0263149,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.744,-87.8658,253.369,567.2,448.41,379.37,187.83,832.12,304.85,260.235,339.016,78.7684,264.92,-0.0109028,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.6119,-87.889,256.987,609.62,450.94,369.23,240.39,880.73,359.74,213.947,290.029,76.0705,271.11,0.00649156,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.7503,-88.0502,267.568,471.28,374.98,330.73,140.55,892.99,445.9,139.867,212.204,72.3275,421.71,0.0101345,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.6186,-88.1048,273.204,392.11,309.38,275.12,116.99,859.33,408.68,136.559,211.509,74.9398,467.22,0.050277,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.7833,-87.9987,263.155,457.41,365.71,320.07,137.34,875.37,432.47,145.76,216.854,71.0845,417.96,0.0219194,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.2591,-88.106,270.645,535.27,406.16,352.06,183.21,941.37,491.08,124.681,192.353,67.664,406.1,-0.00311879,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.0364,-87.8572,254.088,480.59,386.54,332.87,147.72,770.86,298.35,270.835,358.89,88.0384,290.27,0.0332167,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.6726,-88.0126,266.07,714.15,547.88,434.78,279.37,1102.72,643.27,110.62,177.043,66.4151,388.57,-0.00583777,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.9045,-88.1229,273.26,469.28,349.68,303.42,165.86,783.39,332.36,228.42,313.353,84.9197,314.11,0.0143139,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.2287,-88.0137,265.179,475.22,366.75,319.1,156.12,798.16,345.59,218.344,296.35,77.9937,322.94,0.0157905,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.9239,-88.0571,267.559,439.73,361.95,321.83,117.9,812.04,369.56,195.667,273.608,77.9287,372.31,0.0149203,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.4085,-88.0235,265.909,493.89,373.68,328.53,165.36,832.55,390.97,179.412,252.491,73.0683,338.66,0.0264803,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.1548,-88.1114,272.946,500.25,383.27,328.42,171.83,944.44,487.62,118.753,189.045,70.2833,444.19,0.0253626,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.3407,-87.7552,247.488,526.99,416.49,348.19,178.8,951.18,492.84,123.022,196.498,73.467,424.19,0.0312726,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.5725,-88.0619,267.648,489.1,386.69,331.95,157.15,976.65,510.83,102.995,171.016,68.0132,487.55,0.0158988,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.1776,-88.0263,265.011,426.28,340.99,301.2,125.08,887.87,439.03,127.404,195.874,68.4608,461.59,0.0361286,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.6848,-87.9767,262.806,663.29,499.23,410.48,252.81,1001.15,466.69,156.459,228.856,72.3865,337.86,-0.0258327,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.8201,-88.035,265.875,589.76,451.55,387.99,201.77,950.43,494.31,143.123,212.628,69.4959,360.67,-0.0164996,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.2556,-88.014,264.827,509.34,397.51,344.99,164.35,867.36,413.42,170.222,244.394,74.1605,358.02,0.00869123,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.1712,-88.0596,270.578,396.33,304.62,268.9,127.43,718.85,293.96,267.924,355.333,87.3953,322.52,0.0563131,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.8744,-88.1304,276.915,488.57,376.13,324.84,163.73,793.43,328.06,239.556,325.861,86.2905,304.86,0.0401868,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.2701,-88.093,271.261,421.04,331.63,292.7,128.34,762.63,324.86,233.686,317.095,83.3971,341.59,0.0223069,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.309,-87.8091,251.472,447.62,354.53,310.1,137.52,776.12,331.57,229.933,314.299,84.3512,328.5,0.0263617,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.5194,-87.9396,261.112,373.75,290.32,259.64,114.11,749.88,325.32,216.635,298.188,81.5412,376.13,0.0652227,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3619,-87.6902,243.528,486.17,379.33,329.67,156.5,730.32,280.22,301.019,380.703,79.6734,244.15,0.0259975,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.8608,-88.0676,268.508,411.53,333.46,297.74,113.79,770.28,338.69,218.607,296.626,78.0068,358.75,0.0342631,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.0907,-87.6996,243.345,438.29,358.23,315.63,122.66,857.08,415.96,153.007,226.57,73.5529,418.79,0.0165225,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6509,-87.9139,259.253,563.8,412.2,340.37,223.43,852.7,350.6,220.086,307.677,87.5739,288.9,0.0150013,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.1285,-87.7693,249.649,395.64,301.85,267.83,127.81,838.47,392.54,143.335,215.981,72.6363,442.83,0.0613833,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.5523,-88.1099,272.112,410.31,326.63,290.58,119.73,838.68,399.7,154.133,226.367,72.2245,428.37,0.0468561,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
