# Drug name and concentration: 3: Sotalol at 44059.2μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 86369
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
46,44.8033,-88.018,264.805,383.4,309.65,279.57,103.83,825.82,389.87,156.237,227.65,71.4035,442.42,0.0261349,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.1485,-88.1637,277.384,461.34,373.7,331.17,130.17,881.38,433.75,148.222,224.839,76.608,420.04,0.0162575,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.835,-87.7827,250.553,282.67,225.51,205.13,77.54,635.06,241.15,359.878,451.975,92.0891,352.39,0.0802777,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.2353,-87.9939,264.113,409.32,328.16,294.54,114.78,827.69,390.44,165.264,240.804,75.5295,418.37,0.0258963,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,40.0577,-87.9817,264.654,388.67,289.07,257.12,131.55,783.14,350.67,184.469,263.169,78.6895,394.47,0.06426,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,41.9276,-87.7565,246.529,371.34,311.46,282.43,88.91,643.22,237.32,390.318,478.283,87.9563,271.88,0.0230415,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.7483,-87.8411,251.979,319.27,265.26,243.55,75.72,717.35,303.2,238.685,317.504,78.8107,398.08,0.0466989,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.7562,-88.159,277.361,432.59,347.57,307.08,125.51,832.11,391.47,174.85,257.475,82.613,399.52,0.0240111,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,38.2496,-87.8335,252.076,369.01,303.76,273.02,95.99,760.17,334.21,210.194,290.719,80.5145,391.16,0.0610858,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.757,-88.0415,266.733,348.4,291.63,267.99,80.41,675.85,266.18,313.968,398.294,84.3172,327.45,0.0312108,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.6596,-88.1636,275.76,429.33,336.8,300.98,128.35,891.17,439.4,124.229,192.776,68.541,461.84,0.0238799,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.4913,-87.8357,251.712,377.82,309.4,274.26,103.56,856.55,405.66,136.226,210.701,74.4662,478.73,0.064723,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.9246,-88.0528,268.104,405.6,325.5,286.29,119.31,776.4,341.64,212.092,296.436,84.3314,370.8,0.0385141,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.748,-87.9705,262.227,282.03,227.82,207.27,74.76,656.24,254.71,320.006,410.876,90.8615,374.21,0.0740973,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,41.0568,-88.1301,274.846,397.99,322.13,285.72,112.27,819.64,381.75,172.726,255.479,82.7404,421.65,0.0375159,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,41.009,-88.0219,264.409,415.17,344.39,308.52,106.65,757.81,323.9,236.091,316.218,80.1168,342.64,0.0319271,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.0199,-87.9936,263.191,361.24,287.05,261.63,99.61,758.16,336.59,204.056,279.65,75.5845,396.92,0.0377363,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.6377,-87.8718,254.661,401.98,321.14,286.51,115.47,825.9,391.31,160.205,232.065,71.8506,423.92,0.0236472,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.3554,-87.9469,259.883,369.72,309.67,283.04,86.68,639.17,235.01,393.675,480.986,87.3036,269.45,0.0408232,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,43.8643,-87.9907,264.353,432.69,340.57,304.65,128.04,739.52,305.84,259.833,340.691,80.8469,306.83,0.0253066,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,43.5827,-88.1245,273.418,363.59,303.34,278.55,85.04,634.73,230.91,402.227,490.096,87.8629,271.14,0.0234387,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.4504,-88.0667,271.238,398.71,308.11,274.7,124.01,852.34,403.14,139.154,214.17,75.0067,453.63,0.0627062,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.6805,-87.8969,256.214,332.41,273.26,250.71,81.7,764.59,340.76,189.618,263.098,73.4708,432.18,0.0417734,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.902,-88.1086,272.24,429.94,342.53,306.35,123.59,754.35,322.14,238.603,316.251,77.6395,324.41,0.0270245,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.4973,-88.1335,275.459,284.99,231.53,213.08,71.91,708.43,291.85,239.065,321.403,82.3306,423.44,0.0784614,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,43.789,-88.0622,268.887,499.79,379.94,337.03,162.76,734.65,269.05,304.562,386.761,82.1899,234.86,0.00805938,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.978,-88.0139,264.928,450.97,364.5,321.87,129.1,870.97,428.82,148.382,220.433,72.0418,420,0.0365319,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,42.001,-87.9115,255.95,366.91,306.19,280.13,86.78,737.56,325.14,227.485,301.739,74.246,370.65,0.0400857,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.5017,-87.915,258.341,502.57,385.57,339.15,163.42,739.89,273.74,299.667,383.365,83.6871,237.32,0.016398,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.4947,-87.919,258.45,292.64,238.89,216.79,75.85,631.13,238.51,372.626,466.962,94.3268,338.49,0.069033,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.5189,-87.9871,263.046,352.17,288.19,260.94,91.23,829.14,385.75,147.709,220.68,72.9614,476.97,0.048639,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.4295,-88.1189,272.965,431.81,342.45,303.58,128.23,754.72,314.72,247.521,328.711,81.1798,322.91,0.0153876,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.9018,-87.8268,251.839,308.1,251.63,231.79,76.31,672.43,272.01,294.142,374.296,80.1474,364.33,0.0629585,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.5881,-87.9613,261.207,360.75,283.38,258.17,102.58,675.47,269.34,307.862,391.291,83.4208,314.72,0.0498649,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,41.1774,-87.9494,259.168,299.24,246.88,226.95,72.29,806.3,363.48,147.281,217.681,70.3917,507.06,0.0572343,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.5473,-87.7798,247.83,412.53,343.87,310.8,101.73,660.82,244.39,374.814,458.437,83.6149,248.29,0.0164225,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.7165,-87.9258,259.971,306.78,235.9,214.31,92.47,738.94,312.19,206.164,287.435,81.2614,432.16,0.0789302,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.8615,-88.1235,273.091,436.58,354.04,308.86,127.72,765.51,315.67,248.936,336.914,87.9653,328.93,0.0262017,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.1245,-88.0444,266.909,310.83,255.4,235.38,75.45,768.21,339.68,181.953,255.827,73.8649,457.38,0.055594,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.7498,-88.0417,266.536,395.49,323.59,292.43,103.06,786.56,357.2,195.701,272.579,76.8684,391.07,0.0163619,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.5927,-88.1065,270.719,324.16,260.21,239.19,84.97,830.18,382.84,134.756,203.431,68.6681,506.02,0.0557078,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.9886,-87.8219,252.569,436.58,343,299.8,136.78,837.54,396.99,163.722,240.128,76.3956,400.96,0.0416927,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,42.1533,-88.1407,274.068,376.16,308,276.52,99.64,869.2,416.74,129.12,200.338,71.21,493.04,0.0429852,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.6515,-87.9177,257.732,448.18,359.76,317.77,130.41,725.25,280.89,291.001,372.459,81.4484,277.07,0.0274083,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.0032,-88.0338,266.083,424.82,353.62,320.54,104.28,728.08,288.02,278.83,359.713,80.873,303.26,0.0174224,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.3819,-87.9563,260.432,407.57,334.59,302.77,104.8,862.68,419.1,136.629,205.751,69.1142,455.11,0.0348367,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,39.173,-87.7058,243.876,369.41,307.79,279.13,90.28,753.02,333.19,215.315,291.899,76.5748,383.61,0.0434825,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.7598,-87.8301,251.752,327.8,259.09,235.5,92.3,628.6,236.83,390.392,479.894,89.4945,300.8,0.0385704,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.5993,-88.1626,277.39,428.87,338.69,299.12,129.75,800.75,362.55,196.35,275.922,79.5616,371.88,0.0368216,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.4426,-87.8481,252.258,452.78,373.2,333.87,118.91,699.31,256.27,339.667,421.408,81.7321,246.53,0.00363395,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.6683,-87.8717,255.506,489.43,380.53,334.31,155.12,740.54,285.41,287.389,366.941,79.5428,251.11,0.0174511,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.3367,-88.0399,266.196,347.53,284.87,260.16,87.37,799.05,364.29,167.545,241.541,73.9866,451.52,0.0324893,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.8928,-88.0963,271.753,281.41,227.01,207.49,73.92,787,344.12,159.81,236.227,76.4089,505.59,0.0709751,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.5943,-87.9839,261.221,362.52,298.83,271.39,91.13,788.55,360.6,178.836,251.85,73.0056,426.03,0.0358409,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.9236,-88.0994,269.405,410.46,326.1,295.24,115.22,838.52,403.07,150.76,220.237,69.4692,428.06,0.0138479,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,40.308,-87.8391,252.58,372.87,305.98,274.21,98.66,668.82,253.08,342.163,433.276,91.1015,295.95,0.0501762,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.7443,-87.998,264.717,530.68,417.94,365.53,165.15,920.61,474.84,139.341,208.477,69.1281,389.93,0.0117972,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,42.0918,-88.1161,272.25,358.97,281.09,253.63,105.34,692.47,278.15,288.813,376.645,87.8218,333.5,0.032716,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.0308,-88.0001,263.981,382.26,308.94,279.82,102.44,707.16,290.34,277.149,357.494,80.3359,324.9,0.0286208,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.7789,-88.0413,265.335,330.01,278.29,255.7,74.31,720.85,305.19,242.831,322.843,80.0026,390.84,0.0365344,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.7295,-88.0172,264.224,373.78,295.94,271,102.78,739.45,324.75,222.582,297.66,75.0693,365.67,0.0427224,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.2122,-88.1001,271.874,404.53,320.72,285.74,118.79,853.25,409.44,144.559,216.928,72.3601,448.72,0.0369026,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.7472,-87.7399,246.508,429.28,344.04,299.78,129.5,858.36,412.8,148.356,224.079,75.7127,429.08,0.0437184,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.5825,-88.0507,266.002,399.91,324.65,288.8,111.11,893.85,438.98,121.513,191.17,69.6492,493.94,0.0281293,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.2782,-88.0123,263.765,338.78,278.78,254.09,84.69,813.18,375.88,151.911,221.936,70.0163,474.4,0.0485428,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.1915,-87.9601,261.764,505.74,399.42,352.03,153.71,824.14,366,210.08,285.931,75.8412,318.4,-0.00801958,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.2828,-88.0255,264.462,433.86,347.23,314.41,119.45,812.62,385.4,179.355,251.121,71.7576,378.76,0.00523636,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.898,-88.0011,263.526,391.51,317.32,287.81,103.7,761.03,337.94,214.183,290.726,76.5337,369.52,0.0261592,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.466,-88.0496,268.981,306.84,244.24,222.23,84.61,656.6,255.63,325.253,414.519,89.2582,349.76,0.0706481,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,42.1281,-88.1167,275.312,373.7,297.15,267.24,106.46,685.64,268.86,310.448,400.355,89.8957,311.94,0.05702,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.4094,-88.0822,270.124,322.32,263.31,240.31,82.01,683.82,274.59,290.436,376.063,85.6186,361.5,0.0410124,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.5929,-87.7952,250.241,328.88,266.98,242.16,86.72,692.68,281.28,277.359,363.609,86.2405,363.8,0.0481976,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.8656,-87.9307,259.684,271.28,216.79,199.35,71.93,694.14,279.85,251.451,333.952,82.4934,422.86,0.0826569,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.6103,-87.6741,242.27,384.19,311.55,282.4,101.79,652.73,253.64,360.382,441.311,80.923,268.54,0.0389709,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,44.0432,-88.0522,267.012,321.69,268.73,247.36,74.33,695.83,287.79,269.514,349.29,79.769,374.14,0.0496193,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.8737,-87.6851,242.109,315.52,262.58,239.43,76.09,783.46,349.16,171.156,245.187,74.0225,467.94,0.040492,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.9622,-87.9007,258.369,455.69,345.83,299.13,156.56,735.84,288.18,285.407,377.094,91.6709,280.15,0.0283712,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.5609,-87.7618,248.545,284.76,223.59,204.49,80.27,780.83,339.55,160.336,233.536,73.1923,496.07,0.078537,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,43.0031,-88.0959,270.374,325.97,267.42,245.14,80.83,763.18,337.82,189.503,263.647,74.1358,437.21,0.0587191,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
