# Drug name and concentration: 4: Verapamil at 180μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
95,39.2381,-87.9603,258.835,314.55,262.28,239.33,75.22,893.76,420.64,100.878,166.031,65.1454,579.21,0.0618463,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,38.3828,-87.9509,260.857,446.93,346.79,305.85,141.08,884.89,432.09,131.898,206.668,74.7586,437.96,0.0327509,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.0347,-87.9544,260.508,246.51,197.83,177.4,69.11,766.8,324.56,167.723,251.889,84.1518,520.29,0.0825832,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,40.0299,-88.0224,264.773,302.34,246.68,222.67,79.67,935.05,437.36,82.0027,147.096,65.087,632.71,0.0662683,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,42.1864,-88.1504,275.518,395.67,317.01,280.18,115.49,911.38,446.85,111.973,184.72,72.7368,515.71,0.0314144,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,38.4448,-87.8782,255.073,251.11,201.81,184.14,66.97,831.91,366.43,120.147,190.125,69.9697,580.8,0.0814199,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,38.6292,-87.9985,263.992,308.29,240.02,216.82,91.47,830.84,374.53,131.81,205.631,73.8098,522.55,0.0674356,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,38.9554,-87.9916,262.416,248.91,203.2,185.49,63.42,905.89,403.85,81.7227,143.808,62.0808,656.98,0.0756166,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,38.8418,-87.8232,250.023,360.66,301.01,271.31,89.35,828.94,385.6,150.591,224.945,74.3418,468.28,0.034612,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,38.1749,-87.9661,263.274,244.36,182.33,163.06,81.3,858.59,373.37,100.273,171.034,70.7543,614.23,0.0942544,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.686,-88.1483,274.669,407.22,332.57,290.43,116.79,890.8,435.39,126.521,206.344,79.8086,483.58,0.0367372,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,41.4453,-88.0863,270.271,248.71,200.93,183.55,65.16,889.54,398.41,90.1636,154.849,64.6789,640.83,0.0790579,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,40.3464,-88.0738,268.545,351.43,289.05,261.22,90.21,928.18,449.03,95.1229,163.734,68.6034,576.75,0.0341331,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.7157,-88.1369,273.813,273.13,217.49,198.78,74.35,918.62,416.37,79.6634,140.991,61.3226,645.49,0.0757841,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.9465,-87.8572,254.385,395.14,313.72,275.68,119.46,957.24,469.35,87.1082,155.491,68.3751,562.1,0.0534119,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,40.4511,-88.1686,276.153,341.27,280.5,251.81,89.46,966.96,466.84,77.5485,142.313,64.759,625.69,0.0577208,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,39.2202,-87.9591,260.194,406.47,329.45,290.48,115.99,886.56,430.61,124.981,197.49,72.4981,480.09,0.0429844,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,40.7675,-88.0697,268.309,368.36,306.31,276.8,91.56,883.95,425.14,120.607,192.674,72.0567,515.59,0.0398217,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,38.401,-87.9914,262.625,356.04,293.25,266.29,89.75,965.71,467.74,78.0456,140.021,61.9703,609.67,0.0532659,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,36.814,-87.7546,245.79,313.76,260.72,236.03,77.73,902.36,421.82,97.0363,163.583,66.5405,588.6,0.060526,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,39.9038,-87.8649,253.73,281.19,220.44,198.79,82.4,781.37,337.79,163.733,243.728,79.9816,500.18,0.0538055,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.9128,-88.1903,279.512,391.65,311.48,274.86,116.79,930.04,456.49,100.644,172.515,71.8625,538.39,0.0518581,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,41.1769,-87.891,254.554,401.39,332.56,296.75,104.64,869.09,420.77,136.572,209.28,72.6964,467.7,0.0225301,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,38.8447,-87.9148,258.002,438.21,346.62,305.47,132.74,899.31,443.24,122.007,192.684,70.6662,461.1,0.0344267,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,40.1377,-88.0732,268.348,299.65,245.01,222.95,76.7,922.09,431.46,87.1772,152.976,65.7927,622.44,0.051484,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.5627,-88.1292,274.629,229.72,181.17,163.32,66.4,880.19,384.2,89.377,157.127,67.7444,650.47,0.0874217,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,39.9766,-88.0239,264.295,320.33,264.99,240.37,79.96,925.38,439.56,89.2104,153.993,64.7754,605.05,0.0541715,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,40.7834,-88.1298,271.774,366.24,295.09,268.31,97.93,961.63,470.17,81.1458,143.437,62.2857,595.39,0.0336826,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,38.4781,-87.8753,254.456,321.36,261.55,232.61,88.75,817.5,370.34,148.87,229.751,80.867,496.14,0.0650611,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,40.2642,-88.0307,266.916,470.54,379.46,338.12,132.42,1018.78,528.02,78.2784,140.988,62.7038,548.24,0.0310769,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.5067,-88.1419,274.203,317.35,247.65,221.65,95.7,838.7,382.72,131.905,210.33,78.4125,521.35,0.0474066,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,41.957,-88.0402,266.696,336.37,271.27,243.89,92.48,876.39,413.32,115.862,186.95,71.0773,540.02,0.0475938,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,40.6328,-88.0791,268.072,278.48,232.58,211.98,66.5,871.9,400.31,108.365,179.074,70.7006,593.42,0.057315,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,39.3519,-88.0561,266.963,317.41,250.5,228.36,89.05,887.57,413.55,101.683,167.75,66.0594,570.16,0.0647196,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,41.5137,-88.1305,274.06,366.24,293.53,262,104.24,967.17,473.06,80.8976,146.266,65.3616,600.93,0.0529181,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.9549,-87.7738,248.095,390.74,315.89,277.08,113.66,968.77,474.77,82.4308,150.35,67.9127,578.03,0.0536298,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,41.4968,-88.0805,268.37,365.77,301.07,269.19,96.58,993.63,488.71,72.8384,136.137,63.2928,627.86,0.0421171,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,40.3967,-88.0529,266.601,296.56,244.46,222.38,74.18,927.81,432.97,82.8417,145.161,62.3138,631.25,0.0674051,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,43.0327,-87.9962,263.545,451.18,362.75,322.09,129.09,968.66,496.36,96.5839,164.431,67.839,517.48,0.0111433,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,41.2963,-88.062,266.729,380.06,307.76,279.85,100.21,952.96,470.03,87.4504,151.2,63.7434,572.9,0.0274484,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,39.6536,-88.0381,266.125,343.73,279.31,252.87,90.86,909.59,434.47,99.7826,167.613,67.8225,565.86,0.045176,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,39.8367,-88.084,271.841,257.42,201.01,180.56,76.86,798.9,346.69,144.274,223.678,79.3915,541.48,0.0862416,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,40.5705,-88.1466,277.398,318.6,249.99,222.56,96.04,823.51,374.02,142.539,222.992,80.4389,504.91,0.0748524,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,41.5793,-88.1151,272.399,276.39,223.28,201.65,74.74,836.93,376.75,126.743,202.83,76.0751,560.54,0.0585603,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,37.7712,-87.8356,252.261,277.81,222.82,200.07,77.74,843.52,378.1,120.595,196.095,75.4897,565.71,0.0627566,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,38.1757,-87.9765,263.281,210.64,162.73,147.18,63.46,828.49,351.52,111.933,183.428,71.4876,617.85,0.0985759,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,39.2078,-87.7285,245.407,328.1,265.18,239.29,88.81,830.33,380.89,137.55,208.658,71.098,502.23,0.0571857,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,41.7801,-88.0953,269.912,267.68,220.62,201.1,66.58,855.44,388.09,113.921,184.266,70.3354,587.76,0.0716376,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,37.3734,-87.7321,244.496,266.52,220.71,200.3,66.22,910.69,412.49,84.7747,149.083,64.3042,644.17,0.0555635,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.5026,-87.9289,259.744,418.57,321.01,277.79,140.78,866.17,416.77,137.646,220.127,82.4635,447.6,0.0379966,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.7251,-87.8131,251.445,226.74,173.72,156.85,69.89,884.82,379.1,83.2358,146.511,63.2714,658.08,0.0926898,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,40.6474,-88.136,273.619,277.81,226.12,205.84,71.97,893.15,409.8,94.5046,160.196,65.6849,615.34,0.0795269,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
