# Drug name and concentration: 10: Terfenadine at 90μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 19
#   Hill Coefficient: 0.6
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
42,40.7902,-87.823,251.223,438.78,349.73,304.66,134.12,889.14,437.82,131.768,204.51,72.7318,450.36,0.0285028,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,44.9964,-88.1309,273.871,476.69,379.8,334.77,141.92,817.3,361.05,207.84,286.11,78.2599,340.61,-0.0025295,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,45.0186,-88.0331,266.297,517.72,399.54,343.16,174.56,947.38,494.39,122.13,191.167,69.0281,429.66,0.00769722,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,41.2783,-88.1767,278.674,613.27,484.9,408.04,205.23,1032.41,568.63,114.935,188.325,73.3813,419.14,-0.00524195,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.4799,-87.798,252.058,415.4,322.4,282.17,133.23,706.06,277.22,299.904,390.943,91.0225,290.66,0.0590534,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,43.6072,-88.0096,265.727,586.22,453.72,385.07,201.15,986.27,528.98,126.806,199.398,72.5817,400.05,-0.000292147,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.5672,-87.9937,266.369,510.55,360.06,305.03,205.52,885.82,434.78,141.696,217.253,75.5452,375.27,0.0514296,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,42.6393,-87.7782,248.053,510.83,413.88,356.97,153.86,768.73,271.45,302.461,387.884,85.4081,257.9,-0.000983058,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,40.5606,-87.8609,253.874,458.97,370.19,325.26,133.71,820.63,376.91,189.782,266.678,76.8836,361.66,0.0214483,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,40.5035,-88.1719,278.604,573.95,450.05,379.97,193.98,974,515.06,133.382,212.162,78.7686,400.05,0.00264571,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.8126,-87.8573,253.933,509.11,413.43,353.45,155.66,888.26,432.25,160.301,237.55,77.2358,379.15,0.0411541,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,41.9762,-88.0591,268.555,494.49,400.07,351.58,142.91,802.35,329.27,235.774,317.05,81.2629,307.86,0.00399516,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,42.5934,-88.1722,276.972,554.8,415.88,352.98,201.82,999.47,532.47,100.825,167.215,66.3834,444.67,0.0093578,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,38.0403,-87.8549,253.086,498.49,404.45,343.14,155.35,959.87,496.31,111.596,183.746,72.1411,461.38,0.0485933,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.548,-88.0676,269.001,506.13,395.64,332.67,173.46,889.8,434.87,159.654,240.169,80.5021,383.67,0.024872,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,41.5119,-87.9861,264.661,399.13,312.1,273.39,125.74,736.83,307.13,252.987,341.58,88.5768,337.7,0.0536993,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.7864,-88.1444,276.176,537.58,426.4,362.34,175.24,954.6,499.26,132.565,211.62,79.0431,417.02,0.0153909,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.7382,-88.0418,265.933,531.76,430.13,365.06,166.7,894.47,414.73,171.855,248.257,76.3908,362.71,0.0168887,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,44.2035,-88.0056,265.296,512.6,384.86,333.41,179.19,882.71,436.39,155.393,228.378,72.9731,370.11,0.0159759,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,43.6792,-87.8891,256.07,529.73,405.29,341.99,187.74,946.34,493.53,124.614,193.952,69.3279,416.61,0.00729589,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,41.0205,-87.9686,261.681,518.36,422.43,368.1,150.26,772.71,271.02,297.322,381.612,84.2763,254.35,0.016803,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,44.1726,-88.009,265.834,583.34,432.29,362.04,221.3,901.29,399.56,183.807,260.614,76.7944,317.95,0.00771982,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,44.1074,-88.1393,275.194,511.75,409.26,359.77,151.98,766.68,265.48,300.632,385.364,84.7204,254.93,-0.00308297,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,39.1782,-88.0775,272.792,563.16,423.31,358.57,204.59,976.79,512.77,112.353,184.675,72.3121,413.63,0.0415633,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,42.7927,-87.9142,258.028,482.37,382.19,334.82,147.55,876.93,434.88,151.754,223.414,71.6488,394.56,0.0168904,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.8101,-88.1249,273.748,534.94,405.5,342.7,192.24,881.76,411.7,172.281,246.42,74.1293,346.82,0.017366,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,41.1292,-88.1476,277.507,421.26,332.13,294.53,126.73,807.19,371.44,185.077,264.746,79.6568,385.93,0.0551046,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,44.0784,-88.0788,270.206,684.82,478.02,389.1,295.72,941.79,371.82,206.568,283.849,77.2691,256.97,-0.00933589,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,42.631,-88.0323,266.357,589.36,464.91,384.26,205.1,1015.4,555.91,114.173,183.26,69.0773,426.04,0.0220841,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.8749,-87.9345,258.34,487.13,392.6,341.45,145.68,853.32,407.81,171.862,243.548,71.6749,366.19,0.0241791,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,40.5437,-87.9351,260.633,686.1,498.04,400.85,285.25,943.3,373.99,204.854,283.427,78.56,257.2,-0.00249712,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,39.1226,-87.9345,259.801,404.29,321.55,281.18,123.11,708.22,278.63,296.694,388.744,92.0341,303.93,0.049325,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,42.4109,-88.0044,264.63,496.72,396.3,342.97,153.75,946.19,489.43,118.919,189.754,70.8256,449.47,0.0262082,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,44.728,-88.1338,274.347,538.21,404.32,339.41,198.8,888.37,406.47,177.527,254.891,77.3533,350.16,0.00365129,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.3412,-87.8435,253.731,421.31,330.9,293.41,127.9,746.07,318.7,239.396,318.297,78.8891,324.76,0.0456191,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,40.0547,-87.9715,262.873,491.39,364.85,316.63,174.76,777.94,326.84,234.746,315.48,80.7205,286.55,0.0319425,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.874,-87.9641,260.74,430.35,345.45,306.14,124.21,895.24,442.7,123.801,192.926,69.1158,464.89,0.0345053,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,41.7957,-87.8019,249.812,549.36,439.7,373.88,175.48,802.8,288.88,279.524,360.106,80.5684,253.44,-0.00291431,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.3399,-87.935,262.45,457.4,337.54,293.53,163.87,836.56,394.95,164.131,243.041,78.8968,379.16,0.0570448,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.4748,-88.1378,273.896,529.83,420.02,350.43,179.4,888.15,398.92,183.406,267.044,83.6244,358.32,0.0140492,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,44.0777,-88.06,269.408,466.46,370.76,328.19,138.27,883.35,439.65,144.344,216.249,71.8943,416.89,0.0291752,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,43.3992,-88.0575,268.05,541.06,425.11,364.46,176.6,927.81,471.6,147.075,220.845,73.7601,386.75,-0.00616719,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.044,-88.1116,272.363,466.72,360.59,319.18,147.54,925.62,467.22,112.601,179.785,67.1764,458.9,0.0336106,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.5642,-87.8405,253.862,562.79,430.61,355.44,207.35,963.41,504.68,125.883,199.117,73.2232,400.62,0.0271783,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.8477,-88.1539,275.267,480.13,383.11,330.34,149.79,965.79,499.46,104.818,173.835,69.0099,485.66,0.0286611,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.4478,-87.9374,259.263,548.38,422.55,351.03,197.35,857.8,362.24,207.454,285.09,77.6236,309.42,0.0178747,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,43.5453,-88.0556,267.86,584.97,468.72,399.15,185.82,906.34,388.73,196.529,273.332,76.7907,321.37,-0.00526303,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,40.3968,-87.9731,262.365,579.42,465.62,397.05,182.37,1003.13,543.72,110.928,177.962,67.0255,423.71,0.0108016,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.91,-87.7319,245.647,523.51,428.18,367.02,156.49,885.81,423.77,167.075,241.136,74.049,362.3,0.020077,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.805,-87.8361,252.918,466.91,348.04,302.72,164.19,710.78,263.6,320.027,408.26,88.2191,243.87,0.0152204,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.0683,-88.177,278.739,539.65,411.22,344.81,194.84,927.68,471.6,145.529,221.451,75.9118,388.03,0.0247353,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.7561,-87.87,253.649,593.12,464.63,386.78,206.34,869.27,326.05,240.699,318.562,77.85,276.15,-0.0132314,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.5364,-87.8933,257.179,637.27,467.34,375.16,262.11,917.69,380.6,197.841,272.985,75.1316,280.42,0.00474366,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,42.7955,-88.053,267.832,498.52,394.04,344.23,154.29,919.15,468.44,132.934,204.724,71.7802,420.63,0.00629141,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.5374,-88.1072,273.473,416,326.48,288.2,127.8,878.97,425.6,130.634,205.077,74.4338,462.97,0.0466316,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.7408,-88.0022,263.39,477.25,379.33,328.86,148.39,897.93,451.37,138.145,208.675,70.5196,420.68,0.0197412,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,44.2464,-88.1082,270.867,563.06,423.24,362.28,200.78,968.57,514.61,118.616,185.76,67.1373,405.51,-0.0058843,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.9436,-87.8614,254.297,503.2,403.1,343.58,159.62,799.68,315.28,253.188,340.282,87.0763,296.48,0.0303656,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.5736,-88.0159,266.256,765.37,586.35,447.31,318.06,1156.5,696.33,104.554,170.285,65.7232,391.13,-0.00916532,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.976,-88.1251,273.459,493.21,363.15,311.91,181.3,809.11,348.65,214.145,298.219,84.0602,315.9,0.0112577,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,44.2705,-88.0173,265.428,495.17,378.16,325.52,169.65,824.2,362.65,203.878,281.134,77.2434,329.03,0.0138528,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,43.008,-88.0609,267.843,463.66,379.43,334.32,129.34,838.86,389.31,183.822,261.066,77.2314,375.2,0.0112842,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.3755,-88.0264,266.217,521.5,390.64,339.25,182.25,860.25,412.22,168.482,240.878,72.3858,338.75,0.0238045,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,44.074,-88.114,273.146,519.63,395.59,335.82,183.81,965.99,506.04,113.247,183.018,69.762,446.36,0.0236157,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.2055,-87.7586,247.691,545.74,430.5,356.72,189.02,972.21,510.99,117.509,190.415,72.8959,426.47,0.0292671,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.4995,-88.0644,267.823,506.43,398.51,339.28,167.15,995.74,527,98.8878,166.479,67.5836,489.31,0.014043,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,43.0961,-88.0296,265.259,444.17,353.28,309.61,134.56,906.77,454.63,121.642,189.644,67.9925,462.6,0.0342504,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.7134,-87.9805,263.003,701.15,522.74,420.98,280.17,1047.38,529.88,145.404,216.938,71.5243,346.23,-0.0288926,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.8569,-88.0382,266.604,627.41,476.07,402.12,225.29,990.44,532.31,134.374,203.176,68.7937,363.03,-0.020315,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,42.253,-88.0173,265.062,535.45,414.74,355.61,179.84,896.76,438.27,159.888,233.349,73.4497,361.31,0.00579853,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.0799,-88.0626,270.841,414.61,315.95,276.61,138,738.1,306.51,252.279,338.942,86.649,323.49,0.0540252,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.7893,-88.1338,277.205,513.74,392.81,335.61,178.13,823.38,346.03,223.577,308.881,85.288,309.64,0.0373589,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.3734,-88.096,271.522,442.01,344.87,301.6,140.41,786.1,340.59,219.283,301.934,82.6372,344.09,0.0192643,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.2208,-87.813,251.71,473.51,372.98,323.06,150.45,802.62,347.62,216.296,299.877,83.5655,329.11,0.0225376,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.4202,-87.9429,261.431,395.77,305.2,270.77,125,768.55,339.69,205.193,286.149,80.9423,372.78,0.0621949,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.3563,-87.6949,243.773,508.09,392.44,336.65,171.44,756.8,293.46,281.533,360.519,78.9742,248.71,0.0239361,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.7963,-88.0715,268.806,430.33,346.16,306.47,123.86,792.67,354.93,205.118,282.48,77.3501,362.34,0.0319359,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,40.1088,-87.7037,243.618,465.15,378.67,330.51,134.64,880.71,436.05,146.292,219.416,73.1135,415.56,0.0122471,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.5607,-87.9169,259.437,585.33,425.05,347.48,237.85,879.6,367.11,206.45,293.082,86.6152,294.27,0.0128361,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.0082,-87.7722,249.927,419.93,318.3,280.07,139.86,856.11,407.58,137.545,209.775,72.2201,436.18,0.0583137,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.4073,-88.1132,272.389,427.85,338.48,298.83,129.02,858.34,415.74,146.048,217.725,71.6666,430.49,0.045109,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
