# Drug name and concentration: 6: Chlorpromazine at 228μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3498,-87.7524,320.509,277.31,208.58,191.46,85.85,762.74,329.49,174.719,250.312,75.5842,485.43,0.0797058,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.5524,-87.9049,311.918,471.49,347.49,309.14,162.35,826.33,396.49,172.055,244.999,72.9338,354.84,0.0577882,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.0124,-88.1194,302.161,469.36,345.91,309.72,159.64,873.34,430.93,139.968,210.683,70.7068,403.98,0.0573154,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3576,-88.0575,247.432,337.86,260.37,237.86,100,641.18,242.68,360.462,450.395,89.9247,303.32,0.0808266,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.0903,-88.1643,231.518,397.76,299.86,272.98,124.78,718.66,295.03,255.915,337.86,81.9361,320.9,0.0589354,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.0874,-88.1344,146.086,497.8,377.62,340.32,157.48,742.14,284.99,256.72,331.988,75.2615,244.34,0.036513,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3387,-87.8065,277.186,252.98,195.62,180.1,72.88,640.33,243.85,337.108,427.477,90.362,387.35,0.0939114,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.9054,-87.7956,178.867,450.83,348.09,310.63,140.2,708.84,272.51,291.104,372.045,80.9329,258.01,0.053326,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5715,-88.0366,301.74,311.62,237.1,218.86,92.76,650.7,255.72,330.381,416.193,85.8055,339.08,0.0801345,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.3156,-88.1522,203.548,390.66,306.13,280.55,110.11,650.16,240.39,362.574,445.081,82.5027,259.5,0.0587548,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.4,-88.02,369.762,333.57,261.14,236.08,97.49,832.69,387.84,140.147,213.976,73.8203,499.12,0.0804867,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7644,-88.0366,247.109,333.29,256.91,237.44,95.85,773.02,341.9,175.725,248.202,72.4682,439.73,0.0617243,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.1954,-88.0264,158.417,456.16,349.37,314.08,142.08,866.6,413.36,133.129,201.204,68.0679,410.44,0.0521473,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0312,-88.0589,348.623,365.5,284.61,258.73,106.77,792.47,365.86,175.853,250.588,74.7248,426.97,0.0583454,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.74,-87.8214,282.76,311.84,240.18,219.96,91.88,777.96,343.67,169.416,243.559,74.1335,466.12,0.0807378,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.6131,-87.9422,180.816,331.09,261.23,240.6,90.49,680.5,269.62,285.701,365.313,79.6063,349.41,0.0621068,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.2561,-88.0586,220.222,374.84,297.14,272.65,102.19,798.06,364.06,164.829,235.114,70.2772,423.22,0.0607778,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6245,-88.1188,239.574,290.64,237.73,220.92,69.72,620.57,232.55,397.892,483.928,86.0317,329.93,0.0706602,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.3017,-87.9499,147.543,433.03,318.98,284.53,148.5,804.91,357.78,165.918,241.253,75.3265,371.88,0.0710001,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.8113,-88.1351,270.006,431.43,316.11,285.93,145.5,866.08,417.55,132.26,202.237,69.9684,434.65,0.0607829,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3899,-87.7928,268.034,372.24,276.59,246.08,126.16,678.09,268.68,310.95,405.196,94.2332,305.85,0.0721932,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.8909,-88.0296,185.864,371.79,301.96,278.22,93.57,690.42,273.77,287.319,365.616,78.291,318.63,0.0531692,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.0057,-88.1372,209.67,291.79,225.49,207.35,84.44,687.22,270.72,263.3,348.283,84.9765,395.43,0.0898395,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.8872,-88.0416,178.341,434.97,346.16,315.03,119.94,716.95,281.43,272.734,349.492,76.7505,281.98,0.044866,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.9851,-88.1062,288.05,289.24,225.35,208.66,80.58,829.74,376.83,126.405,193.738,67.325,540.5,0.0780198,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9622,-87.9131,263.119,345.69,271.55,245.91,99.78,767.49,337.66,190.644,269.329,78.6744,421.8,0.0774673,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7012,-87.9438,346.019,379.95,287.05,257.18,122.77,767.05,346.09,204.557,284.691,80.1223,387.1,0.0716434,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0817,-88.1612,263.218,266.08,212.85,196.67,69.41,747.9,314.27,188.152,266.651,78.4911,481.82,0.0904537,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.4433,-87.9841,161.193,310.76,244.78,226.97,83.79,643.33,245.12,347.363,427.674,80.3074,332.57,0.0683233,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.4286,-88.016,125.71,345.02,279.96,258.69,86.33,708.55,287.85,244.673,318.995,74.3164,363.53,0.0648556,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2854,-88.0048,237.482,375.36,289.04,265.53,109.83,651.62,250.25,348.299,430.8,82.4958,276.26,0.0647064,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5624,-88.149,334.985,298.42,237.31,219.14,79.28,785.83,351.45,163.183,236.505,73.3131,487.41,0.0719088,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0108,-88.063,279.084,418.4,334.75,303.36,115.04,864.1,421.77,136.473,205.089,68.6083,445.7,0.0591039,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7145,-88.1605,235.816,429.61,338.26,306.51,123.1,819.95,384.26,169.181,240.822,71.6319,390.34,0.0440368,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5448,-87.9036,279.17,254.9,194.83,177.76,77.14,677.38,266.01,271.502,361.631,90.1184,422.48,0.0915798,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.4917,-87.9469,290.998,364.71,275.41,251.25,113.46,806.68,370.39,157.349,229.82,72.4617,441.97,0.0723643,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8392,-88.1565,157.451,467.36,359.35,324.65,142.71,860.24,411.92,138.729,205.312,66.5772,392.88,0.0536029,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.8876,-88.1002,220.676,364.47,293.43,269.49,94.98,712.84,293.82,256.262,335.2,78.9299,348.37,0.0533868,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9171,-87.9924,165.849,453.16,359.25,323.69,129.47,867.89,418.01,135.338,202.892,67.5476,414.73,0.0482713,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.723,-88.0668,245.851,322.03,249.25,225.85,96.18,833.9,377.78,133.56,208.373,74.8043,511.87,0.0750694,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8854,-88.0595,268.663,491.81,345.67,309.08,182.73,769,336.37,223.456,299.315,75.8497,277.19,0.0499905,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.436,-88.1118,176.53,401.42,326.49,300.51,100.91,757.97,334.44,208.041,278.247,70.2001,356.55,0.0368063,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3564,-88.0919,214.936,400.8,299.57,272.99,127.81,835.16,388.34,141.711,211.638,69.9191,434.36,0.0670687,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.2617,-87.9516,148.209,291.86,239.37,223.46,68.4,764.23,328.49,169.645,237.635,67.9845,472.37,0.0647762,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6482,-88.1071,134.629,271.96,208.92,191.82,80.14,699.87,270.96,237.767,319.923,82.1501,427.91,0.0848087,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.1669,-88.0202,177.632,357.86,287.8,266.68,91.18,729.78,312.14,222.614,294.828,72.2075,371.92,0.0586375,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.254,-87.9163,316.189,257.58,195.1,175.65,81.93,729.23,303.57,207.024,296.035,88.9981,471.65,0.0949666,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6181,-88.1696,301.203,393.52,302.18,275.55,117.97,837.49,397.85,144.715,214.841,70.1187,443.97,0.0570447,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3846,-88.1542,268.573,366.01,284.16,261.38,104.63,788.19,357.35,174.532,247.594,73.0525,422.18,0.0619412,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4096,-87.8633,339.038,326.55,241.36,220.75,105.8,644.97,254.09,348.213,436.909,88.6871,318.42,0.0753798,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1061,-88.1283,378.866,455.31,338.5,298.55,156.76,821.93,391.64,188.356,267.811,79.4438,366.62,0.0536969,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8893,-87.8828,293.838,309.77,245.48,225,84.77,784.07,349.08,166.278,240.321,74.0331,474.3,0.070944,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7979,-87.809,349.933,284.11,221.15,202.73,81.38,695.22,287.11,255.056,339.467,84.4005,411.11,0.088406,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5544,-88.1422,347.863,296.9,227.93,210.12,86.78,701.5,291.27,250.948,334.698,83.7405,404.6,0.0749168,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2403,-87.9023,266.468,298.86,231.53,212.19,86.67,718.01,297.55,226.955,308.803,81.8386,419.15,0.0828495,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3944,-88.0917,327.715,415.79,300.4,262.98,152.81,797.22,367.42,189.033,274.156,85.1089,381.43,0.0704541,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1088,-88.18,321.237,420.02,303.55,273.22,146.8,845.51,402.29,143.09,215.904,72.8067,425.49,0.0708126,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.2133,-87.8449,166.902,379.79,303.82,276.3,103.49,782.96,348.98,178.523,250.222,71.6901,403.17,0.0541363,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.924,-88.0014,167.718,315.01,250.52,232.77,82.24,685.78,274.8,268.681,344.885,76.2,370.77,0.0715677,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3227,-88.1336,258.818,453.18,333.41,300.31,152.87,792.12,359.83,193.128,268.157,75.0189,338.94,0.0531594,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6977,-87.9152,150.639,421.52,333.3,303.16,118.36,691.07,263.97,300.886,379.433,78.5407,269.55,0.0482708,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4747,-87.9991,361.148,280.33,211.31,192.96,87.37,778.84,342.21,165.612,243.328,77.7049,498.51,0.0866616,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0408,-87.9563,167.103,352.21,283.38,261.65,90.56,751.43,326.68,198.171,269.192,71.0149,399.22,0.0601584,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.8763,-87.8771,200.012,375.99,296.13,272.83,103.16,681.82,275.36,295.169,372.104,76.9291,305.83,0.0529439,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9957,-88.0407,128.795,309.02,249.14,229.25,79.77,731.37,298.12,210.155,286.042,75.8816,422.35,0.0725939,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9838,-87.9255,348.37,390.37,297.96,264.78,125.59,827.54,390.65,156.922,233.515,76.5827,437.17,0.0707638,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.162,-87.8412,134.549,335.27,267.51,247.31,87.96,672.28,264.39,297.208,373.975,76.7634,337.01,0.0630641,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8102,-88.054,325.285,312.52,235,214.26,98.26,735.72,314.18,212.469,294.788,82.3077,423.2,0.0877429,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.8033,-88.0381,181.659,434.55,328.54,300.82,133.73,713.92,289.73,265.077,340.728,75.6442,279.37,0.0456102,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9696,-88.0045,335.771,324.26,242.89,216.48,107.78,797.48,359.16,162.448,244.631,82.1706,473.22,0.0880053,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9337,-87.9816,274.158,337.78,259.49,240.26,97.52,760.8,337.48,185.002,257.125,72.1138,423.02,0.0730111,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.9196,-87.7726,134.744,357.34,281.46,254.33,103.01,639.71,236.25,367.998,454.477,86.4738,282.37,0.066151,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3286,-88.0526,247.231,335.85,271.85,251.91,83.94,633.95,240,377.838,462.219,84.3759,298.1,0.065511,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0024,-88.0765,323.409,446.55,328.26,292.99,153.56,873.67,427.99,135.586,207.736,72.1413,427.12,0.0556817,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2788,-88.1401,296.828,303.39,246.66,228.44,74.95,692.37,283.89,266.686,348.952,82.2585,388.98,0.0694802,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.3217,-88.1935,241.272,327.02,254.16,235.21,91.81,644.17,246.06,349.42,434.953,85.528,317.15,0.0688929,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.647,-88.1124,334.045,334.12,247.76,227.75,106.37,644.9,252.47,348.909,437.15,88.2332,310.78,0.0794457,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5082,-88.1576,361.387,422.26,312.19,281.95,140.31,707.22,287.24,296.394,383.113,86.7074,284.96,0.0530192,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4532,-87.959,260.738,278.45,217.09,198.22,80.23,646.75,247.73,332.519,424.964,92.4366,368.3,0.0909322,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4048,-87.8037,338.357,303.43,239.79,219.61,83.82,801.73,363.38,150.62,222.078,71.4502,498.3,0.0767781,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7266,-88.0842,276.757,348.23,270.37,246.29,101.94,784.85,350.48,174.56,251.023,76.4529,436.62,0.068478,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.64,-88.0359,237.76,506.24,390.23,348.05,158.19,763.46,297.69,260.244,338.162,77.9084,257.22,0.0392568,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4421,-88.135,259.425,262.75,213.04,197.69,65.06,709.94,288.82,229.438,310.263,80.8186,447.19,0.0865306,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8706,-88.0555,284.77,264.42,210.7,194.46,69.96,638.05,243.7,348.234,437.512,89.2716,373.63,0.0887405,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.5864,-88.0951,134.025,328.72,253.88,235.49,93.23,684.19,269.83,274.639,350.687,76.0443,355.47,0.0654244,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0928,-88.1722,268.836,455.25,340.44,305.36,149.89,674.75,242.05,358.324,445.178,86.8454,219.5,0.0584337,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8926,-88.1382,309.904,283.98,221.94,202.7,81.28,816.35,365,139.114,214.185,75.0628,532.37,0.0846189,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7781,-87.8404,258.022,485.18,355.37,312.06,173.12,886.03,436.48,131.936,202.631,70.6876,400.85,0.0627159,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1098,-88.1287,359.583,321.21,249.57,227.25,93.96,726.92,312.19,230.027,313.561,83.5228,405.71,0.0796546,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0698,-88.1318,209.041,290.85,237.08,219.57,71.28,772.72,332.68,169.989,243.391,73.3942,481.87,0.0715738,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
