# Drug name and concentration: 7: Sotalol at 102830μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
43,45.4673,-88.0181,368.114,418.71,324.5,287.89,130.82,857.9,418.44,146.53,221.174,74.6341,439.19,0.0643442,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.2063,-88.0154,246.178,430.8,325.34,295.71,135.09,780.48,354.02,196.553,270.53,73.967,349.68,0.0423581,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.0294,-88.0216,157.602,558.28,421.55,367.38,190.9,901.71,439.24,139.683,208.256,68.5659,343.43,0.0368806,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.1508,-88.0542,345.944,444.44,338.33,301.52,142.92,813.25,385.56,185.517,260.89,75.3617,368.81,0.043353,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.9801,-87.8121,281.529,398.42,302.76,272.45,125.97,780.67,355.28,190.73,266.681,75.9398,382.25,0.0655651,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.4838,-87.9341,180.1,413.83,321.96,291.79,122.04,679.01,257.33,318.893,399.931,81.0302,265.18,0.0457907,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.0534,-88.0527,218.934,456.14,355.97,320.01,136.13,813.33,377.5,176.891,248.004,71.1037,357.19,0.0460155,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.1125,-88.1138,238.422,367.66,298.94,274.25,93.41,614.37,221.06,441.441,528.999,87.5523,246.71,0.0536004,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.072,-87.9468,146.64,527.77,384.39,334.18,193.59,829.72,367.68,174.479,250.324,75.8361,301.95,0.0582252,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.2307,-88.1231,268.574,546.1,389.63,342.9,203.2,906.08,457.81,137.754,208.18,70.4173,359.98,0.0437761,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5318,-87.792,266.979,462.63,338.99,294.6,168.03,707.06,265.98,323.299,417.768,94.4515,244.43,0.0572088,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.7894,-88.0269,185.026,462.33,371.29,335.89,126.44,705.28,258.64,311.653,390.799,79.1383,242.95,0.0353171,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2492,-88.13,208.696,379.03,292.22,265.3,113.73,690.23,271.34,287.867,374.19,86.3144,311.2,0.0735034,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.658,-88.0398,177.335,525.88,411.4,365.2,160.68,748.22,270.09,286.404,363.453,77.0406,222.34,0.0295532,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.3596,-88.0926,286.887,368.92,282.59,258.2,110.72,837.18,394.43,138.149,206.971,68.8134,468.26,0.0620108,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.156,-87.9124,262.068,427.55,333.29,295.78,131.77,783.88,350.38,204.176,283.759,79.5701,356.33,0.0632358,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.803,-87.943,345.072,457.72,337.98,296.06,161.66,791.41,358.43,213.535,294.065,80.5162,333.69,0.0594614,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.2912,-88.1567,261.448,347.18,277.41,253.36,93.82,755,328.02,204.717,284.475,79.748,407.82,0.0728651,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.6048,-87.971,160.495,397.07,309.33,282.59,114.48,632.56,231.87,396.973,479.062,82.0852,235.49,0.0516247,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.4189,-88.0116,124.854,423.63,341.2,310.42,113.21,709.85,277.08,270.233,345.687,75.4471,286.22,0.0498857,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.0051,-87.9955,236.514,454.92,343.22,309.53,145.39,658.28,239.42,375.589,458.967,83.3712,203.36,0.0514207,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7325,-88.1419,333.791,372.79,291.84,265.69,107.1,796.14,368.22,175.024,249.377,74.3433,423.35,0.0552685,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2478,-88.062,277.977,516.16,408.08,359.04,157.12,905.17,461.05,142.004,211.043,69.0305,389.01,0.0434656,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.3061,-88.158,234.752,520.29,401.14,354.18,166.11,856.28,397.11,176,247.899,71.8901,335.99,0.0285606,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6992,-87.8963,277.667,330.59,250.97,226.04,104.55,674.2,268.37,301.439,393.581,92.1301,343.61,0.0762475,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.6876,-87.9345,290.088,464.68,344.39,307.37,157.31,826.74,393.97,169.966,243.545,73.568,362.06,0.0558513,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.5693,-88.1521,155.993,564.2,426.55,373.42,190.78,895.62,431.6,144.546,211.46,66.9069,331.42,0.0398548,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.7219,-88.0974,219.697,445.02,352.93,318.28,126.74,728.96,283.88,272.686,352.236,79.542,283.94,0.0368721,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.7389,-87.99,164.898,559.14,438.98,382.53,176.61,909.51,444.31,142.334,210.396,68.0546,350.37,0.0317118,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.2268,-88.0623,244.758,414.29,318.97,284.2,130.09,853.99,404.47,142.52,218.369,75.8397,439.7,0.0570047,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0587,-88.0539,267.619,590.49,397.5,344.38,246.11,809.83,337.76,228.906,304.682,75.7663,219.34,0.0384512,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.1915,-88.1073,175.073,480.17,383.83,346.48,133.69,774.57,326.65,223.645,294.513,70.861,294.4,0.0213851,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.0913,-88.0796,214.102,504.93,369.91,329.2,175.73,860.82,414.72,150.648,221.318,70.6613,355.89,0.0508556,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.2293,-87.9408,147.585,378.64,308.83,284.75,93.89,756.6,332.22,199.745,269.767,70.0153,377.96,0.0456011,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.9369,-88.0977,133.633,353.21,270.84,246.06,107.15,691.41,268.77,269.517,353.601,84.0779,338.2,0.0692687,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.9657,-88.0129,176.518,443.58,351.97,320.66,122.92,736.83,305.19,246.152,319.476,73.3172,293.25,0.0423293,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.3558,-87.9119,315.084,341.09,258.26,229.28,111.81,738.27,319.9,224.423,315.068,90.6301,397.18,0.078217,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8135,-88.1618,300.136,481.13,360.92,322.11,159.02,863.65,425.42,151.423,222.093,70.6615,382.52,0.0417007,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.686,-88.1443,267.079,463.43,353.1,318.71,144.72,811.34,376.69,186.241,260.03,73.7794,347.91,0.0437656,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5195,-87.8482,337.914,406.19,291.1,261.87,144.32,647.22,245.75,378.907,468.936,90.0169,241.03,0.0618061,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1604,-88.1293,378.03,552.51,397.65,340.42,212.09,881.8,413.12,188.296,267.171,78.863,329.29,0.0394988,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.0975,-87.8761,292.869,389.64,305.14,274.97,114.67,789.81,362.65,183.943,259.543,75.5886,400.17,0.0545558,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.904,-87.8033,348.865,359.44,276.16,249.26,110.18,697.11,291.75,280.635,366.699,86.052,337.67,0.0736654,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.706,-88.1286,346.076,379.79,284.95,258.87,120.92,711.49,299.93,267.996,352.656,84.6487,331.7,0.0569659,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4102,-87.8951,264.807,379.92,291.52,263.08,116.84,721.16,302.75,249.968,333.318,83.339,341.24,0.0672248,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4696,-88.0923,326.433,503.28,356.04,303.88,199.4,839.46,395.08,190.293,275.018,84.7105,336.18,0.0571282,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1976,-88.1707,320.146,516.82,363.33,319.16,197.66,879.21,435.63,146.749,219.813,73.0554,362.39,0.0566534,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.9719,-87.8411,165.957,463.52,366.65,326,137.52,793.8,351.09,196.744,269.596,72.8431,330.28,0.0391075,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.877,-87.9916,166.992,394.69,310.3,284.35,110.34,680.57,265.28,302.532,380.215,77.6775,285.88,0.0563401,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.7196,-88.1279,257.53,550.3,392.47,343.56,206.74,830.15,367.75,198.81,273.906,75.0864,279.85,0.0393653,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.5151,-87.9128,149.935,522.57,407.69,361.82,160.75,716.71,252.26,323.836,403.045,79.2012,194.14,0.0312486,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6354,-87.9878,359.933,362.96,268.57,241.54,121.42,786.88,358.66,180.089,259.293,79.1913,423.92,0.070528,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.7621,-87.9502,166.467,437.64,348,315.75,121.89,756.56,325.95,221.393,293.696,72.2947,318.92,0.0441158,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.5856,-87.8678,198.994,467.58,361.57,326.65,140.93,688.72,258.8,328.493,406.647,78.147,221.14,0.0366438,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.0475,-88.0367,127.8,387.77,311.43,282.66,105.11,730.58,297.32,233.943,311.185,77.2347,342.81,0.0568873,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.0426,-87.9249,346.457,473.52,355.88,308.45,165.07,859.24,421.62,162.295,239.279,76.9731,385.72,0.0571222,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.1336,-87.8319,134.437,430.13,340.79,309.88,120.25,665.66,248.21,343.574,422.188,78.6082,235.53,0.0454711,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9345,-88.047,323.614,394.08,291.12,261.04,133.04,748.1,327.89,225.791,308.972,83.1687,354.02,0.0731824,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.6188,-88.0232,180.894,541.17,398.11,355.84,185.33,739.96,274.8,283.733,359.972,76.2314,198.79,0.0285232,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0583,-88.0034,333.871,412.71,306.69,268.1,144.61,822.64,388.37,169.435,252.269,82.821,409.93,0.0725419,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.165,-87.9611,273.137,432.7,326,296.68,136.02,768.47,348.79,205.837,279.411,73.5636,335.77,0.0562277,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.8972,-87.7697,134,437.33,342.6,303.54,133.79,637.71,225.91,407.298,495.23,87.9256,200.38,0.0525394,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.7349,-88.0471,246.533,424.24,340.64,310.86,113.38,638.8,227.93,414.34,499.927,85.5797,214.56,0.0477927,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.1274,-88.0708,322.168,553.9,396.66,343.5,210.4,920.68,473.43,138.869,211.208,72.3294,366.78,0.0395285,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4706,-88.1365,296.088,379.42,305.31,278.85,100.57,702.56,285.63,284.116,367.184,83.0586,323.14,0.0516016,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.8155,-88.1795,240.361,413.11,316.01,288.21,124.9,647.95,235.46,377.703,464.275,86.5648,234.84,0.051407,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7556,-88.0945,332.838,416.26,299.81,271.39,144.87,652.19,244.44,371.618,460.712,89.0835,235.93,0.0653805,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6222,-88.1529,360.094,527.69,376.22,331.71,195.98,758.88,281.09,297.636,383.687,86.0375,231.19,0.0355437,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6129,-87.9563,259.918,358.01,278.17,250.39,107.62,646.77,243.12,364.801,458.913,94.1008,288.76,0.0759115,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5426,-87.7961,337.029,384.6,300.2,270.17,114.43,808.19,380.1,166.939,240.212,73.2628,423.59,0.0607776,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9027,-88.0791,275.833,428.82,328.11,293.35,135.47,802.47,368.39,184.207,261.352,77.1339,373.65,0.052935,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.2333,-88.0382,236.675,624.73,467.59,399.46,225.27,843.96,294.36,259.235,336.41,77.1642,219.23,0.0236531,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6747,-88.1306,258.348,341.49,276.34,253.6,87.89,712.75,295.99,251.761,333.954,82.1836,371.26,0.068507,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0077,-88.0518,283.605,332.31,262.82,239.62,92.69,632.99,238.11,382.575,473.431,90.8466,300.68,0.0748168,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.5869,-88.076,133.27,425.5,323.88,296.27,129.23,679.36,256.03,312.498,390.101,77.5977,253.86,0.0472411,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2058,-88.1714,267.839,536.76,391.33,342.53,194.23,712.93,238.27,363.83,450.275,86.4348,176.17,0.0469154,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.027,-88.1331,308.282,368.91,286.85,258.42,110.49,833.63,389.42,147.73,223.887,76.1473,464.72,0.0663829,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9673,-87.8388,257.065,596.71,430.22,361.76,234.95,937.58,481.79,135.49,206.384,70.8856,340.87,0.0492038,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2017,-88.1265,358.198,391.9,299.24,267.96,123.94,742.94,324.42,239.353,323.309,83.9437,351.04,0.0657005,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.9583,-88.1271,208.16,370.02,299.71,273.94,96.08,778.28,344.82,186.827,261.475,74.6396,408.26,0.0533404,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
