# Drug name and concentration: 3: Bepridil at 94.5μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.2
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 149
#   Hill Coefficient: 0.9
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
104,41.0785,-87.7888,248.307,418.91,347.99,312.97,105.94,695.44,266.39,319.373,401.677,82.2939,276.53,0.0176411,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.3758,-87.9331,261.418,312.87,238.64,215.52,97.35,772.72,335.69,175.309,254.704,79.3845,459.85,0.0792533,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,40.5761,-88.1302,273.448,442.48,358.13,310.77,131.71,800.52,349.84,213.12,299.232,86.0976,358.04,0.0272437,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.7365,-88.0533,267.695,316.54,258.57,237.14,79.4,806.33,366.01,153.38,225.535,72.1453,489.79,0.0569875,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,42.4062,-88.0496,267.153,403.54,328.95,295.74,107.8,826.42,389.07,165.357,240.493,75.1255,422.88,0.0174418,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,41.1115,-88.1122,271.366,331.94,265.33,242.98,88.96,861.08,403.42,118.505,185.762,67.2506,529.14,0.0568666,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,39.4926,-87.831,253.071,444.01,348.53,303.15,140.86,874.53,426.02,140.267,214.89,74.6124,430.52,0.0423397,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.7109,-88.1478,274.6,382.89,313,279.95,102.94,900.44,438.53,113.828,183.641,69.8055,517.55,0.0442389,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,41.1695,-87.9271,258.596,451.78,361.31,316.86,134.92,764.13,319.95,243.344,323.072,79.7175,312.35,0.0293766,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,42.6426,-88.0424,266.712,431.4,357.51,322.09,109.31,767.94,330.11,233.866,313.073,79.1953,336.54,0.0190372,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.8349,-87.9648,261.241,417.33,342.34,308.72,108.61,897.13,443.37,119.531,187.202,67.6635,479.8,0.0356449,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.6622,-87.7177,244.467,376.04,312.56,282.01,94.03,792.74,363.15,180.329,255.057,74.7171,416.7,0.0439933,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,41.4692,-87.8341,252.155,336.61,264.65,239.69,96.92,653.99,252.83,341.257,429.806,88.5401,317.38,0.0387786,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,42.2171,-88.1696,277.989,435.12,342.49,300.68,134.44,838.39,397.16,167.032,244.839,77.7972,403.27,0.0384878,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,43.1212,-87.8576,252.773,458.28,375.93,334.01,124.27,738.23,286.2,285.467,365.686,80.2083,279.95,0.00544054,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,41.1901,-87.8811,256.003,494.94,383.13,333.83,161.11,781.43,327.56,239.341,317.153,77.8002,286.49,0.0193936,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,41.8725,-88.0475,266.74,355.81,290.6,264.24,91.57,836.3,390.88,143.202,215.545,72.3347,480.49,0.0332242,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.5623,-88.1031,272.578,288.12,231.19,210.29,77.83,817.97,365.5,139.003,213.783,74.7721,529.85,0.0712641,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,42.2209,-87.9939,262.561,368.12,302.31,273.18,94.94,827.91,388.6,150.772,222.064,71.2824,459.79,0.0375616,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,43.5363,-88.1057,270.05,419.11,331.74,299.08,120.03,876.47,430.05,129.471,197.415,67.9362,457.36,0.0156871,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.9737,-87.8474,253.372,379.34,310.15,276.43,102.91,702.53,280.7,291.721,381.105,89.3703,323.19,0.0504979,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,43.2606,-88.0061,265.275,541.16,426.45,371.16,170,958.86,506.9,120.675,188.352,67.6695,417.7,0.0133858,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,41.7666,-88.1206,272.739,366.71,285.09,255.74,110.97,726.52,305.26,245.824,331.898,86.0619,359.81,0.033178,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,43.7782,-88.0086,264.59,386.73,310.36,279.33,107.4,744.65,321.76,232.256,310.965,78.6978,357.92,0.0304516,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,42.3993,-88.05,265.858,335.89,281.97,257.79,78.1,757.52,332.48,204.705,283.039,78.3238,421.63,0.0374806,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,41.2394,-88.024,264.915,379.69,298.6,271.98,107.71,777.88,353,186.597,259.979,73.3719,398.19,0.0445336,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,43.7985,-88.1077,272.481,411.31,325.17,288.35,122.96,889.34,435.49,124.784,195.589,70.7967,478.03,0.038563,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,38.2763,-87.7489,246.999,436.54,349.9,303.72,132.82,892.65,438.33,128.696,202.708,74.0024,456.11,0.0440242,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,44.1288,-88.0584,267.261,406.72,329.79,292.31,114.41,926.58,461.76,106.823,175.089,68.2583,519.86,0.0294462,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.7958,-88.0221,264.419,344.06,282.2,256.12,87.94,849.36,400.42,130.168,198.587,68.4105,505.3,0.0504141,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,45.0473,-87.969,262.332,514.75,404.94,354.4,160.35,869.35,412.81,174.802,248.873,74.0597,354.6,-0.0062514,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,44.0338,-88.033,265.141,443.52,353.41,318.38,125.14,855.22,419.07,150.949,221.043,70.0847,411.7,0.00688494,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,41.4469,-88.0095,264.079,398.5,321.54,290.02,108.48,800.84,369.84,179.833,254.62,74.777,402.34,0.0275464,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,41.1397,-88.0556,269.859,312.38,247.14,223.83,88.55,684.85,275.37,280.52,368.38,87.8496,372.47,0.0713295,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.8166,-88.1232,275.839,380.24,300.54,268.66,111.58,719.68,297.54,264.406,352.521,88.1016,339.44,0.057833,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,43.1209,-88.0888,270.642,328.33,266.55,241.99,86.34,716.85,299.35,246.961,331.005,84.0325,388.52,0.0417275,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,39.2164,-87.8035,250.764,336.41,271.83,245.25,91.16,726.11,306.21,236.105,320.62,84.5033,389.7,0.0479554,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.4784,-87.9381,260.258,276.11,219.14,200.55,75.56,724.03,299.73,215.248,296.194,80.9365,447.92,0.0830935,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.2751,-87.6835,242.775,389.68,314.48,283.81,105.87,684.19,276.02,308.251,388.013,79.7539,294.51,0.0403921,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.7307,-88.0611,267.657,325.44,270.26,247.55,77.89,730.25,312.82,227.453,305.721,78.2585,404.81,0.0513164,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,39.3757,-87.696,242.663,323.44,268.51,243.78,79.66,820.2,374.73,145.835,218.124,72.2807,496.76,0.0402269,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,39.6406,-87.9075,258.806,463.92,350.72,301.46,162.46,771.93,321.48,243.071,332.73,89.6421,308.01,0.0287313,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,38.0948,-87.7717,249.205,290.47,226.69,206.31,84.16,812.9,360.61,138.121,209.579,71.4516,522.43,0.0788083,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.5371,-88.1052,271.348,329.69,269.04,245.41,84.28,800.43,363.46,159.812,232.247,72.4261,470.74,0.0608622,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
