# Drug name and concentration: 7: Verapamil at 567μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
75,43.6715,-88.1974,341.911,335.62,254.4,225.01,110.61,998.77,468.36,61.4059,122.014,60.6029,663.15,0.084527,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.9138,-88.1247,284.572,462.66,366.42,321.96,140.7,1086.61,549.33,54.106,111.874,57.7636,623.95,0.0744087,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.9359,-88.2117,240.372,477.02,375.33,330.84,146.18,1084.64,554.42,56.7169,116.799,60.077,607.62,0.0586609,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.6021,-87.9601,283.858,300.42,215.39,184.9,115.52,909.99,410.33,82.0388,155.188,73.1366,609.57,0.088868,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.2857,-88.0002,297.283,418.78,303.13,264.93,153.85,1033.56,498.28,57.9011,117.555,59.6503,614.78,0.0811483,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,27.0998,-88.1969,160.647,523.3,410.02,365.97,157.33,1105.23,562.64,50.9588,107.809,56.8467,581.93,0.0668311,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,35.5786,-88.158,225.213,404.35,320.11,283.65,120.7,1011.45,498.18,67.9942,132.94,64.9389,607.1,0.0626504,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.8608,-88.0499,168.642,520.76,423.79,378.81,141.95,1124.77,577.56,49.0399,106.366,57.3224,604.01,0.0521866,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.7075,-88.1074,249.756,389.16,294.47,256.54,132.62,1039.67,498.39,54.4594,118.375,63.9102,650.51,0.07187,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.6153,-88.0999,274.973,532.93,364.62,313.38,219.55,1049.09,532.82,64.801,126.628,61.8206,516.16,0.068762,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,33.1153,-88.1721,180.401,439.16,358.82,323.05,116.11,1056.54,530.89,59.0058,117.444,58.4331,617.38,0.0515429,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,33.3397,-88.1223,219.465,464.53,338.26,298.36,166.17,1063.8,521.78,53.5592,112.513,58.9493,599.27,0.0757713,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,27.935,-88.0146,152.043,346.72,284.05,259.49,87.23,1019.24,478.04,55.4185,112.423,57.0013,672.52,0.0656372,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,23.6277,-88.1357,137.146,374.43,285.64,253.31,121.12,953.52,444.11,72.9163,143.323,70.3986,579.09,0.0735526,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,30.2983,-88.0835,182.187,393.4,313.45,282.93,110.47,1014.22,489.91,62.4696,121.977,59.5028,620.82,0.0712886,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.2685,-87.9674,320.501,312.73,224.28,189.41,123.32,930.82,425.34,75.7921,149.2,73.3947,618.09,0.089817,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.0218,-88.2059,307.771,446.35,332.94,293.24,153.11,1062.54,528.52,56.3614,115.28,58.9136,616.19,0.0706196,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,39.0889,-88.1928,274.168,410.98,307.04,271.94,139.04,1031.55,502.86,60.1863,120.794,60.6029,620.57,0.0770315,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.4096,-87.9288,346.353,354.06,239.48,206.59,147.47,925.37,430.07,85.1522,154.486,69.3245,571.31,0.0867798,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.8746,-88.1808,385.683,506.25,366.79,307.81,198.44,1065.45,554.03,66.4468,132.115,65.6609,559.2,0.0681176,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.6723,-87.9494,299.334,358.55,275.41,242.28,116.27,1014.38,479.8,59.2224,119.927,60.7006,655.83,0.0742615,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7863,-87.8904,357.208,311.62,225.59,194.05,117.57,937.28,426.31,75.4963,141.737,66.2352,625.66,0.0953395,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.7903,-88.1763,354.56,335.02,237.78,207.67,127.35,951.05,443.36,75.3126,142.613,67.2922,616.03,0.0849402,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.0118,-87.9651,271.509,348.34,256.62,222.99,125.35,965.73,448.7,69.6942,135.909,66.2086,617.39,0.0840715,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.0726,-88.136,331.997,476.54,332.43,275.64,200.9,1024.19,516.48,69.2179,140.151,70.9223,547.65,0.0734126,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.7864,-88.2004,327.715,480.79,331.07,284.71,196.08,1054.65,523.07,58.1002,119.368,61.2627,573.86,0.0819358,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,28.565,-87.9164,170.008,435.73,354.83,316.99,118.74,1062.5,523.94,54.9257,114.25,59.3202,626.77,0.0552412,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,28.5588,-88.057,172.067,355.86,276.68,248.79,107.07,965.84,451.66,70.8458,133.931,63.0793,609.98,0.0784509,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.9728,-88.1708,264.198,503.92,361.06,312.92,191,1057.61,535.57,61.7437,123.85,62.1004,553.69,0.0682428,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,30.3054,-87.9829,153.905,468.05,370.84,327.74,140.31,1021.78,511.93,69.7914,134.456,64.6577,553.73,0.0547933,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.3033,-88.0472,368.439,316.31,220.21,189.55,126.76,975.98,443.75,62.1576,125.615,63.4522,659.67,0.0933241,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,29.8936,-88.0261,171.183,391.67,314.34,283.21,108.46,1027.65,494.96,58.4728,117.113,58.6361,635.98,0.0694579,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,33.0482,-87.9496,204.673,411.73,318.03,283.56,128.17,997.3,485.65,69.9035,132.149,62.24,585.57,0.0638647,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,25.917,-88.0963,131.539,370.29,300.01,268.42,101.87,1001.44,474.2,62.0413,126.145,64.098,631.15,0.070369,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1285,-87.9874,353.992,442.42,329.22,279.16,163.26,1047.95,520.1,60.2924,123.599,63.3019,605.53,0.0757975,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,26.8764,-87.9076,138.244,392.82,312.16,280.69,112.13,977.4,466.69,72.308,136.086,63.7721,584.58,0.0640964,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.3175,-88.1055,331.847,342.37,237.65,203.58,138.79,957.96,441.78,70.5067,137.037,66.5231,615.59,0.0974613,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,31.6592,-88.0767,185.946,487.55,362.27,321.75,165.8,1031.9,517.17,66.1662,128.229,62.0564,544.35,0.0567251,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.0905,-88.0547,341.231,375.21,267.01,223.56,151.65,992.81,471.16,64.7034,133.188,68.4765,617.6,0.0891541,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.8188,-88.0289,280.643,380.02,277.38,246.81,133.21,1001.81,472.84,61.6299,120.278,58.6438,621.79,0.0866337,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,24.0725,-87.8373,137.151,433.46,348.43,306.85,126.61,948.38,456.59,87.0085,158.99,71.9722,514.92,0.0610433,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.2351,-88.1129,253.208,366.09,285.04,253.27,112.82,931.05,443.64,89.7411,158.9,69.15,564.96,0.0790719,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.4238,-88.114,329.632,516.5,369.62,317.46,199.04,1096.11,560.36,54.6784,115.542,60.8585,579.61,0.061957,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.7313,-88.1975,303.416,337.32,262.5,232.28,105.04,960.03,454.92,75.8451,142.692,66.8393,622.71,0.079577,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.6291,-88.2164,246.186,376.78,278.18,246.28,130.5,930,440.77,88.4023,159.001,70.5896,553.22,0.0755801,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.8142,-88.1406,341.477,360.77,242.84,210.68,150.09,914.26,425.36,89.9936,160.282,70.2783,553.49,0.0956542,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.8094,-88.1966,367.607,478.78,334.14,285.65,193.13,1001.18,509.19,80.428,150.187,69.7491,522.4,0.0685056,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.6849,-88.0225,265.782,305.44,223.81,192.35,113.09,897.06,407.18,89.6436,164.532,74.874,591.62,0.0946908,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.2054,-87.8782,345.285,349.24,266.1,233.25,115.99,1015.84,475.88,57.1728,115.589,58.4131,666.6,0.082045,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.5048,-88.1318,282.325,403.94,303.95,265.58,138.36,1022.78,496.38,61.6678,125.143,63.4691,618.84,0.0725268,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,36.6489,-88.1019,242.74,542.91,418.66,359.99,182.92,1072.94,564.35,67.5455,131.324,63.7715,530.03,0.0580004,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.4926,-88.1914,264.682,294.08,226.87,200.36,93.72,945.34,429.85,71.4892,137.801,66.3048,651.26,0.0921278,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.0234,-88.1207,290.645,276.39,205.57,179.47,96.92,891.05,399.27,90.0775,162.297,72.2074,614.66,0.098812,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,29.8428,-88.1149,137.366,377.73,281.17,252.16,125.57,970.81,456.77,70.4523,134.52,64.0616,593.08,0.0709583,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.6702,-88.2213,274.961,482.32,346.61,294.77,187.55,977.6,491.47,87.0001,157.822,70.8121,495.28,0.0773143,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.5057,-88.1796,314.522,336.32,251.35,218.61,117.71,1005.81,468.38,57.8912,121.321,63.4243,669.49,0.0855813,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.3509,-87.9029,262.446,547.02,396.22,337.24,209.78,1109.45,564.57,51.3627,110.525,59.1594,562.43,0.0679288,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.9352,-88.186,366.654,351,256.86,220.78,130.22,961.96,455.08,74.9408,142.482,67.5329,610.96,0.0921297,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.7225,-88.1838,213.26,335.27,268.48,240.62,94.65,1007.54,472.29,58.6359,120.251,61.6099,672.27,0.0751693,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
