# Drug name and concentration: 1: Ondansetron at 139μM
# GNa:
#   EC50/IC50: 57670
#   Hill Coefficient: 1.02
# GNaL:
#   EC50/IC50: 19180
#   Hill Coefficient: 1.035
# Gto:
#   EC50/IC50: 1023000
#   Hill Coefficient: 0.9891
# GKr:
#   EC50/IC50: 1325
#   Hill Coefficient: 0.921
# GKs:
#   EC50/IC50: 569800
#   Hill Coefficient: 0.6535
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 22550
#   Hill Coefficient: 0.7526
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.3426,-87.7503,320.365,252.34,192.44,177.47,74.87,757.52,322.76,174.043,249.279,75.2276,505.18,0.0833626,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.5549,-87.902,311.471,436.88,327.81,294.55,142.33,806.48,380.6,177.801,251.092,73.2814,369.6,0.0610137,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,44.0327,-88.1185,301.904,433.2,324.75,293.29,139.91,853.51,413.11,144.025,215.024,70.9914,420.31,0.0608967,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.3598,-88.0564,246.675,310.33,241.83,222.03,88.3,635.71,240.62,363.391,453.079,89.682,325.38,0.0845248,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.0466,-88.1632,230.921,368.35,282.12,258.44,109.91,706.33,287.74,262.566,344.68,82.1063,337.98,0.0624212,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.0575,-88.1323,145.846,466.07,359.44,326.59,139.48,726.38,280.87,263.887,339.344,75.4509,260.31,0.0393546,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.3291,-87.8048,276.978,229.46,179.02,165.45,64.01,640.2,242.05,333.013,422.677,89.6578,410.74,0.0974817,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.8841,-87.7927,178.426,420.69,329.41,296.49,124.2,695.45,269.33,297.35,378.393,81.0359,274.76,0.0564739,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5643,-88.0349,301.398,286.56,221.08,204.97,81.59,646.19,252.26,332.279,417.829,85.5448,359.63,0.0835808,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.2012,-88.1503,203.213,363.17,288.18,265.49,97.68,643.81,240.39,365.464,447.805,82.3366,280.64,0.0620214,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.3545,-88.0162,368.9,307.25,243.19,221.16,86.09,820.09,375.65,142.778,216.724,73.9374,512.84,0.0841475,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.7593,-88.0343,246.78,304.99,238.24,221.24,83.75,764.29,332.83,176.914,249.262,72.3398,459.3,0.0658092,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.1938,-88.0244,158.197,424.02,329.05,298.13,125.89,851.35,399.74,136.019,204.23,68.204,427.33,0.055338,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0143,-88.0541,347.086,341.29,269.68,246.71,94.58,778.88,353.83,180.95,255.93,74.9698,437.59,0.0610662,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.7323,-87.8193,281.909,285.34,222.43,204.79,80.55,770.01,335,170.212,244.169,73.9487,484.67,0.0845351,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.5318,-87.9393,180.376,305.16,243.43,225.23,79.93,677.15,267.13,284.49,363.756,79.2619,371.99,0.0656428,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.1673,-88.0547,219.526,349.14,280.22,258.66,90.48,786.04,353.24,168.351,238.729,70.3706,436.9,0.0639248,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.6571,-88.1154,239.017,266.59,219.74,204.97,61.62,619.37,232.22,395.718,481.28,85.5581,352.78,0.0743536,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.3161,-87.9503,147.289,401.43,299.92,269.54,131.89,792.1,347.03,169.609,245.091,75.4739,390.67,0.0741218,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.8169,-88.1359,269.179,396.61,295.51,269.15,127.46,850.1,402.53,135.162,205.29,70.1207,453.49,0.0645263,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.3969,-87.7901,267.735,344.53,259.75,232.76,111.77,666.9,262.47,318.252,412.699,94.4345,322.37,0.0753522,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,40.7745,-88.026,185.394,343.8,282.04,261.19,82.61,682.89,271.89,289.168,367.299,78.1264,339.09,0.0571572,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.0272,-88.1368,209.361,265.07,206.57,190.67,74.4,683.42,266.3,262.795,347.414,84.6136,418.35,0.0937066,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.8137,-88.038,177.789,406.62,327.81,300.4,106.22,704.29,278.39,278.598,355.434,76.8297,297.67,0.048116,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.979,-88.1035,287.829,264.58,208.52,193.88,70.7,820.46,366.95,127.323,194.51,67.1802,555.88,0.081699,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.9617,-87.9097,262.637,319.88,254.1,231.58,88.3,756.16,327.22,194.568,273.352,78.7744,436.28,0.0809418,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6863,-87.9402,345.708,354.74,272.44,245.91,108.83,752.8,334.16,211.165,291.631,80.4545,398.06,0.0744789,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.0653,-88.1586,262.164,241.98,195.02,180.86,61.12,740.43,306.26,189.634,267.981,78.3395,498.45,0.094503,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.2869,-87.9815,160.953,283.75,225.69,210.11,73.64,643.56,244.98,341.751,421.517,79.7627,359.81,0.0720977,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.3371,-88.0128,125.297,319.27,261.42,242.64,76.63,703.69,284.24,244.637,318.719,74.0775,384.42,0.0684566,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.3119,-88.0024,237.088,348.69,272.21,251.35,97.34,645.76,249.39,351.113,433.439,82.3203,297.07,0.0677942,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.5373,-88.1446,334.553,275.82,221.91,205.89,69.93,774.99,341.23,166.554,239.961,73.3984,499.17,0.0753264,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.0335,-88.0594,278.699,387.93,313.81,286.48,101.45,847.28,406.24,139.662,208.45,68.7797,459.35,0.0627524,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.6502,-88.1567,235.176,401.98,321.02,293.02,108.96,803.18,370.63,174.575,246.469,71.8864,401.2,0.0468438,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.5383,-87.9018,278.514,232.15,179.17,164.14,68.01,674.31,261.82,271.003,360.687,89.675,442.16,0.0949971,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.4912,-87.9452,290.774,334.39,256.09,235.05,99.34,794.88,358.82,159.681,232.165,72.4747,460.49,0.0762634,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.8102,-88.1547,156.55,435.98,339.93,309.57,126.41,843.44,397.73,142.611,209.378,66.7609,407.46,0.0567022,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.7748,-88.0962,220.225,339.69,276.71,255.52,84.17,703.08,287.89,261.027,339.997,78.9632,363.39,0.056698,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.9022,-87.9892,165.429,420.8,337.26,306.34,114.46,851.4,403.32,138.259,205.939,67.6738,430.6,0.0517541,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.7443,-88.0644,245.475,294.72,230.33,209.76,84.96,823.26,366.87,135.104,209.894,74.7818,528.54,0.0787886,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9016,-88.0575,268.432,460.63,331.67,299.16,161.47,751.66,326.39,232.023,308.251,76.2199,291.03,0.0521538,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.3483,-88.1069,175.635,377.28,310.66,287.6,89.68,746.25,326.58,212.655,282.935,70.274,368.97,0.039478,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3035,-88.092,214.671,368.43,279.45,256.25,112.18,821.96,375.79,144.202,214.194,69.985,453.53,0.0709042,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.1657,-87.9481,147.856,265.95,219.72,205.83,60.12,760.55,322.65,167.11,234.684,67.569,494.6,0.0690444,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.564,-88.1066,134.369,247.38,191.51,176.36,71.02,699.39,268.62,234.328,315.93,81.5966,452.01,0.0879792,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.0566,-88.0168,177.03,331,269.15,250.63,80.37,722.05,305.7,223.994,296.066,72.0665,391.05,0.06253,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2278,-87.9141,316.103,233.73,178.61,161.56,72.17,722.32,295.8,208.559,297.386,88.815,488.59,0.098579,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.6379,-88.1661,300.93,366.19,285.43,261.86,104.33,823.28,384.94,148.352,218.671,70.3115,457.09,0.0599741,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3833,-88.152,268.07,336.96,265.1,245.2,91.76,775.12,345.32,178.303,251.47,73.1587,438.16,0.0659804,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3945,-87.8625,338.679,301.09,226.43,208.15,92.94,639.64,250.5,351.268,439.739,88.4639,338.55,0.0785857,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0881,-88.1246,378.921,425.69,322.48,286.96,138.73,800.32,374.6,196.337,276.362,80.0139,374.63,0.0561948,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.8893,-87.8784,293.621,285.71,228.91,210.91,74.8,775.08,339.95,168.108,242.084,73.9666,489.37,0.0744221,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.755,-87.8055,349.496,260.82,205.4,189.24,71.58,688.58,280.38,257.544,341.793,84.2399,427.76,0.0920906,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5184,-88.1393,346.719,272.49,212.15,196.49,76,692.61,283.16,255.862,339.642,83.771,420.12,0.0787551,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.2372,-87.8995,265.803,274.09,214.69,197.7,76.39,711.43,290.74,228.649,310.328,81.6705,437.34,0.0864905,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3791,-88.0894,327.306,387.98,285.35,251.9,136.08,780.32,353.19,195.916,281.567,85.6374,392.34,0.0729341,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0989,-88.1792,320.824,389.03,286.34,259.53,129.5,830.27,388.55,147.017,220.108,73.0836,441.24,0.0738652,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1891,-87.8407,166.467,353.91,286.3,262.06,91.85,772.92,340.02,180.971,252.651,71.6729,419.01,0.0572335,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.8004,-87.9989,167.256,289.16,232.26,216.65,72.51,683.32,271.96,266.314,342.131,75.8131,394.16,0.0753017,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.3354,-88.1317,258.384,422.91,317.13,287.9,135.01,775.37,347.75,199.852,275.205,75.3444,352.46,0.0558724,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6404,-87.9125,150.318,390.28,312.17,285.78,104.5,682.13,263.59,303.047,381.456,78.4039,291.85,0.052112,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4419,-87.9969,361.199,255.81,195.41,179.33,76.48,769.76,332.87,167.714,245.382,77.6575,513.95,0.0903522,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.9683,-87.9529,166.714,325.58,264.74,245.7,79.88,743.77,319.32,199.051,269.914,70.8578,418.19,0.0639924,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.7821,-87.8744,199.489,347.41,277.09,256.65,90.76,676.12,273.66,295.014,371.686,76.6669,328.71,0.0566378,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.9346,-88.0384,128.382,284.09,230.85,213.28,70.81,727.15,293.24,209.447,285.042,75.59,443.06,0.0761846,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.954,-87.9214,347.336,363.88,281.69,252.24,111.64,812.86,377.37,161.178,238.069,76.8807,448.98,0.0736104,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.0708,-87.8389,134.744,305.88,246.17,228.57,77.31,671.78,263.88,291.062,367.299,76.2344,365.9,0.0672707,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7747,-88.0522,324.218,287.18,219.03,200.8,86.38,725.43,304.64,217.212,299.651,82.4282,438.25,0.0913492,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.707,-88.0375,181.404,402.21,309.12,284.83,117.38,703.25,286.7,268.824,344.451,75.6206,301.04,0.0492983,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9398,-88.0022,334.81,297.37,225.45,202.23,95.14,785.52,347.51,165.773,248.129,82.345,488.15,0.0915412,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9402,-87.98,273.604,309.05,240.65,223.93,85.12,751.71,328.22,186.559,258.564,71.9971,442.66,0.0771539,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.8882,-87.7701,134.499,331,263.2,239.14,91.86,637.59,236.4,366.636,452.704,86.0633,306.59,0.0691615,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.3472,-88.0495,246.927,308.12,251.56,234.1,74.02,630.25,240.31,377.218,461.216,83.9941,322.13,0.0695867,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0112,-88.0742,322.859,414.04,309.62,278.53,135.51,856.56,412.35,139.151,211.572,72.4126,442.52,0.058686,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.2841,-88.1357,296.684,280.22,230.04,213.96,66.26,684.3,277.06,270.964,353.21,82.2388,404.08,0.0732839,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.348,-88.1913,241.046,300.25,236.07,219.35,80.9,640.21,244.4,350.497,435.74,85.238,339.96,0.0725546,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6238,-88.1122,333.436,307.56,231.89,214.18,93.38,638.33,248.67,353.807,441.936,88.122,330.77,0.082884,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4796,-88.1554,360.722,391.57,295.22,268.55,123.02,689.55,278.57,308.213,395.417,87.1929,297.98,0.0564276,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.4494,-87.9576,260.566,253.66,199.48,182.95,70.71,643.89,244.57,332.032,423.998,91.9591,390.23,0.0946437,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3773,-87.7995,337.261,278.75,222.69,205.03,73.72,792.92,353.97,151.657,222.967,71.3018,514.17,0.0804009,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7391,-88.0803,276.519,323.43,254.38,233.07,90.36,773.01,339.76,178.805,255.446,76.6321,449.58,0.0715589,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.5534,-88.0323,237.655,472.08,370.08,333.58,138.5,739.88,289.86,270.628,348.972,78.3353,267.8,0.0425786,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.4403,-88.1321,258.944,239.1,195.23,181.79,57.31,704.67,282.8,229.93,310.486,80.5501,465.57,0.090661,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8657,-88.0532,284.364,242.44,194.93,180.62,61.82,635.94,241.3,347.854,436.684,88.8251,393.5,0.092179,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.4811,-88.0949,133.791,298.78,233.24,217.16,81.62,683.08,268.16,269.956,345.525,75.5653,384.3,0.0696934,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.103,-88.1701,268.616,427.74,325.61,294.21,133.53,659.55,238.63,370.198,457.371,87.1658,231.81,0.0609239,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8536,-88.1353,309.173,259.04,204.32,187.45,71.59,805.87,354.33,141.055,216.11,75.0469,546.83,0.0884444,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.8169,-87.8389,257.801,449.83,334.65,296.94,152.89,867.86,420.09,135.279,206.228,70.9409,418.03,0.0658241,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0783,-88.1248,359.001,298.9,235.45,215.64,83.26,715.08,302.1,237.238,321.077,83.8286,416.18,0.0827734,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.9988,-88.1283,208.79,267.02,219.44,204.06,62.96,764.86,324.46,171.25,244.531,73.2735,497.84,0.0754792,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
