# Drug name and concentration: 12: Sotalol at 293800μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
131,42.0515,-88.0269,180.342,694.9,482.34,407.92,286.98,845.35,287.42,260.836,335.784,74.9377,150.45,0.0133615,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.0627,-88.0094,333.185,526.5,380.42,321.19,205.31,894.1,450.25,159.192,240.739,81.5332,367.6,0.0580581,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1752,-87.9584,272.938,563.27,406.79,355.93,207.34,834.24,377.41,197.368,270.418,73.0379,270.97,0.0407519,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.2976,-87.7742,133.494,534.46,410.21,352.46,182,678.85,226.06,402.454,490.314,87.8499,144.39,0.0403962,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.3577,-88.0521,246.139,539.11,420.3,372.18,166.93,702.56,229.85,398.749,483.675,84.9157,163.45,0.0312973,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0717,-88.0773,321.531,712.02,486.01,393.63,318.39,1037.76,578.1,127.928,198.807,70.8693,325.74,0.0253168,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.4949,-88.1424,295.517,470.71,367.66,327.36,143.35,752.63,296.32,269.205,351.482,82.2647,281.92,0.0367027,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.5496,-88.1775,239.813,519.96,381.95,339.2,180.76,694.57,237.31,363.811,449.85,86.0291,174.61,0.0363359,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.7668,-88.0904,332.243,522.66,354.78,312.78,209.88,702.36,249.61,351.87,439.986,88.103,179.7,0.0531917,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6506,-88.1638,359.351,689.52,452.63,380.24,309.28,898.67,310.01,260.498,343.444,82.9317,209.15,0.0200181,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6552,-87.962,259.535,458.67,348.23,305.13,153.54,692.41,246.33,351.797,445.243,93.4302,233.74,0.0611149,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5638,-87.8016,336.649,489.08,369.71,321.68,167.4,858.48,424.4,163.755,236.907,73.1405,369.4,0.0464835,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8753,-88.0836,275.202,528.51,391.2,338.12,190.39,861.39,404.39,173.875,250.162,76.2762,332.88,0.0402548,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.1428,-88.0384,234.025,1328.94,1092.63,986.43,342.51,1477.12,271.1,275.136,349.636,76.307,148.18,-0.0226747,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.722,-88.1359,257.967,436.56,346.21,310.63,125.93,754.08,315.19,242.934,324.721,81.7751,317.52,0.0519148,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0194,-88.0555,283.029,413.46,318.61,284.63,128.83,657.68,237.65,377.994,468.95,90.9439,244.22,0.0622686,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.1873,-88.0668,133.011,549.64,403.3,359.24,190.4,716.7,252.12,315.702,393.611,77.9017,167.06,0.0301852,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1868,-88.1781,266.934,649.28,447.18,374.3,274.98,808.1,248.82,330.255,414.688,84.4225,158.82,0.0373716,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0439,-88.1365,307.632,474.36,360,315.89,158.47,887.11,440.41,142.22,217.894,75.6634,412.75,0.0499752,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.9937,-87.8476,256.344,772.76,543.74,411.81,360.95,1073.07,597.86,123.403,192.667,69.2545,300.31,0.0360426,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.2021,-88.1324,357.385,478.68,351.12,305.74,172.94,796.84,350.65,223.509,306.254,82.7323,318.16,0.054328,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.5561,-88.1316,207.693,463.24,366.22,326.44,136.8,820.5,372.33,182.051,256.509,74.4479,357.26,0.0379153,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
