# Drug name and concentration: 11: Quinidine at 48555μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,30.9617,-11.8555,79.9975,798.81,115.19,84.01,714.8,2000,2000,1.03013,85.7947,84.7169,1201.19,-0.0919952,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,-30.3234,-88.169,79.9434,434.84,395.48,376.76,58.08,1270.78,569.6,18.3003,82.1459,63.8082,835.94,0.0684032,0,1,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,31.5898,-11.6239,79.9971,351.09,132.43,95.68,255.41,2000,2000,1.44385,104.854,103.394,1648.91,-0.0936899,1,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,-40.9646,-88.1968,79.9534,223.69,185.67,172.11,51.58,2000,2000,0.380589,55.8864,55.4879,1776.31,0.0685475,0,1,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,25.8405,-20.9998,79.99,1577.85,168.93,126.48,1451.37,1973.99,1129.57,11.6547,135.488,123.692,396.14,-0.0697575,1,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,-38.1825,-87.9553,79.9257,167.97,142.37,132.53,35.44,2000,2000,0.738728,58.9343,58.179,1832.03,0.064771,0,1,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,28.4819,-15.6312,79.9972,2000,131.82,97.46,1902.54,2000,863.62,4.14984,113.103,108.877,0,-0.0793388,1,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,-36.5109,-88.2506,79.9347,222.91,192.35,179.95,42.96,2000,719.66,3.45735,64.5124,61.0323,1777.09,0.0728982,0,1,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,28.5527,-16.0764,80.0003,2000,144.39,105.04,1894.96,2000,986.16,4.77268,100.79,95.9505,0,-0.0832329,1,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,29.8478,-14.4392,79.9968,2000,123.45,89.57,1910.43,2000,1367.5,3.11571,93.5043,90.3347,0,-0.0862468,1,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,-39.9252,-88.122,79.9478,211.35,176.56,163.8,47.55,2000,2000,0.0523669,50.9497,50.8857,1788.65,0.0670337,0,1,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,30.1929,-13.5329,79.9974,2000,119.39,86.93,1913.07,2000,1372.61,2.45461,94.7752,92.2635,0,-0.0878389,1,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,29.1814,-15.4055,79.9981,2000,129.64,93.76,1906.24,2000,933.49,3.80426,97.2773,93.4116,0,-0.0872249,1,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,-37.7696,-88.0678,79.9364,216.68,186.46,174.7,41.98,2000,2000,1.50945,60.1848,58.6566,1783.32,0.0640281,0,1,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,-34.0699,-88.1894,79.9289,252.25,222.32,209.41,42.84,2000,2000,1.31112,51.3716,50.0491,1747.75,0.0682529,0,1,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,-32.4645,-88.257,79.9039,261.53,238.25,227.67,33.86,1461.88,518.95,11.8958,74.1728,62.2457,1200.35,0.0715533,0,1,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,-40.4451,-88.0199,79.9611,231.82,190.11,175.09,56.73,2000,2000,0.341043,60.8309,60.4714,1768.18,0.0682774,0,1,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,30.2983,-12.8468,79.9975,896.77,121.02,87.96,808.81,2000,2000,1.5167,87.3213,85.7543,1103.23,-0.0886536,1,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,25.6574,-19.4333,79.9974,2000,176.91,131.79,1868.21,2000,1278.63,4.3148,130.094,125.483,0,-0.0709008,1,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,-38.6367,-88.1762,79.9111,144.73,123.56,115.47,29.26,2000,2000,0.774455,57.9602,57.1685,1855.27,0.0688938,0,1,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,-35.2971,-88.2012,79.9463,294.39,255.93,239.85,54.54,2000,590.23,6.13604,73.7395,67.5725,1705.61,0.0727288,0,1,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,-39.2036,-88.1824,79.9196,150.22,127.17,118.51,31.71,2000,2000,0.49076,55.8426,55.3357,1849.78,0.0690217,0,1,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,30.1718,-14.553,79.997,2000,122.27,88.57,1911.43,2000,1306.78,3.63996,91.2264,87.5388,0,-0.0844909,1,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,-27.9284,-88.0661,79.9096,372.66,344.45,330.16,42.5,1530.94,577.28,11.9896,68.567,56.559,1158.28,0.0673413,0,1,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,29.1409,-14.3946,79.9978,2000,128.58,93.82,1906.18,2000,1429.33,2.74994,101.79,98.9724,0,-0.0859724,1,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,-29.0014,-88.2766,79.9153,427.46,398.24,383.73,43.73,1380.84,599.62,15.0975,73.691,58.5642,953.38,0.0711661,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,-39.4653,-88.0777,79.9472,216.79,181.98,169.1,47.69,2000,2000,1.21207,60.9625,59.7306,1783.21,0.0632376,0,1,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,-43.3771,-88.1571,79.914,102.06,82.68,76.21,25.85,2000,2000,0.0310454,55.5559,55.5106,1897.94,0.0665078,0,1,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,29.8131,-13.5286,79.9974,2000,123.77,90.42,1909.58,2000,1409.66,2.35197,103.007,100.477,0,-0.0847098,1,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,29.6669,-14.9454,79.997,2000,127.65,93.24,1906.76,2000,1280.45,4.04714,99.4908,95.3869,0,-0.0809052,1,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,30.8594,-12.4994,79.9974,2000,116.57,84.51,1915.49,2000,2000,1.57146,84.0482,82.429,0,-0.0926153,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,-32.589,-88.2822,79.9198,285.58,257.84,245.31,40.27,2000,769.12,3.43262,55.5068,52.0577,1714.42,0.0725108,0,1,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,11.2273,-13.4107,79.9562,1366.47,475.4,440.02,926.45,714.14,683.55,90.9787,160.373,131.464,-652.33,-0.12894,1,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,29.8886,-13.8953,79.9973,2000,122.36,88.55,1911.45,2000,1480.83,2.36832,90.8289,88.4052,0,-0.0902337,1,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,-40.6468,-88.241,79.9453,185.57,152.94,141.17,44.4,2000,2000,0.0159672,49.0273,48.9999,1814.43,0.0713422,0,1,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,-34.5748,-88.234,79.9116,220.17,196.4,186.22,33.95,2000,707.77,3.64162,61.743,58.0797,1779.83,0.0712071,0,1,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,-40.0195,-88.1299,79.9259,151.77,127.3,118.33,33.44,2000,2000,0,49.3471,49.3377,1848.23,0.0671324,0,1,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,-29.9766,-88.1653,79.9336,471.4,435.27,417.9,53.5,1776.76,644.97,10.3445,68.9003,58.5269,1305.36,0.0654488,0,1,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,31.0184,-11.7723,79.9974,752.38,110.12,80.48,671.9,2000,2000,1.08327,89.3293,88.1938,1247.62,-0.0939885,1,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,-39.9132,-88.266,79.9054,127,107.76,100.65,26.35,2000,2000,0.11638,49.1283,49.0006,1873,0.0693028,0,1,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,-33.5584,-88.1322,79.9996,444.97,385.55,359.91,85.06,2000,1354.11,2.11326,53.5503,51.4214,1555.03,0.0658371,0,1,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,-41.347,-88.1102,79.9178,125.92,104.62,97.11,28.81,2000,2000,0,48.4738,48.4663,1874.08,0.0625435,0,1,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,-41.6356,-88.1351,79.954,218.64,180.77,167.5,51.14,2000,2000,1.14666,71.9667,70.7938,1781.36,0.0700795,0,1,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,-38.9253,-88.1622,79.9279,165.26,139.39,129.62,35.64,2000,2000,0.237567,50.8356,50.5867,1834.74,0.0663597,0,1,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,11.9746,-15.2877,79.9505,1364.04,435.8,397.16,966.88,671.86,668.77,92.3586,163.354,132.273,-692.18,-0.117998,1,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,30.7965,-12.635,79.9975,2000,115.58,84.23,1915.77,2000,2000,1.67729,87.6347,85.9095,0,-0.0886689,1,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,30.3261,-13.1731,79.9974,2000,121.1,88.24,1911.76,2000,1869.21,2.03522,92.271,90.1826,0,-0.0865451,1,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,28.4599,-15.4037,79.9973,2000,127.18,93.84,1906.16,2000,860.09,3.90165,114.363,110.384,0,-0.0833511,1,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,29.7631,-13.1544,79.9978,878.95,126,92.15,786.8,2000,1982.99,1.87846,100.121,98.1769,1121.05,-0.0858181,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,29.0735,-16.4882,79.9996,1971.64,136.44,98.81,1872.83,2000,927.82,5.43143,101.354,95.8523,28.36,-0.0854116,1,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,27.6939,-17.46,80.0004,2000,144.02,106.04,1893.96,2000,925.78,6.19953,115.474,109.185,0,-0.0822574,1,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,28.3894,-16.096,79.9971,2000,136.6,101.3,1898.7,2000,862.85,4.70733,114.659,109.878,0,-0.0756741,1,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,26.822,-18.5305,79.9951,2000,158.6,117.12,1882.88,2000,1071.22,7.94307,115.365,107.342,0,-0.0761657,1,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,26.4477,-17.7061,79.9964,2000,163.68,121.41,1878.59,2000,1157.22,4.13562,117.731,113.498,0,-0.0719225,1,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,29.8259,-13.4178,79.9977,1453.31,125.72,91.59,1361.72,2000,2000,1.83354,91.958,90.0702,546.69,-0.0846944,1,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,-39.9818,-88.0167,79.9103,128.19,107.96,100.54,27.65,2000,2000,0.0313123,51.2321,51.1919,1871.81,0.0626075,0,1,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,-39.3698,-88.1191,79.9381,182.77,152.98,141.89,40.88,2000,2000,0.525608,56.0745,55.5337,1817.23,0.0654422,0,1,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,30.3405,-12.6207,79.9975,845.2,119.02,86.84,758.36,2000,2000,1.47477,91.7262,90.1969,1154.8,-0.0884814,1,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,-41.0132,-88.0594,79.9285,144.74,120.02,111.22,33.52,2000,2000,0.265102,57.3634,57.0824,1855.26,0.0647657,0,1,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,28.0851,-16.9203,79.9997,2000,143.22,105.41,1894.59,2000,935.6,5.39197,110.045,104.578,0,-0.0787675,1,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,-39.8989,-88.1136,79.9201,139.38,116.64,108.28,31.1,2000,2000,0.0671971,50.1519,50.0751,1860.62,0.0649524,0,1,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,-35.3292,-88.0335,79.9402,264.54,230.28,216.11,48.43,2000,2000,1.53686,53.1731,51.6246,1735.46,0.0608586,0,1,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,-43.2535,-88.1637,79.91,100,81.42,75.18,24.82,2000,2000,0.106686,61.1387,61.0144,1900,0.0693363,0,1,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,28.1752,-15.8647,79.9989,2000,142.64,103.8,1896.2,2000,1024.32,4.12441,100.939,96.7479,0,-0.0845533,1,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,-41.7333,-87.9888,79.935,147.38,120.72,111.46,35.92,2000,2000,0.114045,55.4024,55.2758,1852.62,0.0603707,0,1,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,27.7022,-16.4973,79.9992,2000,146.12,107.95,1892.05,2000,972.78,4.52836,111.625,107.021,0,-0.0766734,1,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,-36.8455,-88.0901,79.986,391.19,335.2,313.12,78.07,2000,2000,1.47936,53.777,52.2806,1608.81,0.0611532,0,1,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,26.1879,-88.0992,80.0003,1305.89,1100.77,688.23,617.66,200.67,180.7,2.06171,120.14,67.6405,-1105.22,0.0518633,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,30.5843,-13.1693,79.9974,2000,113.56,82.38,1917.62,2000,1786.11,2.14933,88.7112,86.5107,0,-0.0926399,1,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,-42.0874,-87.9155,79.9194,119.07,97.72,90.36,28.71,2000,2000,0.527611,68.7087,68.1565,1880.93,0.0635996,0,1,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,31.5187,-12.0331,79.9971,886.11,129.52,93.57,792.54,2000,1906.44,2.10444,107.553,105.476,1113.89,-0.0925972,1,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,29.8286,-13.4416,79.9977,2000,124.67,90.55,1909.45,2000,2000,1.84415,90.787,88.8875,0,-0.0879281,1,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,28.4872,-16.6249,79.997,2000,142.33,105.28,1894.72,2000,868.39,5.62964,114.452,108.74,0,-0.0753249,1,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,28.0767,-16.1294,79.998,2000,140.95,104.71,1895.29,2000,902.61,4.37702,115.561,111.112,0,-0.0724231,1,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,28.7791,-14.8472,79.9975,2000,129.36,95.71,1904.29,2000,871.14,3.44896,113.336,109.811,0,-0.0797467,1,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,29.5108,-13.4408,79.9977,852.21,126.3,92.97,759.24,2000,1479.34,2.279,108.067,105.713,1147.79,-0.0840819,1,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,-27.8695,-88.0966,79.9187,493.11,461.61,445.6,47.51,1194.49,597.54,30.2909,96.2105,65.8639,701.38,0.0658977,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,29.7221,-15.5263,79.9958,2000,125.31,90.09,1909.91,2000,885.19,4.4938,95.0122,90.4527,0,-0.0906353,1,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,28.2672,-16.2592,79.9997,2000,144.77,106.02,1893.98,2000,986.98,4.63056,103.411,98.7155,0,-0.0787243,1,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,-31.7431,-88.1765,79.9285,317.77,285.92,271.28,46.49,2000,631.01,5.70946,59.9248,54.1989,1682.23,0.0696828,0,1,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,-29.4727,-88.2651,79.9067,393.03,366.86,354.01,39.02,1346.09,581.3,15.71,74.8074,59.0663,953.06,0.0705776,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,26.4203,-18.9955,80.0027,2000,163.84,123.72,1876.28,2000,922.54,8.33377,132.831,124.401,0,-0.0674068,1,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,-41.3469,-88.1113,79.9633,262.18,214.42,197.67,64.51,2000,2000,0.532884,58.0531,57.5017,1737.82,0.0649252,0,1,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,29.2271,-13.6366,79.9978,883.65,129.52,95.33,788.32,2000,1510.3,2.24338,108.205,105.89,1116.35,-0.0814445,1,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,28.0421,-19.3141,79.9905,1580.74,164.69,120.99,1459.75,1993.38,1150.33,9.51079,115.483,105.86,412.64,-0.0737074,1,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,29.1602,-14.1353,79.9982,2000,128.65,92.5,1907.5,2000,1767.73,2.18628,86.7978,84.5604,0,-0.0914752,1,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,28.242,-16.1132,79.9983,2000,141.91,104.93,1895.07,2000,906.08,4.48989,113.275,108.705,0,-0.0760393,1,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,-36.5604,-88.2582,79.9041,166.41,145.66,137.23,29.18,2000,2000,1.19445,58.0218,56.8104,1833.59,0.0728452,0,1,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
