# Drug name and concentration: 10: Chlorpromazine at 380μM
# GNa:
#   EC50/IC50: 4536
#   Hill Coefficient: 1.995
# GNaL:
#   EC50/IC50: 4560
#   Hill Coefficient: 0.9379
# Gto:
#   EC50/IC50: 17620000
#   Hill Coefficient: 0.3654
# GKr:
#   EC50/IC50: 975.2
#   Hill Coefficient: 0.8281
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 9270
#   Hill Coefficient: 0.6878
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 8192
#   Hill Coefficient: 0.8441
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
58,40.9358,-88.0316,185.369,393.82,317.73,291.41,102.41,698.43,275.44,283.995,362.306,78.3039,304.61,0.0500685,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.8912,-88.1368,208.937,313.28,240.82,220.69,92.59,691.98,275.07,261.917,347.035,85.1104,378.7,0.0867161,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.8905,-88.0437,177.774,457.14,360.69,326.24,130.9,729.14,284.88,266.68,343.275,76.5874,272,0.0423831,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.9115,-88.1065,287.334,309.03,238.83,220.37,88.66,838.04,385.16,125.204,192.571,67.3597,529.01,0.075196,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.8619,-87.9156,262.503,366.09,285.64,257.27,108.82,777.84,346.76,186.853,265.366,78.5011,411.75,0.0747922,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6228,-87.9463,345.069,399.79,298.77,266.02,133.77,779.68,356.36,198.829,278.62,79.7772,379.89,0.0695317,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.9838,-88.1626,262.435,285.44,227.28,209.3,76.14,755.21,321.48,185.995,264.488,78.4849,469.77,0.0872365,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.5017,-87.9838,160.682,332.55,260.29,240.52,92.03,644.21,245.02,350.278,430.941,80.6588,311.66,0.0653174,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.4287,-88.0176,125.294,365.01,294.52,271.07,93.94,713.85,290.95,243.277,317.692,74.4103,348.84,0.0620674,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.1774,-88.0051,236.971,396.1,302.21,276.4,119.7,658.04,251.46,343.901,426.428,82.5198,261.94,0.0623737,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.4807,-88.151,334.003,316.48,249.66,229.64,86.84,795.3,360.09,160.108,233.291,73.1739,478.82,0.0693146,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.8975,-88.0655,278.422,442.84,351.99,316.91,125.93,879.08,435.28,133.61,202.027,68.409,436.24,0.0563328,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7108,-88.1626,235.188,451.63,352.28,317.19,134.44,834.73,395.89,164.585,235.963,71.3699,383.1,0.0418739,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.4578,-87.9044,278.223,273.16,207.42,188.57,84.59,681.4,270.26,270.104,360.409,90.2942,408.24,0.0888004,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.3932,-87.9469,290.372,389.26,291.22,264.26,125,817.5,380.56,154.915,227.29,72.3659,428.24,0.0693401,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.7817,-88.1572,156.931,492.21,375.22,336.6,155.61,874.53,423.61,135.603,202,66.3898,382.32,0.0512128,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.9347,-88.1025,220.414,383.84,306.56,280.18,103.66,722.36,299.3,251.036,329.845,78.8006,338.52,0.0508615,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,37.8558,-87.9945,165.35,479.02,377.38,337.6,141.42,882.77,430.76,132.604,199.995,67.384,403.75,0.0455291,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.6295,-88.068,245.042,344.05,264.74,238.84,105.21,843.53,387.25,131.873,206.623,74.7417,499.48,0.0720602,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.794,-88.06,268.007,516.5,357,316.77,199.73,784.71,345.22,215.956,291.439,75.474,268.21,0.0483882,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.4504,-88.1144,175.97,420.33,339.05,310.49,109.84,768.53,341.11,203.713,273.791,70.0713,348.2,0.0347676,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.3242,-88.0906,214.297,426.85,315.95,286.32,140.53,847.08,399.28,139.251,209.055,69.7962,420.23,0.0641021,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.281,-87.953,147.712,312.52,255.07,237.37,75.15,768.74,334,170.474,238.689,68.2091,456.22,0.0613892,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.6479,-88.1063,134.062,292.08,223.32,204.47,87.61,701.56,273.51,239.184,321.662,82.4731,409.48,0.0820781,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.196,-88.0216,177.089,378.94,302.49,279.06,99.88,737.53,317.71,220.179,292.407,72.2211,358.59,0.0556876,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.1793,-87.9177,315.458,277.02,208.67,187.09,89.93,736.04,310.61,204.849,293.858,88.9959,459.02,0.0919961,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.5079,-88.1708,300.525,415.35,315.76,286.44,128.91,849.8,408.79,141.583,211.504,69.9138,434.45,0.0548143,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.3147,-88.1545,267.813,389.48,299.62,274.27,115.21,800.15,367.94,170.868,243.765,72.8877,410.67,0.0588557,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3399,-87.8623,338.213,346.76,253.06,230.45,116.31,650.79,257.4,343.779,432.501,88.7115,304.03,0.07293,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.0251,-88.1308,378.295,479.05,351.7,307.87,171.18,840.78,406.46,181.949,260.892,78.9313,361.73,0.0517663,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7957,-87.8853,293.146,328.97,258.84,236.19,92.78,792.4,357.08,164.133,238.138,73.9953,463.43,0.0682316,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7342,-87.8112,349.19,302.61,233.67,213.29,89.32,701.85,293.23,251.772,336.174,84.3908,399.24,0.0855728,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.4913,-88.1421,347.068,316.55,240.48,220.79,95.76,710.01,298.58,245.839,329.433,83.5835,393.46,0.0719457,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1438,-87.9037,265.705,318.58,245.02,223.61,94.97,724.68,303.78,224.367,306.22,81.8431,406.1,0.0799889,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.3028,-88.0933,326.557,437.78,312.71,271.89,165.89,811.72,379.41,183.544,268.191,84.6331,373.94,0.0684755,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0163,-88.1792,320.316,444.81,317.54,284.13,160.68,858.51,413.84,139.88,212.432,72.5442,413.7,0.0684796,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.1703,-87.8476,166.381,400.14,317.88,287.49,112.65,792.42,356.82,175.755,247.382,71.619,392.28,0.051711,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.9586,-88.0019,167.118,335.35,264.92,245.3,90.05,689.13,277.34,268.909,345.318,76.4039,353.78,0.0686697,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.2386,-88.1341,257.944,477.31,346.64,310.07,167.24,807.1,370.23,187.315,262.016,74.6912,329.79,0.0511117,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.6948,-87.9167,150.179,446.2,350.16,316.66,129.54,700.73,265.15,297.111,375.645,78.5265,254.53,0.0452538,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.4137,-87.9996,360.343,300.2,224.15,203.8,96.4,787.17,350.33,163.288,240.941,77.6419,486.97,0.0837742,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.0437,-87.9581,166.631,373.15,298.11,274.01,99.14,759.16,333.23,196.231,267.279,71.0408,386.01,0.0572273,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9089,-87.8779,199.361,398.56,311.17,285.33,113.23,688.34,276.83,293.203,370.228,77.0191,289.78,0.0500783,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.984,-88.042,128.335,328.56,263.62,241.69,86.87,736.24,302.7,209.333,285.34,76.0007,407.68,0.0697337,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9076,-87.9283,347.509,411.3,311.22,274.8,136.5,840.2,401.9,153.377,229.678,76.2899,428.9,0.0685574,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.1783,-87.8417,134.195,358.86,284.8,262.29,96.57,674.46,264.71,299.898,376.994,77.0919,315.6,0.0597389,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7303,-88.0547,324.09,332.76,247.79,224.86,107.9,744.96,322.41,208.105,290.231,82.1136,412.2,0.084979,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.8266,-88.0366,181.139,460.34,343.98,313.15,147.19,724.65,292.83,260.451,336.015,75.5559,264.31,0.0427661,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8959,-88.0062,334.885,345.89,257.16,227.96,117.93,808.04,369.17,159.474,241.439,81.9522,462.15,0.0851992,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8322,-87.9806,273.305,360.94,274.68,253.22,107.72,769.52,345.73,182.814,254.93,72.1072,408.58,0.0698615,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.8776,-87.774,134.289,378.03,296.18,266.39,111.64,642.89,236.36,367.198,453.893,86.6891,264.86,0.0637299,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2215,-88.0538,246.647,358,288.2,266.1,91.9,638.62,239.79,376.297,460.857,84.5543,280.62,0.0623404,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.9001,-88.0772,322.502,472.78,343.63,304.63,168.15,888.76,441.56,132.526,204.404,71.8686,415.98,0.0532937,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1915,-88.1424,296.025,321.62,259.77,239.67,81.95,700.36,290.09,261.777,343.939,82.1523,378.74,0.0665757,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.2028,-88.1927,240.585,348.4,268.63,247.72,100.68,648.8,247.36,346.781,432.425,85.6388,300.4,0.0660104,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.5723,-88.1103,333.143,355.19,260.17,238.18,117.01,651.66,255.88,343.246,431.435,88.1801,296.47,0.0768548,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.4389,-88.1582,360.575,447.18,325.97,292.56,154.62,723.46,295.09,286.278,372.497,86.2059,276.28,0.0504007,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3669,-87.96,260.028,298.28,231.3,210.38,87.9,650.75,250.86,330.767,423.414,92.6375,352.47,0.0879585,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3304,-87.8061,337.429,323.23,253.64,231.25,91.98,809.8,371.5,149.232,220.72,71.4791,486.57,0.0739624,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.6144,-88.0861,276.164,367.95,283.29,256.8,111.15,795.24,359.64,170.812,247.067,76.2447,427.29,0.0660844,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.6656,-88.0385,237.276,533.69,406.64,359.15,174.54,785.77,306.15,250.528,327.998,77.4597,252.08,0.036776,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3475,-88.1366,258.734,281.58,227.28,210.25,71.33,715.8,294.59,227.459,308.351,80.8847,434.22,0.0832558,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7895,-88.0567,284.009,281.83,223.27,205.38,76.45,641.08,246.08,346.599,436.092,89.4852,359.25,0.0860644,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.6276,-88.0926,133.489,352.82,270.43,250,102.82,686.7,271.21,276.492,352.816,76.3204,333.88,0.0620165,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.994,-88.1735,268.162,476.47,352.07,313.79,162.68,688.72,245.45,347.749,434.24,86.4818,212.25,0.0566087,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.8061,-88.1396,308.924,304.19,236.37,215.05,89.14,825.53,373.99,137.247,212.25,74.9948,521.34,0.0815372,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6531,-87.8417,257.364,513.33,372.57,324.18,189.15,902.33,450.81,128.929,199.354,70.4166,389,0.0602858,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0367,-88.131,358.725,338.77,260.77,236.31,102.46,737.25,320.76,223.878,307.092,83.2019,398.48,0.0773247,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.0731,-88.1338,208.476,309.74,251.12,231.74,78,780.31,340.03,168.08,241.479,73.3905,470.57,0.0685143,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
