# Drug name and concentration: 4: Bepridil at 132μM
# GNa:
#   EC50/IC50: 2929
#   Hill Coefficient: 1.164
# GNaL:
#   EC50/IC50: 1814
#   Hill Coefficient: 1.416
# Gto:
#   EC50/IC50: 8594
#   Hill Coefficient: 3.541
# GKr:
#   EC50/IC50: 51.34
#   Hill Coefficient: 0.9293
# GKs:
#   EC50/IC50: 28630
#   Hill Coefficient: 0.7061
# GK1:
#   EC50/IC50: 10000000000
#   Hill Coefficient: 0.344
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 2808
#   Hill Coefficient: 0.6486
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
37,39.0541,-87.8003,272.919,437.87,329.23,291.21,146.66,671.41,246.2,361.847,454.525,92.663,233.54,0.0635894,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.3319,-87.81,175.304,674.26,496.76,401.95,272.31,871.55,293.67,254.772,333.443,78.6587,197.29,0.0284238,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.2563,-88.0197,296.897,489.12,347.61,307.45,181.67,704.9,262.53,323.235,409.13,85.8819,215.78,0.0546432,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.1217,-88.1515,199.64,577.29,427.51,370.98,206.31,741.13,242.59,342.454,424.209,81.7466,163.84,0.0342613,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.1126,-88.028,363.996,534.14,404.33,344.84,189.3,942.27,494.17,132.084,205.18,73.0858,408.13,0.0507152,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.3318,-88.0119,243.02,566.8,409.46,357.27,209.53,866.3,404.09,174.182,246.877,72.683,299.5,0.026342,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6478,-88.0286,154.947,700.74,520.65,423.9,276.84,1014.89,520.05,121.968,189.019,67.0426,314.15,0.0246515,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.6958,-88.0632,342.726,549.48,400.86,342.87,206.61,901.64,453.7,160.798,234.252,73.4425,352.16,0.0335311,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.5432,-87.821,278.176,517.19,380.94,329.06,188.13,855.84,411.25,170.715,245.402,74.674,338.65,0.0520284,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.5888,-87.938,177.175,516.72,388.77,341.1,175.62,734.65,267.51,292.68,373.048,80.3578,217.93,0.0326813,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.8776,-88.0597,216.12,561.39,426.22,366.41,194.98,893.31,427.99,155.651,225.4,69.7393,331.92,0.0356583,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.3832,-88.1181,235.435,465.96,370.93,332.15,133.81,658.14,224.58,414.355,501.686,87.3221,192.18,0.0395381,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.572,-87.9538,144.319,652.18,466.69,387.1,265.08,920.28,414.93,151.877,226.007,74.1206,268.1,0.0472917,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.99,-88.1258,265.383,730.21,499.63,406.8,323.41,1046.55,581.57,119.27,187.763,68.4848,316.34,0.0289609,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.097,-87.8045,263.699,580.23,412.6,343.16,237.07,808.8,299.24,275.099,366.268,91.1502,228.57,0.0445176,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.8946,-88.0362,182.333,581.09,453.35,393.27,187.82,799.93,276.39,272.759,350.414,77.6446,218.84,0.0207797,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2995,-88.1328,205.932,494.66,373.22,328.49,166.17,755.15,294.87,257.112,342.019,84.8947,260.49,0.0578888,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.5489,-88.0497,174.419,649.47,490.38,410.33,239.14,864.97,298.69,242.53,317.592,75.052,215.5,0.018226,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.0308,-88.0913,283.427,473.01,349.2,310.36,162.65,893.78,446.44,127.645,195.826,68.1722,420.77,0.0495921,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.6404,-87.9247,258.667,533.91,408.55,347.43,186.48,869.36,400.78,177.628,255.302,77.6606,335.45,0.05139,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.3778,-87.9554,340.979,561.78,397.34,332.72,229.06,885.56,419.15,181.771,259.842,78.0569,323.78,0.0506451,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.8074,-88.164,258.843,452.07,355.34,315.67,136.4,819.93,377.47,182.692,261.105,78.4022,367.86,0.0571437,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,38.7179,-87.9671,157.888,511.89,388.76,345.31,166.58,670.56,232.81,384.534,466.911,82.3691,158.67,0.0368567,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.2634,-88.0179,122.815,517.35,408.77,360.39,156.96,762.91,289.51,247.902,322.769,74.859,245.56,0.0380265,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.8728,-87.9983,233.233,556.58,402.67,350.15,206.43,726.39,251.69,334.205,416.303,82.0885,169.81,0.0416735,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.2954,-88.1469,329.678,466.98,353.1,312.45,154.53,859.67,422.31,156.471,229.566,73.0845,392.69,0.0436015,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.885,-88.0729,274.157,677.91,525.97,421.23,256.68,1051.16,590.52,122.764,189.829,67.0567,373.25,0.030425,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.2513,-88.1668,231.286,651.65,483.16,399.74,251.91,980.72,464.28,148.934,218.833,69.8896,329.07,0.018039,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.2963,-87.9025,274.555,425.86,314.28,275.14,150.72,723.4,295.06,273.304,364.178,90.8576,297.54,0.0624363,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.1728,-87.9407,287.33,613.79,440.07,371.42,242.37,933.59,474.8,148.499,220.272,71.7616,319.8,0.0412017,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.1411,-88.1582,153.289,708.68,524.94,423.18,285.5,1014.85,506.26,125.523,190.93,65.4001,306.17,0.0294991,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.8645,-88.1057,216.532,544.95,417.85,362.71,182.24,811.22,313.73,236.641,314.553,77.9005,266.27,0.0250952,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.401,-88.0003,162.064,717.43,558.89,447.42,270.01,1048.28,537.4,122.624,188.961,66.3294,330.85,0.0178232,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0206,-88.0686,241.585,534.32,403.86,347.37,186.95,934.09,475.9,128.341,202.877,74.5256,399.77,0.0413944,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.8594,-88.0667,263.615,754.06,466.32,372.3,381.76,956.49,394.39,185.535,258.427,72.8793,202.43,0.0307196,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.1471,-88.1148,172.225,579.53,447.34,385.97,193.56,859.48,365.09,194.601,264.152,69.5436,279.95,0.012004,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.8702,-88.0809,210.95,657.44,466.24,391.26,266.18,968.35,496.82,131.935,201.04,69.0952,310.91,0.0369876,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.3204,-87.9458,145.023,487.68,389.72,348.91,138.77,808.71,361.68,189.016,258.88,69.8554,321.03,0.0292253,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.0505,-88.0956,131.308,459.69,345.68,306.52,153.17,730.08,284.42,253.215,337.007,83.782,270.39,0.0540836,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.9664,-88.0192,174.189,554.03,425.89,372.7,181.33,812.37,331.74,219.019,291.296,72.2682,258.34,0.0297338,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0049,-87.9215,311.091,452.55,336.34,289.37,163.18,807.4,374.13,200.776,289.448,88.6542,354.85,0.0618889,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.245,-88.1663,296.666,603.61,435.35,369.5,234.11,958.24,504.63,133.199,202.274,69.0669,354.63,0.0312282,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.5902,-88.1484,264.316,606.17,443.66,381.17,225,922.83,442.16,159.657,231.565,71.898,316.66,0.0290265,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.187,-87.8497,334.807,512.21,344.54,300.35,211.86,710.72,263.34,335.408,423.762,88.3379,198.51,0.0511464,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.7295,-88.1409,372.652,707.77,475.4,380.89,326.88,1038.81,577.24,156.781,232.461,75.668,331.04,0.0291502,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6224,-87.8855,289.541,491.68,374.95,326.02,165.66,858.14,416.71,165.157,239.536,74.3666,366.46,0.0417187,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.5513,-87.8141,344.758,457.29,339.63,296.61,160.68,758.68,324.82,250.168,334.664,84.4808,301.39,0.0609624,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.383,-88.1277,342.426,490.33,349.26,307.65,182.68,783.78,340.29,232.893,315.603,82.6956,293.45,0.0428793,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.9236,-87.9024,262.173,483.6,361.06,315.06,168.54,784.78,337.02,223.001,304.929,81.9138,301.18,0.0538261,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.0202,-88.1011,322.354,614.79,419.61,342.71,272.08,939.05,477.28,163.579,245.551,81.9576,324.26,0.0472213,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.7053,-88.1721,316.881,654.63,440.35,366.54,288.09,978.21,519.59,129.45,200.688,71.2291,323.58,0.0458504,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.7657,-87.8519,163.435,568.15,440.25,373.48,194.67,875.4,391.14,172.967,244.497,71.5194,307.25,0.0277702,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.885,-87.9926,164.553,493.33,377.01,335.85,157.48,724.27,272.87,283.153,360.563,77.4011,230.94,0.043765,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.6402,-88.1354,254.293,695.47,469.33,383.31,312.16,957.73,425.43,165.787,238.472,72.6744,262.26,0.0296589,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.446,-87.9234,147.52,662.93,501.55,420.2,242.73,839.59,271.2,277.749,355.067,77.3066,176.66,0.0166454,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3009,-87.9907,356.746,475.07,336.7,293.34,181.73,852.95,416.96,161.899,239.719,77.8062,377.88,0.0566244,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.7147,-87.9586,163.83,547.18,423.16,368.44,178.74,830.74,358.42,197.928,269.239,71.301,283.56,0.0314174,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.6663,-87.8745,196.386,592.57,438.81,378.43,214.14,777.45,274.82,290.872,367.757,76.8739,184.88,0.023469,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.9771,-88.0436,125.49,480.93,379.89,335.12,145.81,780.33,318.91,214.915,291.531,76.6063,299.4,0.0437842,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.6169,-87.9361,342.797,581.95,426.04,352.09,229.86,951.48,499.85,142.788,217.715,74.9152,369.53,0.0467103,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.1486,-87.8359,131.58,559.72,434.34,380.8,178.92,728.21,252.21,325.863,404.272,78.4002,168.49,0.0286904,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.5259,-88.0525,320.713,502.88,356.86,308.91,193.97,821.93,376.71,197.057,278.247,81.1757,319.05,0.061034,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.625,-88.0265,178.114,698.88,486.26,407.8,291.08,866.7,305.6,239.278,313.482,74.194,167.82,0.0147812,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.6809,-88.0131,330.808,531.26,385.83,324.4,206.86,909.83,464.41,149.978,230.673,80.6811,378.57,0.0585131,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.6237,-87.9607,270.07,569.63,412.83,359.05,210.58,856.4,397.14,181.413,253.569,72.1452,286.77,0.041893,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.6513,-87.7771,131.56,535.78,413.88,355.03,180.75,694.04,232.18,376.136,463.4,87.2532,158.26,0.0409749,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.8507,-88.0539,243.291,543.47,424.77,374.54,168.93,721.53,237.22,370.113,454.341,84.2166,178.06,0.0323961,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.6197,-88.078,318.556,714.6,492,396.3,318.3,1051.93,591.56,120.852,191.081,70.2197,337.33,0.0267186,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0275,-88.1446,292.59,473.18,370.23,328.32,144.86,770.7,316.47,248.786,330.203,81.4047,297.52,0.0382556,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.9997,-88.1752,237.077,523.95,385.21,340.73,183.22,711.23,245.56,338.989,424.35,85.3509,187.28,0.0375298,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.3512,-88.0897,329.16,526.03,356.69,313.08,212.95,719.87,262.54,325.602,412.813,87.1965,193.84,0.0545095,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.2787,-88.1637,355.576,695.25,457.43,381.27,313.98,920.6,338.19,239.562,321.546,81.9697,225.35,0.0217592,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.2345,-87.9659,256.67,462.99,352.54,307.67,155.32,709.8,258.48,326.84,419.347,92.4905,246.81,0.0613805,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.1358,-87.8063,333.613,493.22,374.59,324.7,168.52,876.67,439.44,152.408,224.654,72.2352,383.45,0.0474573,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.3516,-88.0855,272.153,530.71,394.72,339.9,190.81,878.23,423.99,161.98,237.461,75.4695,347.52,0.0416175,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.8562,-88.0394,231.877,1349.84,1116.04,1001.62,348.22,1517.77,827.62,248.545,322.386,75.9692,167.93,-0.0187115,1,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2172,-88.1386,255.043,440.5,350.12,313,127.5,771.97,331,225.151,306.11,80.9464,331.47,0.0527524,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.6255,-88.0584,280.021,415.86,320.95,285.84,130.02,672.98,247.35,351.838,442.017,90.1655,257.12,0.0630932,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.7563,-88.0654,131.251,555.51,407.62,361.59,193.92,734.3,260.72,294.005,371.377,77.3639,178.79,0.030677,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,41.7293,-88.1794,263.88,645.83,447.58,372.69,273.14,821.74,260.41,306.108,389.842,83.7225,175.91,0.039317,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6223,-88.1386,305.198,479.74,365.28,319.42,160.32,903.23,453.01,133.96,208.887,74.9167,423.49,0.0507131,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.3687,-87.8515,253.518,770.88,549.3,415.66,355.22,1083.87,610.54,116.674,185.332,68.6487,312.99,0.0370419,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.8007,-88.1352,353.95,480.35,353.28,306.37,173.98,813.66,368.5,207.493,289.302,81.7952,333.31,0.055869,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.0926,-88.1343,205.411,466.3,369.62,328.3,138,839.32,390.18,168.395,242.085,73.6804,373.02,0.0390723,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
