# Drug name and concentration: 5: Cisapride at 13μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 219100
#   Hill Coefficient: 0.243
# GKr:
#   EC50/IC50: 11.27
#   Hill Coefficient: 0.621
# GKs:
#   EC50/IC50: 81170000
#   Hill Coefficient: 0.2921
# GK1:
#   EC50/IC50: 29480
#   Hill Coefficient: 0.5133
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 9267000
#   Hill Coefficient: 0.4261
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
29,39.9008,-88.0526,248.566,436.48,331.66,296.9,139.58,653.08,231.6,390.409,481.33,90.9112,216.6,0.0635193,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,42.2436,-88.1559,232.457,510.59,373.51,331.42,179.17,751.79,285.45,269.583,351.804,82.211,241.2,0.0393902,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.3067,-88.1297,146.754,618.34,454.19,394.52,223.82,795.85,275.19,266.836,342.091,75.2476,177.51,0.0189737,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.8893,-87.7951,278.228,343.91,263.75,239.16,104.75,627.88,236.25,393.139,486.504,93.3556,283.97,0.0760621,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.8427,-87.7959,179.734,561.63,424.34,364.93,196.7,752.39,260.59,310.272,391.531,81.2494,190.76,0.0374878,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,43.0928,-88.0202,302.673,401.7,297.48,269.99,131.71,651.3,246.04,365.658,452.953,87.286,249.6,0.0632617,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,42.501,-88.1467,204.511,485.94,372.29,333.87,152.07,664.17,229.75,393.813,477.07,83.2499,178.23,0.0423159,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.8136,-88.0179,370.991,432.43,333.66,294.88,137.55,863.24,424.46,147.538,222.311,74.7631,430.81,0.0615246,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.5621,-88.0126,247.888,446.92,335.72,304.16,142.76,780.75,353,201.983,276.279,74.2857,333.83,0.0392192,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.5135,-88.0208,159.056,575.33,432.02,373.95,201.38,908.03,440.68,141.533,210.226,68.6857,332.7,0.0344754,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.4986,-88.0534,349.367,457.04,345.63,306.88,150.16,816.11,386.77,188.464,264.023,75.5482,359.07,0.0408074,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,42.3398,-87.8101,283.69,413,312.44,280.18,132.82,780.09,355.49,196.251,272.59,76.3274,367.09,0.0629065,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,40.8262,-87.933,181.638,426.75,330.66,298.81,127.94,677.84,253.73,327.193,408.508,81.3076,251.09,0.0433589,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,40.543,-88.0518,220.732,469.18,364.2,326.09,143.09,815.61,377.49,179.84,251.131,71.2819,346.43,0.0434728,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,41.5559,-88.1134,240.693,379.86,307.97,281.84,98.02,613.27,218.99,450.73,538.538,87.8019,233.41,0.0506667,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,34.5695,-87.9459,148.211,543.14,393.52,340.33,202.81,833.69,366.66,177.004,252.982,75.9688,290.55,0.0561947,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.5999,-88.1216,271.127,566.11,400.95,350.75,215.36,913.51,464.23,139.639,210.198,70.55,347.4,0.0409072,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.8973,-87.7918,269.021,476.89,347.5,300.69,176.2,712.7,263.91,326.698,421.216,94.5018,235.81,0.0549632,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.129,-88.0264,186.662,477.25,381.9,344.3,132.95,707.71,255.57,318.388,397.718,79.3224,230.46,0.0324524,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.7788,-88.1291,210.644,393.28,302.28,273.68,119.6,691.54,269.95,292.226,378.722,86.4872,298.26,0.0706912,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.006,-88.0394,179.101,541.25,421.22,372.16,169.09,753.72,267.39,291.207,368.356,77.1404,212.47,0.027032,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.7084,-88.0905,288.939,381.68,291.01,265.21,116.47,836.24,395.82,141.612,210.775,69.1554,454.56,0.0592606,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.5485,-87.9119,264.073,440.93,342.36,302.61,138.32,786.36,349.72,207.852,287.644,79.7799,345.43,0.0608271,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,46.1118,-87.9422,347.325,470.65,345.2,301.17,169.48,794.93,357.1,216.973,297.674,80.6869,324.28,0.0572874,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.7196,-88.1563,263.891,360.32,287.22,261.68,98.64,756.45,329.95,207.879,287.837,79.9482,396.13,0.0698112,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,39.0891,-87.9696,162.142,410.92,318.94,290.53,120.39,630.79,229.39,406.887,489.247,82.3556,219.87,0.0487993,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,37.9231,-88.0111,126.255,435.96,349.92,317.4,118.56,709.73,273.67,275.883,351.534,75.645,273.77,0.0474413,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,40.4446,-87.9946,238.418,467.72,350.84,315.34,152.38,659.73,237.59,381.623,465.15,83.5189,192.01,0.048975,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.0911,-88.1408,335.678,384.42,299.57,271.99,112.43,796.65,369.98,178.294,252.897,74.5934,412.23,0.0524245,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.6919,-88.0616,280.031,533.55,419.51,366.51,167.04,913.65,467.59,143.576,212.72,69.1352,380.1,0.0405933,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,44.5931,-88.1574,236.518,535.64,410.49,360.59,175.05,861.74,395.54,179.06,251.095,72.0267,326.1,0.026016,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,41.0574,-87.8953,279.876,342.36,259.02,232.71,109.65,673.64,267.6,307.368,399.835,92.4545,331.28,0.0738363,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,42.0961,-87.9327,292.692,481.8,354.96,315.32,166.48,830.78,396.96,172.893,246.688,73.7839,348.98,0.0529006,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.0451,-88.1515,157.612,581.04,436.63,379.56,201.48,902.46,431.85,146.211,213.215,66.9978,321.42,0.0374163,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.0357,-88.0968,221.725,457.78,361.54,325.03,132.75,730.54,279.45,278.26,357.998,79.7298,272.76,0.0343488,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.2169,-87.9895,166.499,577.47,451.24,390.14,187.33,917.88,444.81,144.169,212.342,68.1648,340.41,0.0290359,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.6361,-88.0615,246.964,428.68,328.86,292.01,136.67,856.52,408.11,144.936,221.012,76.0659,427.84,0.0543663,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.4121,-88.0537,269.402,608.5,404.82,348.67,259.83,817.14,335,232.074,307.917,75.8337,208.64,0.0363008,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,43.5382,-88.1065,176.769,492.86,392.03,352.64,140.22,776.29,321.39,228.426,299.473,71.0405,283.43,0.0188613,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.5462,-88.0778,215.821,522.57,380.54,336.98,185.59,865.31,417.62,153.082,223.922,70.8316,342.74,0.0480797,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,39.6957,-87.9394,149.156,392.58,319.31,293.68,98.9,754.48,330.59,206.372,276.755,70.3757,361.9,0.0424781,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,33.5255,-88.0966,135.043,365.75,279.6,253.44,112.31,690.32,267.5,275.006,359.346,84.3331,324.57,0.0668879,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,41.3587,-88.0118,178.323,457.74,361.72,328.48,129.26,737.36,300.21,252.216,325.776,73.5524,279.62,0.039517,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.6985,-87.9115,317.024,354.41,267.63,236.92,117.49,740.47,322.63,227.436,318.315,90.8639,386.06,0.0755293,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,44.2239,-88.1609,302.705,495.39,369.01,327.92,167.47,867.84,429.23,153.392,224.209,70.8089,372.45,0.0390587,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,44.03,-88.1429,269.59,480.05,363.84,327.16,152.89,814.83,376.33,189.944,263.934,73.9803,334.78,0.0405947,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.8075,-87.8459,340.694,419.13,298.28,267.56,151.57,646.88,242.64,387.343,477.675,90.3203,227.75,0.0594577,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.4684,-88.1292,380.179,569.64,405.85,345.5,224.14,893.1,412.5,189.482,268.329,78.8351,323.46,0.0370135,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.4935,-87.875,294.758,402.18,313.55,281.61,120.57,789.94,363.63,188.173,264.091,75.9063,387.76,0.0519257,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,44.2729,-87.8026,351.073,371.65,284.31,255.84,115.81,698.03,291.53,285.265,371.601,86.323,326.38,0.0709369,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,47.019,-88.1269,348.943,393.18,293.39,265.83,127.35,712.28,299.01,273.038,357.939,84.889,319.1,0.0539949,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.8281,-87.8941,267.377,392.79,300.16,270.06,122.73,721.83,302.1,254.577,338.182,83.5933,329.04,0.0646221,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.7936,-88.0921,328.858,516.93,363.16,308.58,208.35,846.33,397.29,191.555,276.292,84.7223,329.4,0.0551387,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.5836,-88.1696,323.143,532.86,371.61,324.85,208.01,886.21,441.96,147.381,220.492,73.1023,353.35,0.054141,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.3819,-87.8402,167.505,476.83,375.53,332.44,144.39,794.65,348.51,201.624,274.733,73.0995,317.82,0.0368531,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,39.3366,-87.9904,168.674,407.35,319.05,291.61,115.74,679.23,261.83,309.932,387.87,77.9324,271.88,0.0537408,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,43.0726,-88.1273,259.971,567.05,401,349.11,217.94,836.68,366.89,201.452,276.636,75.1737,269.63,0.0369799,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.8422,-87.9123,151.384,539.67,419.2,370.24,169.43,721.9,249.83,330.353,409.699,79.3385,182.23,0.0285909,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.9341,-87.9859,363.027,376.44,277.19,248.58,127.86,786.99,360.44,184.084,263.629,79.532,410.55,0.0678143,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,41.122,-87.9491,168.159,451.72,357.85,323.6,128.12,756.32,322.05,227.609,300.191,72.5739,304.6,0.0414563,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.8941,-87.8665,200.806,482.86,371.57,334.43,148.43,689.62,255.32,337.173,415.574,78.3932,206.76,0.0339502,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,37.4961,-88.0361,129.288,399.91,320.3,289.94,109.97,729.59,294.86,239.511,317.007,77.4889,329.68,0.0545465,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.3935,-87.9247,349.621,486.76,363.63,313.63,173.13,865.51,427,163.347,240.412,77.0529,378.75,0.0548417,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,38.5754,-87.8308,135.854,445.79,352.1,319.08,126.71,664.62,244.98,353.56,432.472,78.9069,218.83,0.0425464,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,44.292,-88.0459,326.705,407.43,299.44,267.66,139.77,750.23,328.94,228.943,312.307,83.3509,342.8,0.0705815,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.9763,-88.0218,182.518,559.53,408.8,363.69,195.84,745.03,271.6,289.133,365.505,76.364,185.5,0.0256983,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.4023,-88.003,337.471,426.92,315.93,275.13,151.79,827.57,393.59,170.904,253.863,82.9452,400.65,0.0700489,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.6134,-87.9582,275.47,448.97,336.39,305.03,143.94,769.97,348.59,210.478,284.326,73.8385,321,0.0530385,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.382,-87.7694,135.369,449.55,350.85,309.66,139.89,637.59,224.06,415.547,503.691,88.1365,188.04,0.0505048,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,41.1927,-88.0466,248.594,438.9,351.17,319.5,119.4,640.79,226.11,421.576,507.338,85.7546,201.89,0.0445508,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.4895,-88.0701,324.923,572.06,406.34,349.67,222.39,929.73,481.58,139.942,212.348,72.3963,357.67,0.0369294,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.8587,-88.1361,298.502,391.33,313.74,285.8,105.53,703.97,283.36,288.465,371.706,83.2313,312.64,0.0486228,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,40.3294,-88.1781,242.284,426.64,324.74,295.34,131.3,649.25,233.7,382.959,469.67,86.7035,222.61,0.0484926,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,45.1206,-88.0924,335.636,429.68,307.38,277.46,152.22,653.86,242.39,376.548,465.795,89.2368,224.18,0.0627071,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.9322,-88.1527,362.687,546.13,385.78,338.63,207.5,769.15,278.67,299.9,385.893,85.9794,223.02,0.0324857,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.9402,-87.9557,261.882,371.1,287.61,258.17,112.93,646.98,240.54,371.981,466.378,94.3844,275.88,0.0733616,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.9133,-87.7949,339.885,397.65,308.97,277.06,120.59,809.01,382.53,170.45,244.061,73.5999,411.36,0.0579968,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,41.3307,-88.0784,277.96,441.22,335.82,299.16,142.06,805.29,370.11,186.459,263.751,77.281,364.07,0.050482,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,43.5128,-88.0384,238.69,648.7,480.84,406.81,241.89,861.71,292.32,261.281,338.359,77.0672,213.01,0.0208221,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.0919,-88.1302,260.347,354.14,285.9,261.78,92.36,713.26,295.85,256.279,338.697,82.409,359.12,0.0654281,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.3196,-88.0512,285.786,343.09,270.57,246.12,96.97,631.49,235.56,390.887,482.049,91.1538,288.4,0.0724059,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,40.9365,-88.0738,134.775,441.27,334.59,305.26,136.01,677.98,252.34,321.297,399.179,77.8762,236.71,0.0443499,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5696,-88.1713,269.639,550.49,398.26,347.1,203.39,719.94,237.16,366.969,453.393,86.4136,169.45,0.0447731,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.3991,-88.1324,310.622,382.21,296.21,266.09,116.12,836.36,393.36,149.555,225.909,76.3439,454.15,0.0634835,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.4133,-87.8383,258.775,616.68,441.51,367.57,249.11,948.24,489.95,136.574,207.529,70.9453,331.56,0.046914,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.5525,-88.1261,360.856,402.97,306.11,273.28,129.69,745.54,325,241.798,325.875,84.0645,342.57,0.0632297,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,41.3785,-88.1264,209.984,382.32,308.77,281.51,100.81,777.92,345.08,191.158,266.073,74.9066,395.6,0.0505224,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
