# Drug name and concentration: 4: Verapamil at 324μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
119,45.4178,-88.0385,367.267,274.57,195.99,172.57,102,917.02,409.14,78.5369,144.523,65.9795,642.45,0.0971665,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,33.0093,-88.0104,170.232,344.85,275.8,250.65,94.2,958.98,452.56,74.3949,135.463,61.0632,614.13,0.0731752,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,35.6467,-87.9325,203.312,364.81,282.38,254.76,110.05,921.07,437.07,92.2812,157.761,65.4719,556.26,0.0670711,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,28.707,-88.0832,130.984,318.78,256.31,231.26,87.52,930.52,427.19,80.0169,146.628,66.6041,611.74,0.0761422,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.1805,-87.9724,351.943,399.86,301.25,260.69,139.17,981.99,479.99,76.5328,142.684,66.1446,582.13,0.0791107,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,30.0996,-87.89,136.975,336.38,265.78,241.23,95.15,892.18,408.19,98.1709,165.113,66.9354,555.8,0.0699117,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.4776,-88.095,330.469,301.88,215.04,188.86,113.02,900.01,408.22,89.681,159.351,69.6615,598.13,0.100078,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,34.6582,-88.0687,184.869,431,321.33,288.49,142.51,951.32,463.75,87.3365,152.423,65.0794,520.32,0.060169,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.1601,-88.0439,339.976,328.23,236.99,203.18,125.05,931.92,432.59,81.2165,152.354,71.1292,603.69,0.0939129,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.1977,-88.0208,279.203,330.16,245.44,222.16,108,936.05,433.24,78.0936,139.305,61.2059,605.89,0.0894509,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,26.851,-87.8184,136.461,378.92,301.72,268.11,110.81,853.66,387.68,124.733,200.905,76.1617,474.74,0.0667633,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,36.9376,-88.0954,251.253,323.33,254.51,230.25,93.08,849.54,388.19,123.391,196.666,73.2644,526.21,0.0816999,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.5826,-88.1066,327.908,463.18,337.11,294.86,168.32,1028.07,517.75,68.6182,131.92,63.2963,564.89,0.0656093,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.0856,-88.1838,301.997,296.24,233.2,209.92,86.32,893.82,412.83,97.5622,167.709,70.1383,597.58,0.0834984,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.2436,-88.2082,245.309,327.57,245.76,221.47,106.1,850.93,386.27,120.246,194.793,74.5366,523.36,0.0799686,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.0524,-88.1334,339.724,320.33,223.4,198.63,121.7,850.08,386.58,118.6,193.192,74.5797,529.75,0.0966834,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.05,-88.1883,366.126,423.83,302.26,264.28,159.55,924.11,456.62,105.029,178.6,73.5588,500.28,0.0710821,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.1433,-88.0076,265.029,267.04,198.66,174.81,92.23,837.34,369.22,116.636,195.371,78.7201,570.3,0.0984436,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.3268,-87.862,343.944,305.82,235.85,210.42,95.4,950.06,436.62,72.4889,133.303,60.8104,644.24,0.0864271,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.7621,-88.121,280.717,357.52,272.26,241.88,115.64,957.2,455.51,78.0737,144.238,66.1571,599.68,0.0769515,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,37.9166,-88.0861,241.547,494.51,382.37,334.13,160.38,993.39,510.99,88.2789,155.24,66.9531,498.88,0.0590174,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.8848,-88.1791,263.581,253.04,197.15,177.25,75.79,885.05,392.24,90.7319,159.87,69.1306,632.01,0.096621,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.5203,-88.1042,289.301,246.77,187.35,167.32,79.45,832.82,364.91,118.15,194.44,76.2767,586.05,0.100953,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,32.9449,-88.1086,136.529,323.43,242.15,219.8,103.63,893.89,405.15,93.8612,160.808,66.939,570.46,0.075706,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.2616,-88.2082,273.152,443.02,323.3,281.01,162.01,899.55,438.36,117.884,192.778,74.8824,456.53,0.0769055,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.6549,-88.1709,313.467,289.26,218.55,193.43,95.83,943.4,428.7,72.3188,137.902,65.577,654.14,0.0913346,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.6191,-87.8893,261.301,495.38,363.18,314.5,180.88,1041.49,523.96,65.1136,126.766,61.6483,546.11,0.0709576,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.0605,-88.1727,364.826,314.44,234.83,206.54,107.9,902.25,419.68,95.3128,166.243,70.921,587.81,0.0942143,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,34.658,-88.1724,212.499,290.59,233.43,211.77,78.82,943.49,431.95,73.6698,137.51,63.8343,652.9,0.080572,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
