# Drug name and concentration: 13: Diltiazem at 3050μM
# GNa:
#   EC50/IC50: 110900
#   Hill Coefficient: 0.7022
# GNaL:
#   EC50/IC50: 21870
#   Hill Coefficient: 0.6779
# Gto:
#   EC50/IC50: 2822000000
#   Hill Coefficient: 0.1696
# GKr:
#   EC50/IC50: 13140
#   Hill Coefficient: 0.9119
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112.1
#   Hill Coefficient: 0.7142
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
48,24.3252,-88.0957,149.293,434.6,331.4,290.94,143.66,1179.05,540.12,27.8315,81.262,53.4286,744.45,0.0745402,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,42.6117,-88.1468,335.788,261.29,186.35,158.69,102.6,1074.97,456.58,32.4218,87.6176,55.1933,813.68,0.100125,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,37.063,-87.9274,271.553,214.52,144.29,122.17,92.35,1104.56,437.85,25.0524,79.2042,54.1506,890.04,0.105402,0,1,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,27.9756,-88.0307,171.303,274.79,205.39,179.75,95.04,1042.1,447.05,37.4053,96.4057,58.9964,767.31,0.0849553,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,31.216,-88.1434,210.209,316.54,238.4,208.46,108.08,1109.84,482.73,30.6173,83.7841,53.1646,793.3,0.0917313,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,33.8083,-88.2078,229.28,210.42,155.41,134.28,76.14,963.04,401.67,48.5532,111.905,63.344,752.62,0.103364,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,22.5623,-88.0196,138.58,463.94,331.96,280.17,183.77,1133.42,516.49,30.9674,89.7803,58.81,669.48,0.0822419,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,36.8545,-88.1712,258.163,313.98,208.14,177.99,135.99,1115.61,474.01,28.0626,82.1172,54.0521,801.63,0.0999652,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,35.4476,-87.8804,254.654,306.28,209.86,173.3,132.98,988.87,436.28,48.4311,117.734,69.2861,682.59,0.0903332,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,28.7455,-88.1264,176.892,286.16,222.28,195.8,90.36,1051.43,458.88,38.1053,96.0128,57.9035,765.27,0.0876929,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,30.2975,-88.1961,199.326,254.9,174.06,146.18,108.72,992.75,416.9,41.1911,106.095,64.8941,737.85,0.105136,0,1,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,27.5588,-88.1357,169.084,354.1,277.38,244.67,109.43,1084.08,493.9,38.2238,95.3471,57.1198,729.98,0.0815759,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,38.5115,-88.1648,277.909,192.14,130.06,112.26,79.88,1135.66,438.34,22.0369,73.3948,51.3555,943.52,0.111179,0,1,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,35.3759,-88.0111,251.423,256.37,182.95,153.42,102.95,1065.76,446.75,31.5929,90.1934,58.5967,809.39,0.10201,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,42.3613,-88.0449,333.736,261.41,177.62,147.45,113.96,1055.18,446.69,34.1275,92.4333,58.3021,793.77,0.106362,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,35.7229,-88.2361,251.913,193.14,134.6,113.55,79.59,1033.07,416.15,31.5099,91.4202,59.9043,839.93,0.112903,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,24.7244,-88.0571,153.091,301.07,223.07,195.33,105.74,1017.52,442.47,43.4853,103.592,60.1019,716.45,0.0858637,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,19.7842,-88.1108,118.512,362.28,292.26,259.47,102.81,1091.07,492.79,36.0718,92.68,56.605,728.79,0.0798215,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,32.7655,-88.0911,227.757,302.41,211.9,181.56,120.85,1022.49,444.28,42.7016,101.854,59.1486,720.08,0.0967732,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,41.9676,-88.225,324.14,196.31,136.61,116.59,79.72,1071.68,429.87,28.2017,82.8689,54.6639,875.37,0.111108,0,1,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,37.0092,-88.157,267.672,300.02,224.25,193.02,107,1122.81,483.07,28.5682,80.8209,52.251,822.79,0.101399,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,34.2575,-88.2372,224.986,325.42,247.85,217.02,108.4,1106.16,492.69,32.888,87.7085,54.8177,780.74,0.0888761,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,36.7276,-87.9832,266.387,195.45,130.38,108.84,86.61,966.29,395.67,42.3298,109.876,67.5333,770.84,0.105493,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,37.5537,-88.0278,280.441,263.32,174.67,147.52,115.8,1104.48,452.1,26.8806,80.4729,53.5908,841.16,0.103402,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,24.2764,-88.2181,148.845,437.56,333.25,293.26,144.3,1164.42,536.98,29.684,82.0408,52.3546,726.86,0.0850677,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,32.6833,-88.1862,210.215,273.03,208.07,181.79,91.24,1048.1,454.94,37.7175,96.5244,58.8024,775.07,0.0899754,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,25.2457,-88.0782,156.54,412.72,327.72,290.04,122.68,1181.24,541.71,27.8575,80.4433,52.584,768.52,0.0741245,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,34.6172,-88.1263,233.612,253.45,180.74,153.75,99.7,1081.02,452.21,29.0687,88.9082,59.8344,827.57,0.0964495,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,36.4333,-88.121,258.189,383.79,256.08,219.05,164.74,1088.59,490.49,36.557,92.3349,55.7751,704.8,0.0922001,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,27.6064,-88.2034,167.405,326.56,264.56,238.34,88.22,1106.1,496.56,33.8202,86.781,52.958,779.54,0.0783738,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,31.0825,-88.1391,204.81,328.71,224.69,193.27,135.44,1119.3,476.97,27.9512,81.8252,53.8716,790.59,0.0968096,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,23.355,-88.0489,140.316,279.48,222.23,199.25,80.23,1114.18,470.56,28.243,80.0216,51.7766,834.7,0.0813142,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,20.9178,-88.1493,125.823,342.56,251.85,217.16,125.4,1024.47,452.96,41.6246,107.319,65.6866,681.91,0.0837707,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,27.1821,-88.1163,169.306,296.31,226.97,201,95.31,1084.11,467.38,32.8268,86.3805,53.5512,787.8,0.0903831,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,39.6067,-87.9876,302.184,193.6,128.47,105.86,87.74,971.4,399.05,40.5302,109.708,69.1629,777.8,0.108914,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,39.1689,-88.2273,290.268,292.37,206.7,178.08,114.29,1100.06,471.01,30.3086,83.7577,53.4467,807.69,0.099703,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,36.8957,-88.2146,257.724,249.26,172.72,149,100.26,1076.7,446.31,30.0827,84.7826,54.6967,827.44,0.10465,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,41.6426,-87.9599,327.906,216.14,135.61,113.82,102.32,996.64,408.44,39.5149,100.503,60.9822,780.5,0.106313,0,1,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,45.1908,-88.2042,365.394,336.37,234.33,194.3,142.07,1069.62,484.29,39.3273,99.2408,59.909,733.25,0.0978582,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,37.9091,-87.984,282.577,227.15,162.67,138.57,88.58,1093.97,445.55,27.3855,82.0162,54.6291,866.82,0.0977052,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,41.3307,-87.9265,338.363,188.59,122.6,100.64,87.95,1029.51,410.97,31.9878,90.8467,58.855,840.92,0.111467,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,43.0091,-88.1927,335.071,190.3,123.6,104.7,85.6,1007.48,408.34,35.941,96.467,60.5194,817.18,0.111273,0,1,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,35.2012,-87.9932,254.833,234.64,159.87,133.7,100.94,1036.13,426.97,33.5645,93.5813,60.0122,801.49,0.101491,0,1,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,41.2831,-88.1521,312.811,326.25,218.47,178.71,147.54,1031.75,461.78,42.0468,108.463,66.4052,705.5,0.0974409,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.1572,-88.2128,308.969,319.57,204.73,170.46,149.11,1091.12,467.26,30.8637,86.7725,55.9058,771.55,0.106556,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,25.6184,-87.9501,157.582,343.33,273.7,242.05,101.28,1136.4,503.71,29.4927,83.4039,53.9098,793.07,0.0740465,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,25.5949,-88.0878,159.665,289.87,215.28,188.28,101.59,1050.06,449.44,36.3472,93.0191,56.6687,760.19,0.0917616,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,35.7584,-88.19,247.851,349.12,240.41,206.07,143.05,1086.63,482.53,34.9594,91.3996,56.4371,737.51,0.0942398,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,24.3094,-88.0148,141.917,359.82,281.49,248.37,111.45,1080.79,490.85,38.2477,96.4447,58.1937,720.97,0.076033,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,43.6541,-88.0679,348.72,182.05,116.18,97.63,84.42,1061.34,420.43,27.6799,85.8172,58.1327,879.29,0.113688,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,26.0946,-88.0602,158.746,297.22,230.59,204.26,92.96,1102.98,473.31,30.3799,83.3797,52.9977,805.76,0.0873823,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,29.8675,-87.9864,190.862,289.53,215.17,189.24,100.29,1063.8,458.12,35.507,90.6172,55.1081,774.27,0.0862115,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,20.8858,-88.1227,120.837,321.31,256.07,225.34,95.97,1076.42,473.68,34.5524,93.8019,59.2453,755.11,0.0826054,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,41.6094,-88.0162,334.362,295.63,207.19,170.64,124.99,1089.02,469.84,31.6636,89.2579,57.5917,793.39,0.0994915,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,21.3021,-87.9435,126.94,337.14,262.15,232.02,105.12,1068.61,473.38,37.4994,94.5456,57.0438,731.47,0.0771751,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,40.6193,-88.1269,312.748,210.6,133.34,110.5,100.1,1022.97,415.26,33.5537,94.2384,60.6781,812.37,0.114924,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,27.8474,-88.0989,172.74,358.4,258.87,228.3,130.1,1083.1,484.1,36.3967,92.1258,55.7261,724.7,0.0812674,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,41.419,-88.0736,320.713,233.39,154.26,126.28,107.11,1026.73,428.41,34.4844,98.7391,64.2454,793.34,0.109831,0,1,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,35.9974,-88.0562,264.423,242.95,160.9,137.59,105.36,1091.51,439.6,27.2473,79.329,52.0802,848.56,0.106152,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,20.7272,-87.8701,126.029,391.22,310.39,269.53,121.69,1044.23,482.94,45.8028,110.695,64.886,653.01,0.0718394,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,34.0014,-88.1487,237.242,244.15,177.65,152.76,91.39,992.7,420.56,44.8613,105.513,60.6463,748.55,0.101703,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.6686,-88.134,310.487,341,232.89,196.9,144.1,1115.67,491.12,30.6636,86.3008,55.6348,774.67,0.0924108,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,38.8316,-88.2284,285.99,206.18,148.65,126.89,79.29,1009.9,417.32,38.0169,97.874,59.8515,803.72,0.106303,0,1,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,33.4633,-88.2337,230.46,264.53,183.29,157.1,107.43,986.32,421.31,46.6174,109.571,62.9462,721.79,0.0983433,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,41.1248,-88.1609,322.777,222.52,135.59,112.84,109.68,978.61,401.2,42.678,104.478,61.7929,756.09,0.114989,0,1,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,43.9865,-88.2169,348.227,291.92,192.35,161.31,130.61,1009.7,442.36,45.5892,108.161,62.5652,717.78,0.101708,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,35.5704,-88.047,248.571,199.61,136.49,114.47,85.14,949.11,391.43,47.2516,115.896,68.6295,749.5,0.10935,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,40.7318,-87.9182,326.77,210.38,146.47,123.23,87.15,1125.04,444.03,23.7896,75.8389,52.0491,914.66,0.103894,0,1,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,36.6756,-88.1553,265.482,274.97,195.4,165.91,109.06,1069.24,455.68,32.7419,90.7051,57.9593,794.27,0.0967848,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,34.025,-88.1308,227.284,372.57,278.11,240.06,132.51,1087.51,500.59,39.0612,96.5849,57.5204,714.94,0.0873498,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,35.4967,-88.219,248.633,186.98,132.79,112.83,74.15,1014.77,410.07,34.3145,94.8005,60.4796,827.79,0.110707,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,37.9234,-88.1499,273.204,173.94,119.81,101.56,72.38,957.9,388.35,44.2589,109.271,65.0016,783.96,0.114175,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,22.5864,-88.1319,126.488,304.54,219.81,194.06,110.48,1044.09,449.35,37.4801,95.4725,57.988,739.55,0.0865375,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,36.4833,-88.2452,257.418,347.52,240.83,202.27,145.25,1014.44,459.45,49.62,113.336,63.7091,666.92,0.0998283,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,39.776,-88.2004,296.798,202.06,138.6,116.42,85.64,1066.22,430.22,28.1005,87.0177,58.9121,864.16,0.109712,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,34.5283,-87.9313,246.237,394.01,272.43,228.93,165.08,1157.61,511.89,27.3563,81.303,53.9461,763.6,0.0892465,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,43.3279,-88.2128,346.48,215.01,144.85,120.07,94.94,1011.43,418.56,37.4742,98.4819,61.0011,796.42,0.114402,0,1,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,31.1871,-88.2112,199.267,227.31,172.61,150.67,76.64,1072.37,442.93,29.8418,86.4128,56.567,845.06,0.0972872,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
