# Drug name and concentration: 4: Mexiletine at 16516μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.409
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 29070
#   Hill Coefficient: 0.8928
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 38240
#   Hill Coefficient: 1.031
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,42.4092,-87.7682,323.948,272.19,197.67,179.3,92.89,832.09,368.8,120.93,191.189,70.2512,559.9,0.0932362,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,41.6444,-87.9248,314.329,480.86,351.59,308.84,172.02,905.01,453.31,121.457,190.216,68.7502,424.15,0.0694358,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,42.7693,-88.1273,304.521,483.79,352.82,311.94,171.85,944.13,479.47,104.174,171.45,67.2683,460.34,0.0692948,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,38.1911,-88.0675,249.238,343.07,259.76,234.6,108.47,706.22,289.5,253.647,340.331,86.6713,363.15,0.0894383,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,39.3178,-88.163,233.986,387.59,283.8,255.15,132.44,792.94,353.78,172.482,250.514,78.0196,405.35,0.0782038,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,36.8683,-88.1368,147.459,485.82,363.71,324.34,161.48,815.77,365.49,173.806,245.932,72.1167,329.95,0.0575248,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,38.505,-87.8218,279.558,257.52,194.5,177.02,80.5,700.87,281.14,236.317,322.958,86.6299,443.35,0.101607,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,36.5835,-87.8219,180.366,440.84,337.52,297.77,143.07,792.13,350.81,188.94,265.754,76.8017,351.29,0.0665713,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.6482,-88.036,304.171,316.26,234.45,214.13,102.13,719.68,301.78,227.139,309.321,82.1699,403.42,0.0903943,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,39.3273,-88.1581,205.375,393.33,304.34,276.47,116.86,715.89,291.51,256.33,336.458,80.1184,322.56,0.071097,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.0456,-88.0411,372.868,332.41,256.03,228.55,103.86,882.46,415.91,109.373,179.391,70.0104,550.05,0.0942553,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,39.6539,-88.0355,249.652,327.14,245.32,224.66,102.48,850.87,390.26,119.205,187.341,68.1273,523.73,0.0807832,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,33.5586,-88.0401,159.844,453.4,346.18,309.54,143.86,933.64,456.65,97.2125,162.03,64.8112,480.24,0.0689959,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.1617,-88.0782,351.905,358.72,274.86,247.36,111.36,864.02,411.39,123.994,194.378,70.3738,505.3,0.0786076,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.4899,-87.8452,285.212,317.2,240.11,217.24,99.96,853.68,391.69,118.32,187.96,69.6313,536.48,0.0884989,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,37.2374,-87.9567,182.549,322.24,249.51,227.97,94.27,749.98,316.02,193.594,269.887,76.2836,427.74,0.0788426,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,36.4831,-88.0755,221.971,373.37,293.85,267.62,105.75,872.96,412.57,116.028,182.637,66.6006,499.59,0.0764908,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,39.1872,-88.1288,241.34,291.73,235.94,217.92,73.81,669.53,263.13,295.28,379.683,84.3961,377.8,0.0863779,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,29.9733,-87.9653,148.714,440.59,322.39,284.65,155.94,878.93,410.64,117.241,188.89,71.6414,438.34,0.0800391,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,40.9691,-88.1322,272.321,440.5,317.14,283.91,156.59,931.15,459.33,99.1768,165.777,66.5931,490.65,0.0749506,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,38.3968,-87.8159,270.378,355.82,256.83,225.41,130.41,746.03,321.33,210.119,298.99,88.8534,390.21,0.0885587,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,38.683,-88.0487,187.585,363.1,291.02,265.66,97.44,764.82,332.68,193.426,268.455,75.0184,401.72,0.0702488,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,34.4593,-88.1446,211.618,293.99,221.76,201.38,92.61,751.78,313.59,184.829,266.26,81.4204,457.79,0.0992258,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,38.435,-88.0603,179.883,424.83,334.59,301.24,123.59,796.78,357.9,180.779,254.062,73.2733,371.95,0.0623587,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,42.3915,-88.1124,290.59,294.78,225.41,206.86,87.92,883.85,406.46,97.589,161.502,63.9067,589.07,0.0898844,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.7256,-87.9387,265.418,344.28,266.96,238.65,105.63,844.37,389.39,131.227,205.361,74.1237,500.09,0.0875162,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.0029,-87.9678,348.809,382.4,284.53,251.18,131.22,848.88,403.59,139.216,214.475,75.2461,466.48,0.0819455,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,38.9053,-88.1783,265.809,262.7,205.46,187.42,75.28,814.36,356.65,133.224,207.611,74.3775,551.66,0.10213,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,34.7102,-87.9834,162.632,316.01,245.91,226.89,89.12,693.31,275.96,257.135,335.793,78.6521,377.3,0.0814712,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,33.3177,-88.0336,126.515,343.22,276.43,253.46,89.76,777.27,334.85,170.344,241.839,71.4877,434.05,0.0770273,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,37.7837,-88.0098,239.5,377.83,286.08,260.36,117.47,721.37,303.04,240.26,319.731,79.4608,343.54,0.0765928,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,44.611,-88.1629,338.107,294.56,229.43,209.66,84.9,851.02,391.18,118.28,187.541,69.2525,556.46,0.0898634,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,40.5492,-88.0833,281.17,428.02,341.74,306.76,121.26,933.41,467.32,102.064,167.336,65.2644,505.39,0.070966,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,41.5338,-88.1775,237.935,422.75,330.15,296.33,126.42,899.05,440.28,116.627,184.587,67.9509,476.3,0.0647892,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,39.6122,-87.9235,282.073,247.51,182.89,164.53,82.98,744.38,308.08,184.634,269.687,85.0387,496.87,0.103372,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.4383,-87.9599,294.057,371.68,275.62,248.62,123.06,877.12,415.13,113.778,182.176,68.3897,505.44,0.0835658,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,35.8166,-88.1662,158.859,476.84,366.55,328.36,148.48,935.18,464.41,101.02,164.694,63.6683,458.34,0.0651324,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,39.8735,-88.1197,222.732,349.53,276.72,251.58,97.95,790.03,351.21,169.973,245.067,75.0836,440.5,0.0744886,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,34.4065,-88.0136,167.261,448.91,356.24,319.43,129.48,937.21,462.95,98.0454,162.255,64.2025,488.3,0.0658271,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.9154,-88.0842,248.577,307.12,231.64,207.43,99.69,882.28,403.23,101.306,172.254,70.9388,575.16,0.0937092,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,41.4028,-88.0633,271.132,493.49,340.77,300.41,193.08,859.55,416.22,145.61,217.143,71.5221,366.06,0.0644586,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,39.8602,-88.132,177.979,388.63,313.3,286.07,102.56,841.14,394.63,137.451,204.086,66.6261,452.51,0.0604032,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,36.7527,-88.0946,216.771,409.74,302.1,272.72,137.02,905.68,434.51,103.498,170.016,66.5113,495.94,0.0785944,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,35.2175,-87.9744,149.664,285.88,231.27,214.34,71.54,839.4,373.81,116.079,180.476,64.3906,553.52,0.0808373,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,27.7959,-88.1082,135.842,278.93,209.13,190.07,88.86,754.61,306.09,173.174,252.543,79.3613,475.68,0.096943,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,37.9345,-88.0371,179.516,356.25,282.75,259.49,96.76,812.93,368.57,147.727,216.395,68.6597,456.68,0.071974,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.7142,-87.9407,319.375,245.94,179.36,158.64,87.3,786.95,337.77,147.93,231.377,83.4325,541.01,0.107798,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,42.3405,-88.1754,304.932,393.23,297.44,268.82,124.41,901.89,438.05,107.273,173.866,66.5854,508.66,0.0761035,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,41.7184,-88.1608,271.139,368.28,280.48,255.21,113.07,867.68,410.55,120.783,189.934,69.1417,499.4,0.0772826,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,44.7102,-87.8703,342.375,329.29,235.97,213.28,116.01,721.42,306.28,230.67,314.797,84.112,392.13,0.0858238,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.5039,-88.1453,382.741,448.67,328.82,286.06,162.61,889.13,443.65,134.349,209.606,75.2458,440.46,0.0727672,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.7237,-87.9099,296.981,300.99,234.12,212.46,88.53,852.39,389.59,117.316,186.741,69.4165,551.4,0.0879373,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.3083,-87.8344,353.12,284.08,215.88,195.15,88.93,771.69,336.73,171.336,250.494,79.1462,487.61,0.0973805,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.7578,-88.1401,351.225,290.26,214.87,195.57,94.69,777.72,341.14,167.498,246.385,78.8738,487.46,0.0924191,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,38.1665,-87.9226,269.11,293.83,221.78,200.62,93.21,792.24,345.53,153.317,230.37,77.0418,498.41,0.0949434,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.7053,-88.1063,330.46,400.83,282.43,243.64,157.19,851.95,404.84,138.629,219.475,80.832,451.12,0.0884329,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.4493,-88.1761,324.557,426.84,301.86,268.45,158.39,903.03,438.84,109.609,178.985,69.3691,476.19,0.0847203,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,35.0174,-87.8758,168.456,367.08,292,263.83,103.25,865.5,402.55,118.467,185.918,67.4428,498.42,0.0721171,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,35.5058,-88.0105,169.391,317.87,249.31,229.8,88.07,752.49,318.27,187.454,260.925,73.4634,434.62,0.0819883,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,40.6039,-88.1381,261.38,453.12,327.78,291.65,161.47,874.33,423.11,131.089,202.117,71.0188,421.21,0.0695419,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,37.0899,-87.9346,151.883,412.75,322.64,290.7,122.05,765.95,329.59,202.155,277.457,75.2915,353.2,0.0641923,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.8825,-88.0113,365.009,279.8,204.38,184.02,95.78,840.31,378.63,120.733,193.731,72.9881,560.51,0.0983603,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,37.6479,-87.9788,168.754,349.81,278.32,254.58,95.23,836.69,382.96,131.162,198.437,67.2666,486.88,0.0729807,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,39.1954,-87.8934,201.723,372.12,287.98,262.78,109.34,762.13,334.92,193.703,267.094,73.3807,390.01,0.0675397,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,32.5702,-88.0619,130.054,303.2,241.72,220.45,82.75,799.74,342.67,145.689,218.32,72.6227,496.54,0.0857705,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.5099,-87.9498,350.702,383.1,288.43,253.32,129.78,883.99,424.67,117.56,189.926,72.3561,500.89,0.0863765,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,34.4307,-87.8553,135.554,337.54,266.51,244.79,92.75,734.97,305.78,209.628,283.944,74.3083,397.43,0.0749776,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.1432,-88.0669,328.25,315.79,231.07,207.52,108.27,809.87,363.84,146.997,224.573,77.5643,494.08,0.0966881,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,38.4594,-88.0346,183.512,429.62,317.28,287.41,142.21,796.09,359.45,173.821,245.847,72.0161,366.47,0.063408,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.5059,-88.0245,339.102,318,231.95,203.34,114.66,849.76,390.1,122.506,200.197,77.6787,531.76,0.100124,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,39.5792,-87.9888,276.921,347,261.5,239.54,107.46,841.16,389.55,127.52,195.534,68.0062,494.16,0.0826313,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,30.3738,-87.7938,135.705,354.46,278.41,250.45,104.01,696.46,273.68,263.683,347.618,83.9272,342,0.0794436,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,38.9236,-88.0628,249.252,338.87,270.84,249.05,89.82,695.18,283.73,269.448,351.401,81.9437,356.31,0.0790926,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.1263,-88.0819,326.747,440.22,317.24,280.29,159.93,926.33,458.51,103.53,172.056,68.5183,486.11,0.076382,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,42.1428,-88.158,300.389,292.33,232.61,213.11,79.22,764.88,331.98,180.224,258.372,78.1367,472.55,0.0890937,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,37.7987,-88.1803,243.478,323.46,244.94,224.84,98.62,701.19,285.07,250.802,333.745,82.9339,377.73,0.0874169,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.9422,-88.1036,336.941,341.8,245.85,223.31,118.49,716.51,302.96,238.774,323.101,84.3138,374.71,0.0891584,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.8217,-88.1574,364.583,415.33,297.26,264.53,150.8,784.71,360.01,197.356,279.407,82.037,369.38,0.0735303,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.4566,-87.9774,263.306,280.13,214.16,193.09,87.04,711.38,290.22,231.062,319.559,88.4828,431.25,0.0983878,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.7813,-87.8318,341.941,302.2,235.05,213.05,89.15,861.79,396.84,111.752,178.843,67.0837,559.59,0.0901775,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,39.5426,-88.0989,279.49,337.53,256.44,231.09,106.44,849.92,391.54,124.746,197.081,72.3256,512.39,0.0878992,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,41.1358,-88.0561,239.962,501.18,382.22,335.31,165.87,852.97,403.86,167.984,241.814,73.8181,351.79,0.0552967,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,39.111,-88.1537,262.009,256.88,203.76,186.87,70.01,779.91,333.78,157.474,234.212,76.7286,523.03,0.0996314,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,41.931,-88.0705,286.839,268.39,210.39,192.22,76.17,698.92,282.59,245.889,332.074,86.1736,430.53,0.096901,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,37.0906,-88.0833,135.206,332.64,251.31,231.34,101.3,744.31,309.15,196.381,270.202,73.8143,411.67,0.0778526,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,40.9769,-88.1809,270.909,453.19,332.84,294.3,158.89,751.35,314.62,242.743,325.941,83.1865,298.16,0.0713342,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.0922,-88.1535,312.755,274.35,208.49,187.91,86.44,861.46,388.06,107.735,178.905,71.1616,587.11,0.101561,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,37.5413,-87.8612,260.137,489.53,356.45,310.02,179.51,948.22,475.62,99.088,166.093,66.9984,458.69,0.0739668,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.5555,-88.1464,362.912,317.67,241.33,216.67,101,800.11,361.7,158.83,237.647,78.8039,482.44,0.0934758,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,37.4027,-88.1528,211.329,279.53,224.04,205.59,73.94,842.25,375.91,118.579,188.152,69.5644,562.72,0.0898998,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
