# Drug name and concentration: 6: Verapamil at 270μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
21,37.3405,-87.9406,259.676,329.08,256.63,226.72,102.36,959.16,449.23,73.5211,141.205,67.6786,630.08,0.0595106,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,40.2162,-88.026,264.719,314.39,258.05,231.26,83.13,844.19,388.21,130.582,206.389,75.7945,529.8,0.0705493,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,40.1765,-88.1738,277.732,362.97,287.42,257.17,105.8,913.97,439.24,100.885,171.591,70.6974,551,0.0531912,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,40.4293,-88.1016,271.557,410.04,332.18,293.45,116.59,997.64,502.08,78.1638,145.393,67.2216,587.6,0.0371346,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,40.592,-88.1196,272.063,407.25,335.53,296.67,110.58,1021.88,515.77,70.7036,136.384,65.6735,614.63,0.0422512,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,38.3781,-87.7359,245.888,406.8,327.78,288.18,118.62,953.29,472.07,92.0913,160.55,68.4511,546.49,0.0284264,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,38.7103,-87.9004,256.86,302.71,241.73,218.03,84.68,938,434.16,78.3931,141.443,63.0443,635.29,0.0675891,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,40.9616,-88.1093,274.216,427.04,322.76,281.76,145.28,933.09,461.83,102.241,173.283,71.0321,506.05,0.0588232,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,38.5248,-87.7948,247.751,318.02,264.31,239.31,78.71,914.31,431.4,92.9619,158.102,65.1336,596.29,0.0521246,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,41.0094,-88.1522,276.36,409.11,330.57,296.26,112.85,995.35,499.77,77.4776,141.021,63.5373,586.24,0.0531909,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,37.992,-87.8574,252.696,282.57,229.72,206.04,76.53,946.64,432.42,72.7686,136.406,63.6328,664.07,0.0622558,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,41.6739,-88.1593,275.4,308.75,254.42,230.85,77.9,908.78,429.35,96.8997,166.52,69.6121,600.03,0.0430254,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,41.0301,-88.0626,267.913,358.33,291.28,262,96.33,990.17,482.14,71.3768,133.438,62.0552,631.84,0.0428961,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,39.8093,-88.1911,279.407,441.36,359.02,318.14,123.22,1026.54,526.11,73.3108,141.758,68.4401,585.18,0.0271248,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,37.5625,-87.8387,253.655,235.58,180.89,160.52,75.06,821.2,353.72,122.006,199.85,77.8324,585.62,0.0928213,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,40.1419,-88.0334,266.661,381.28,306.66,274.12,107.16,992.96,489.75,74.2238,140.054,65.8238,611.68,0.0402276,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,38.255,-88.0232,267.726,360.13,265.22,232.38,127.75,939.88,443.19,82.8301,150.846,68.0088,579.75,0.0766051,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,39.4076,-87.8093,249.191,339.03,282.25,252.57,86.46,868.91,408.93,122.748,198.013,75.2528,529.88,0.037106,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,37.9691,-87.8989,255.364,282.01,230.93,208.85,73.16,908.66,416.54,88.5774,155.086,66.5027,626.65,0.0624168,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.6384,-88.1849,279.183,416.02,334.92,294.93,121.09,979.34,492.24,84.3647,157.97,73.5951,563.32,0.0325943,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,36.5061,-87.8848,255.064,330.32,268.66,238.26,92.06,928.64,436.71,87.3261,156.036,68.7035,598.32,0.0749937,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,39.4106,-88.0861,269.625,313.67,259.07,234.61,79.06,880.77,411.11,109.822,182.298,72.4665,567.1,0.0492541,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,40.1005,-88.1939,278.602,409.85,324.71,290.09,119.76,1028.92,512.94,64.9698,125.909,60.9348,619.07,0.0379305,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,36.8782,-87.8793,254.094,347.56,282.91,248.53,99.03,983.87,468.53,69.5637,134.637,65.0686,636.31,0.0753739,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,38.5621,-88.0877,270.152,390.74,314.25,274.44,116.3,943.79,463.08,93.019,166.893,73.8633,553.05,0.0469504,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,39.6039,-88.019,266.01,242.52,189.72,168.43,74.09,838.28,368.34,115.13,192.651,77.5077,595.76,0.0871231,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,39.7807,-88.1581,276.692,379.07,306.21,269.63,109.44,965.03,475.87,83.6902,157.165,73.4646,585.96,0.046829,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,38.7851,-88.0675,267.249,388.78,322.97,287.32,101.46,949.85,468.67,92.4458,161.801,69.3465,561.07,0.0474635,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,40.6719,-88.0415,266.687,326.01,257,231.57,94.44,944.03,446.27,80.8848,145.363,64.4712,618.02,0.0565454,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,39.6299,-87.9217,257.698,379.19,307.27,274.11,105.08,997.21,489.48,71.301,133.441,62.1347,618.02,0.0367238,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,38.8004,-87.9972,263.149,326.11,269.16,242.45,83.66,848.89,392.6,129.669,204.969,75.2878,522.78,0.0606343,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,40.9618,-88.0378,267.474,399.92,314.92,278.75,121.17,951.23,470.73,92.2327,161.614,69.3719,551.31,0.0428512,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,41.2324,-88.1639,276.431,327.49,269.19,243.55,83.94,845.21,391.41,134.019,210.561,76.5297,517.72,0.0443671,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.3115,-88.1001,273.677,365.38,278.6,245.27,120.11,972.91,463.74,73.01,139.111,66.0959,607.53,0.0759254,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,39.2161,-87.9531,259.538,295.61,240.87,218.66,76.95,938.66,435.14,78.0163,140.388,62.3668,643.05,0.0600944,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,40.1797,-88.154,275.827,404.37,323.86,287.08,117.29,956.63,474.92,90.4916,157.667,67.1676,552.26,0.045964,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,39.7016,-88.1793,279.625,234.47,182.79,163.99,70.48,866.97,378.8,96.2806,166.27,69.9821,632.5,0.0970561,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,40.7119,-88.1017,271.864,464.6,356.1,313.06,151.54,948.77,479.89,103.784,174.794,70.9999,484.17,0.0270404,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,39.7517,-88.0576,267.798,420.94,344.03,304.34,116.6,1021.02,515.44,71.0783,134.398,63.3135,600.08,0.0530022,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,38.6239,-87.9734,259.784,329.63,274.25,248.84,80.79,935.49,445.98,85.5024,148.598,63.089,605.86,0.061328,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,37.9622,-87.9614,261.629,468.85,362.86,317.89,150.96,941.42,473.19,106.322,178.432,72.1,472.57,0.0308659,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,37.7193,-87.9654,261.158,260.15,207.45,184.17,75.98,812.99,356.42,134.757,215.822,81.0502,552.84,0.080408,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,39.6059,-88.0312,265.319,320.74,261.08,234.24,86.5,970.56,458.55,71.585,135.056,63.4657,649.82,0.0639501,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,41.5429,-88.1593,276.168,411.37,328.93,288.85,122.52,963.01,482.9,91.7865,162.23,70.4341,551.64,0.0305708,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,37.8576,-87.8923,255.942,262.76,209.66,189.74,73.02,872.29,390.12,99.7327,167.17,67.4301,609.53,0.0808146,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,38.1986,-88.0088,264.741,324.8,250.99,224.82,99.98,879.05,406.58,107.321,178.463,71.1322,554.25,0.0660979,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,38.5722,-88.0006,263.162,265.11,215.62,195.62,69.49,939.76,422.97,71.2148,131.776,60.5573,674.65,0.0734361,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,38.1259,-87.8381,250.776,378.03,315.26,282.31,95.72,891.5,430.2,117.084,188.509,71.4147,513.47,0.0329138,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,37.8995,-87.974,263.91,259.4,191.53,169.57,89.83,889.82,390.55,86.4828,155.179,68.6901,630.42,0.0926165,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.4473,-88.1561,275.083,422.7,344.75,299.36,123.34,937.7,469.32,104.904,182.292,77.3747,515,0.0349582,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,40.836,-88.0953,270.959,264.57,212.67,192.98,71.59,923.33,417.5,78.3,141.246,62.9405,658.76,0.0776599,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,39.909,-88.0822,269.214,371.9,305.29,274.46,97.44,973.88,479.68,80.5564,147.241,66.6771,601.98,0.031156,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,39.3866,-88.143,274.604,290.54,230,208.92,81.62,952.39,435.5,69.699,129.553,59.8495,661.85,0.0739859,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,37.6029,-87.867,254.981,412.68,327.02,285.62,127.06,996.66,493.74,74.8871,141.344,66.4506,583.98,0.0515629,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,40.1609,-88.1765,276.796,356.9,292.48,261.01,95.89,1001.39,486.89,67.9226,131.114,63.1859,644.49,0.0561719,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,38.6516,-87.9716,260.87,420.29,340.38,298.24,122.05,939.93,467.46,100.961,170.89,69.9186,519.64,0.0427795,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,40.1874,-88.0808,269.08,388.37,322.59,289.81,98.56,938.97,464.15,98.1741,167.837,69.654,550.6,0.0380888,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,38.0781,-88.0006,263.362,376.79,309.8,279.91,96.88,1005.07,492.03,67.9119,128.351,60.435,628.28,0.0507886,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,36.3823,-87.7672,246.422,332.52,276.11,248.57,83.95,943.73,447.6,82.6995,147.219,64.5142,611.21,0.0580354,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,39.2821,-87.876,254.714,298.82,232.47,207.69,91.13,838.31,378.12,127.243,204.132,76.8766,539.49,0.0508046,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,40.5781,-88.1983,280.141,407.97,323.39,283.42,124.55,973.68,485.71,85.0963,154.883,69.778,565.71,0.0508691,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,40.2821,-87.9049,255.301,418.88,347.28,308.1,110.78,931.87,465.91,107.211,177.199,69.978,512.99,0.0213699,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,38.2514,-87.9273,258.661,455.03,359.56,314.92,140.11,953.93,480.92,98.6845,166.839,68.1458,498.9,0.0338941,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,39.7462,-88.0808,269.375,320.07,261,236.23,83.84,960.42,455.38,75.5581,139.663,64.0995,640.35,0.048181,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,39.3247,-88.1358,275.199,246.09,192.99,172.6,73.49,911.85,402.54,77.9315,144.022,66.0853,665.76,0.0848752,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,39.4555,-88.0343,265.008,336.47,277.69,250.47,86,963.8,462.51,76.8688,139.826,62.9512,627.33,0.0527087,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,40.2988,-88.1363,272.484,386.12,309.89,280.32,105.8,1001.74,494.73,70.2715,130.961,60.6847,615.62,0.0316704,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,38.0382,-87.8872,255.377,338.15,274.53,242.13,96.02,869.86,407.79,119.323,197.22,77.8842,531.71,0.0630348,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,39.7581,-88.0397,267.656,492.17,396.47,351.49,140.68,1062.13,555.86,67.6219,128.725,61.0976,569.96,0.0295954,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.1408,-88.1488,274.75,337.31,261.63,232.39,104.92,888.04,417.75,107.796,183.626,75.8174,550.73,0.0442269,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,41.118,-88.0513,267.474,352.25,283.18,252.89,99.36,927.21,447.46,94.6574,163.319,68.6525,574.96,0.0466995,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,40.1408,-88.0889,269.101,296.42,246.99,223.76,72.66,915.74,429.2,91.0776,159.623,68.5369,619.32,0.054637,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,38.8812,-88.0645,268.272,335.16,262.93,238.12,97.04,928.45,438.59,86.4111,150.426,64.0086,593.29,0.0637551,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,41.0215,-88.1387,274.72,382.42,305.48,270.98,111.44,1003.1,494.21,70.5089,134.19,63.6753,620.68,0.0518411,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,36.6811,-87.7836,248.685,407.6,329.16,287.14,120.46,1006.95,497.97,71.1667,137.25,66.0776,599.35,0.051519,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,40.8535,-88.0888,269.305,381.47,313.59,278.98,102.49,1028.52,508.8,63.8833,125.7,61.8114,647.05,0.0404546,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,39.863,-88.0633,267.371,310.84,255.39,230.97,79.87,962.05,451.86,72.1772,132.843,60.6605,651.21,0.0665904,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,42.212,-88.0059,264.188,472.95,380.27,336.01,136.94,1020.65,532.32,80.6542,146.522,65.8599,547.7,0.00911984,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,40.4155,-88.0695,267.815,402.94,325.79,294.97,107.97,997.87,499.2,74.8848,136.915,62.0242,594.93,0.0248845,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,39.1927,-88.0474,266.781,363.13,294.22,264.83,98.3,954.62,463.94,84.2423,150.038,65.789,591.49,0.0429972,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,39.4634,-88.0944,272.576,270.15,208.97,185.8,84.35,842.86,375.8,117.531,194.067,76.5245,572.71,0.0850927,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,40.2294,-88.156,278.296,335.62,261.73,230.8,104.82,871.7,408.03,116.177,193.818,77.6272,536.08,0.0734847,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,41.0647,-88.124,273.111,293.43,235.88,211.41,82.02,884.89,409.77,103.704,177.257,73.5419,591.46,0.0559762,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,37.3861,-87.8455,252.85,297.22,237.72,211.91,85.31,887.05,407.44,100.612,173.682,73.0612,589.83,0.0592478,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,37.8529,-87.9868,264.057,221.68,169.36,151.63,70.05,859.77,368.05,95.4059,164.581,69.1678,638.09,0.0974371,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,38.2098,-87.7459,246.269,341.91,275.6,246.89,95.02,887.38,418.56,108.131,176.308,68.1679,545.47,0.0567509,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,41.0702,-88.1072,270.701,280.9,230.43,208.52,72.38,897.7,414.38,95.0517,163.039,67.9788,616.8,0.0710885,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,36.9392,-87.7415,245.026,286.62,237.27,214.28,72.34,947.78,435.18,73.5904,136.314,62.7204,661.16,0.0514818,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.1864,-87.9374,260.218,438.16,335.02,287.96,150.2,915.96,453.56,112.705,192.484,79.7626,477.8,0.0354908,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,36.4225,-87.8227,252.186,240.32,182.53,163.35,76.97,916.77,395.46,71.7539,133.322,61.566,676.45,0.0911022,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,40.1889,-88.1463,274.935,290.63,235.26,212.65,77.98,926.85,428.41,81.7826,145.554,63.7646,636.22,0.0794004,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
