# Drug name and concentration: 13: Quinidine at 80925μM
# GNa:
#   EC50/IC50: 12330
#   Hill Coefficient: 1.494
# GNaL:
#   EC50/IC50: 9417
#   Hill Coefficient: 1.337
# Gto:
#   EC50/IC50: 3487
#   Hill Coefficient: 1.282
# GKr:
#   EC50/IC50: 986.3
#   Hill Coefficient: 0.8404
# GKs:
#   EC50/IC50: 4899
#   Hill Coefficient: 1.363
# GK1:
#   EC50/IC50: 39590000
#   Hill Coefficient: 0.3468
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 51590
#   Hill Coefficient: 0.5892
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
90,-43.6178,-88.1552,79.9348,129.44,104,95.58,33.86,2000,2000,0.0959871,62.6176,62.502,1870.56,0.0690177,0,1,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,-41.7175,-88.1057,79.9671,262.84,210.05,191.81,71.03,2000,2000,0.193768,53.3413,53.1307,1737.16,0.0639834,0,1,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,-46.3593,-88.2672,79.9071,76.62,59.91,54.79,21.83,2000,2000,0,49.1923,49.1808,1923.38,0.0656588,0,1,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,-43.8479,-88.1247,79.9643,214.64,168.44,153.35,61.29,2000,2000,0,52.5273,52.5132,1785.36,0.0656396,0,1,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,-46.4451,-88.1111,79.9192,85.26,66.11,60.28,24.98,2000,2000,0,48.6457,48.6383,1914.74,0.0595353,0,1,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,-46.1584,-88.1315,79.9548,151.15,116.61,106.01,45.14,2000,2000,0.147153,71.6107,71.4385,1848.85,0.06852,0,1,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,-45.7495,-88.1622,79.9291,101,78.78,71.88,29.12,2000,2000,0,50.8934,50.8819,1899,0.0627356,0,1,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,-40.2174,-88.0279,79.9285,149.87,124.6,115.4,34.47,2000,2000,1.63852,77.0059,75.3343,1850.13,0.0681391,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,-41.1542,-88.2463,79.9473,185.75,152.33,140.47,45.28,2000,2000,0.0966791,51.3469,51.2358,1814.25,0.0690251,0,1,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,-42.4552,-88.2223,79.951,179.4,144.58,132.68,46.72,2000,2000,0.10103,53.9165,53.799,1820.6,0.0682476,0,1,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,-37.3101,-87.9676,79.979,311.1,258.42,238.03,73.07,2000,827.64,2.91816,63.9961,61.0526,1688.9,0.0590932,0,1,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,-37.0921,-88.2435,79.9279,187.22,160.01,149.15,38.07,2000,2000,1.80421,61.8521,60.0253,1812.78,0.0731534,0,1,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,-41.5426,-88.0464,79.9198,121.56,99.83,92.22,29.34,2000,2000,0.0419124,53.8214,53.7672,1878.44,0.0614743,0,1,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,-37.5227,-87.979,79.9272,169.33,142.79,132.43,36.9,2000,2000,1.21099,61.3052,60.0743,1830.67,0.0621006,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,-37.7849,-88.1807,79.9658,300.05,253.22,235.06,64.99,2000,824.25,2.94761,64.6867,61.7111,1699.95,0.0668919,0,1,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,-42.2733,-88.0264,79.9394,147.59,119.35,109.69,37.9,2000,2000,0.281921,62.5655,62.2624,1852.41,0.0629676,0,1,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,-39.9169,-88.1676,79.9423,188.09,156.49,144.86,43.23,2000,2000,1.82035,73.0617,71.2084,1811.91,0.0724655,0,1,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,-39.4204,-88.1818,79.9795,304.78,250.22,229.99,74.79,2000,2000,0.540375,55.853,55.2934,1695.22,0.0694358,0,1,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,-46.0581,-88.0183,79.9119,80.71,62.98,57.53,23.18,2000,2000,0,51.4686,51.4596,1919.29,0.0591148,0,1,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,-45.6861,-88.118,79.9392,116.27,90.34,82.29,33.98,2000,2000,0,55.9822,55.967,1883.73,0.0622814,0,1,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,-42.5163,-88.1817,79.9596,212.29,170.1,155.74,56.55,2000,2000,0.160158,55.4834,55.3047,1787.71,0.0677096,0,1,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,-46.1794,-88.0594,79.9297,98.56,76.37,69.58,28.98,2000,2000,0,57.4281,57.4118,1901.44,0.0618515,0,1,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,-36.614,-88.0856,79.9568,274.86,232.29,215.3,59.56,2000,2000,1.84573,60.6656,58.7995,1725.14,0.0654555,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,-46.0326,-88.1144,79.9214,89.8,69.89,63.76,26.04,2000,2000,0,50.3158,50.3061,1910.2,0.0613231,0,1,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,-44.6007,-88.0316,79.9412,128.52,101.04,92.26,36.26,2000,2000,0,52.4552,52.4436,1871.48,0.0581915,0,1,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,-47.0874,-88.1644,79.9115,75.33,58.07,52.9,22.43,2000,2000,0,61.1846,61.1669,1924.67,0.0666574,0,1,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,-38.7475,-88.0751,79.9165,142.07,119.62,111.1,30.97,2000,2000,0.413147,58.3262,57.8957,1857.93,0.0671067,0,1,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,-46.3221,-87.9887,79.9361,105.46,81.17,73.79,31.67,2000,2000,0,55.5594,55.5469,1894.54,0.0577224,0,1,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,-39.5047,-88.1362,79.9504,212.11,175.03,161.29,50.82,2000,2000,1.22495,64.4223,63.1722,1787.89,0.0684295,0,1,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,-44.6839,-88.0835,79.9655,209.73,163,148.15,61.58,2000,2000,0,53.225,53.2099,1790.27,0.0611859,0,1,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,-39.3831,-88.1081,79.9304,161.11,134.6,124.7,36.41,2000,2000,1.22209,69.7734,68.5243,1838.89,0.0710432,0,1,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,-41.4487,-88.0677,79.961,224.69,180.03,164.5,60.19,2000,2000,0.016194,49.5282,49.5011,1775.31,0.0601649,0,1,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,-46.5391,-87.9162,79.9208,85.56,66.05,60.14,25.42,2000,2000,0.058457,68.6393,68.556,1914.44,0.0607675,0,1,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,-43.8842,-88.1889,79.9222,106.36,85.2,78.24,28.12,2000,2000,0.266905,62.0461,61.7553,1893.64,0.0659409,0,1,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,-39.1945,-88.1402,79.9578,259.94,216.06,199.69,60.25,2000,2000,0.407745,54.6491,54.2245,1740.06,0.066943,0,1,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,-42.4981,-88.2744,79.9077,102.46,83.99,77.65,24.81,2000,2000,0.368744,62.23,61.8372,1897.54,0.0702891,0,1,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,-43.234,-88.2069,79.9582,200.87,160.8,147.41,53.46,2000,2000,0.782562,66.1716,65.3599,1799.13,0.0677998,0,1,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,-38.332,-88.1253,79.9878,334.47,275.5,253.13,81.34,2000,782.72,3.18191,66.1323,62.9196,1665.53,0.0653894,0,1,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,-37.0644,-88.2028,79.9735,327.69,278.34,258.79,68.9,2000,668.24,4.4398,67.1108,62.6397,1672.31,0.0686719,0,1,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,-43.2776,-88.0806,79.9202,107.77,86.8,79.8,27.97,2000,2000,0.812923,76.0757,75.2269,1892.23,0.0679131,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,-38.6387,-87.9898,79.9177,142.79,119.99,111.35,31.44,2000,2000,0.0668157,49.9887,49.9141,1857.21,0.0600739,0,1,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,-42.3461,-88.1854,79.9363,144.09,117.24,108.03,36.06,2000,2000,0.172782,59.1014,58.9086,1855.91,0.0677256,0,1,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,-44.031,-88.1721,79.9298,115.23,91.86,84.22,31.01,2000,2000,0.0535913,56.1086,56.037,1884.77,0.0669024,0,1,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,-43.9682,-88.2581,79.9084,92.19,74.23,68.32,23.87,2000,2000,0.201487,63.9759,63.7508,1907.81,0.0705356,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,-42.8574,-88.1875,79.9093,99.31,80.68,74.36,24.95,2000,2000,0.764689,70.7192,69.9229,1900.69,0.0691442,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,-45.9472,-88.1071,79.964,185.76,142.28,128.93,56.83,2000,2000,0.00999706,57.9904,57.9627,1814.24,0.0634633,0,1,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,-42.8923,-88.2536,79.9428,151.66,122.12,112.12,39.54,2000,2000,0.767899,66.7414,65.9435,1848.34,0.0719873,0,1,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,-41.1911,-88.2324,79.9283,141.6,117.03,108.29,33.31,2000,2000,0.342106,61.6487,61.2861,1858.4,0.071637,0,1,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,-42.2001,-87.9666,79.9525,181.97,145.91,133.59,48.38,2000,2000,0,51.9225,51.9118,1818.03,0.0626614,0,1,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,-38.7196,-88.2494,79.9204,150.86,127.26,118.25,32.61,2000,2000,1.46665,64.9277,63.435,1849.14,0.0724196,0,1,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,-45.5655,-88.2592,79.9058,80.38,63.58,58.31,22.07,2000,2000,0.00520105,57.4603,57.438,1919.62,0.0688204,0,1,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
