# Drug name and concentration: 1: Terfenadine at 4μM
# GNa:
#   EC50/IC50: 4803
#   Hill Coefficient: 1.015
# GNaL:
#   EC50/IC50: 20060
#   Hill Coefficient: 0.6011
# Gto:
#   EC50/IC50: 240000
#   Hill Coefficient: 0.2559
# GKr:
#   EC50/IC50: 20.4
#   Hill Coefficient: 0.6118
# GKs:
#   EC50/IC50: 399800
#   Hill Coefficient: 0.543
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 700.4
#   Hill Coefficient: 0.6601
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
31,41.3951,-88.1601,231.513,409.72,309.88,281.45,128.27,719.57,293.35,260.65,342.769,82.1095,309.85,0.0552126,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.4678,-88.1306,146.34,509.54,387.67,348.26,161.28,745.17,281.52,260.853,336.232,75.3722,235.63,0.0329617,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.5457,-87.8016,277.508,262.32,203.83,187.43,74.89,637.09,242.74,346.608,437.462,90.8475,374.77,0.0911342,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.1755,-87.7942,179.064,461.37,357.83,318.33,143.04,709.65,268.51,297.816,378.977,81.153,248.28,0.0505187,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.7746,-88.0294,302.121,320.86,244.78,225.6,95.26,649.03,254.59,337.284,423.373,86.081,328.17,0.0772499,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.6161,-88.1488,203.873,400.07,314.56,287.7,112.37,649.25,237.88,369.849,452.532,82.6787,249.18,0.0558876,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.5532,-88.0176,369.888,343.94,270.44,244.01,99.93,835.12,391.63,141.711,215.768,74.0475,491.18,0.0771228,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,42.0365,-88.0269,247.41,345.89,267.34,246.65,99.24,770.76,342.15,181.393,254.283,72.8814,424.87,0.0576385,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.6188,-88.0234,158.659,467.92,359.78,322.36,145.56,868.54,416.09,135.587,203.875,68.281,400.62,0.0487685,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.2036,-88.0546,348.129,375.24,292.97,265.75,109.49,792.72,367.44,179.316,254.306,74.9799,417.48,0.054787,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.9358,-87.817,282.689,322.15,249.14,227.79,94.36,774.93,343.36,174.973,249.584,74.6011,452.78,0.0779866,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.9271,-87.9371,180.897,341.83,270.69,248.87,92.96,677.58,267.25,294.441,374.396,79.9496,335.75,0.0585912,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.6541,-88.0543,220.062,384.62,305.85,280.02,104.6,797.74,365.12,168.337,238.868,70.5236,413.12,0.0574897,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.8362,-88.1148,239.817,300.44,246.73,228.96,71.48,618.23,230.55,407.101,493.408,86.3028,317.79,0.0670911,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.6972,-87.9493,147.752,443.02,328.16,291.93,151.09,805.37,358.34,169.145,244.7,75.5472,362.35,0.0685005,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,43.0621,-88.1303,270.142,444.29,326.45,294.46,149.83,868.15,421.09,134.62,204.821,70.1938,423.86,0.0573758,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.5888,-87.7908,268.385,383.52,286.46,254.21,129.31,679.43,267.65,316.215,410.693,94.4641,295.91,0.0688522,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.2051,-88.0262,186.023,383.16,312.36,287.26,95.9,689.19,269.58,294.86,373.416,78.5496,306.03,0.0494758,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.2749,-88.134,209.966,302.39,235,215.86,86.53,685.5,270.39,269.457,354.759,85.2959,383.11,0.0868221,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.2052,-88.0387,178.349,445.7,355.93,323.11,122.59,717.71,277.19,278.507,355.443,76.9284,272.01,0.0415179,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.214,-88.0995,288.292,299.16,233.75,216.14,83.02,828.72,378.28,129.352,197.056,67.6968,529.56,0.0749052,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.1732,-87.9112,263.405,355.36,280.54,253.56,101.8,766.72,338.26,195.068,274.061,78.9822,411.36,0.0746934,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.85,-87.9419,346.283,388.39,294.49,263.23,125.16,767.14,346.63,208.533,288.914,80.3681,378.75,0.0691915,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.3017,-88.1579,262.78,276.52,222.38,205.28,71.24,746.72,315.02,192.571,271.398,78.8196,470.2,0.0870901,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.8628,-87.9772,161.641,321.44,254.1,235.21,86.23,640.29,243.07,357.164,437.795,80.6284,318.85,0.0649279,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.851,-88.0125,125.768,354.74,289.03,266.63,88.11,706.57,286.1,250.935,325.511,74.5701,351.83,0.0617594,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.532,-87.9993,237.868,384.45,297.04,272.33,112.12,650.56,247.65,355.144,437.853,82.7031,266.11,0.0618482,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.7437,-88.1439,335.286,308.08,245.72,226.56,81.52,785.26,352.71,166.543,240.154,73.6027,477.18,0.0682373,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.2646,-88.0609,279.428,428.99,344.47,311.31,117.68,866.42,425.34,138.653,207.472,68.8115,437.43,0.0560345,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.9725,-88.1574,236.079,440.32,347.75,314.29,126.03,821.21,384.97,172.673,244.515,71.8339,380.89,0.0405025,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.7319,-87.8995,279.144,264.82,203.5,185.46,79.36,674.61,265.4,279.191,369.815,90.6136,409.79,0.0884996,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.7079,-87.9413,291.384,376.26,285.11,259.52,116.74,806.56,372.19,160.903,233.702,72.7888,430.3,0.069144,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.2106,-88.1537,157.091,477.54,368.49,331.88,145.66,861.72,413.59,141.207,207.954,66.7409,384.18,0.0507424,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,42.1923,-88.0967,220.897,374.95,302.9,277.64,97.31,712.23,291.65,262.097,341.267,79.1622,337.28,0.0496322,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.3319,-87.9898,166,465.49,370.49,332.69,132.8,870.08,420.86,138.074,205.859,67.7783,404.59,0.044676,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,40.0125,-88.0637,246.178,334.38,260.24,235.43,98.95,834.65,380.49,136.302,211.442,75.131,500.27,0.0711916,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0906,-88.0548,268.936,501.43,353.2,314.81,186.62,770.72,334.49,227.471,303.489,76.0077,269.29,0.0474115,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.7646,-88.1073,176.155,411.45,335.58,308.24,103.21,757.06,332.22,213.432,283.87,70.4317,345.61,0.0330174,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.7092,-88.087,215.245,412.63,309.46,281.31,131.32,835.76,390.53,144.577,214.755,70.17,423.13,0.0639127,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.6646,-87.9453,148.22,303.45,249.87,232.98,70.47,760.15,327.72,176.415,244.862,68.4415,456.7,0.0608633,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,32.1778,-88.1031,134.665,281.74,217.69,199.69,82.05,696.83,270,244.626,327.166,82.5357,415.09,0.0817357,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.4883,-88.0153,177.683,368.35,297.24,274.95,93.4,727.74,310.67,229.011,301.517,72.4993,359.39,0.0553608,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.412,-87.9132,316.575,268.56,204.8,184.18,84.38,728.38,304.8,211.796,301.272,89.4626,459.82,0.0916349,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.8526,-88.1644,301.621,403.9,310.93,282.86,121.04,838.98,400.64,146.972,217.304,70.3237,435.08,0.0535096,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.6104,-88.1489,268.97,377.7,294.13,270.03,107.67,788.03,358.69,178.575,251.906,73.3224,410.33,0.0583335,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.5489,-87.8565,339.299,335.88,248.76,227.09,108.79,642.65,252.19,356.986,446.032,89.0376,306.77,0.0726464,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.246,-88.1266,379.668,465.96,347.37,305.42,160.54,826.99,394.24,190.373,269.903,79.5187,361.03,0.0504249,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,42.1128,-87.8781,294.161,320.21,254.72,233.05,87.16,782.34,349.71,170.871,245.329,74.4478,462.13,0.0673593,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.9687,-87.8052,350.346,293.25,229.14,209.74,83.51,693.5,287.14,261.064,345.863,84.7886,400.25,0.0855316,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7042,-88.1348,347.55,307.72,236.81,217.98,89.74,700.36,291.55,256.594,340.641,84.0363,392.64,0.0711048,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4627,-87.898,266.582,309.1,240.58,220.15,88.95,716.16,297.51,232.817,315.044,82.2179,407.06,0.0796722,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.537,-88.0907,327.964,426.18,309.38,270.1,156.08,801.08,370.75,190.946,276.147,85.1882,374.9,0.0672921,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.3004,-88.1754,321.853,430.68,312.18,280.26,150.42,848.8,406.34,144.315,217.255,72.9323,418.12,0.0677205,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.5803,-87.8413,166.934,390.45,313.57,284.5,105.95,780.83,348.17,184.149,256.208,72.0509,390.38,0.050729,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.2962,-87.9959,168.198,324.75,259.19,240.47,84.28,683.12,273.41,276.108,352.619,76.5066,358.37,0.0685891,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.5597,-88.1296,259.215,463.75,342.11,307.25,156.5,793.92,359.4,196.476,271.669,75.1844,330.17,0.0501029,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.005,-87.9123,150.813,433.64,344.28,312.36,121.28,690.58,260.01,308.8,387.598,78.7916,256.94,0.0447852,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.6266,-87.9937,361.856,290.74,219.9,200.5,90.24,777.52,343.13,169.654,247.787,78.1215,486.78,0.0835228,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.3372,-87.9521,167.234,362.78,292.98,270.05,92.73,748.67,325.55,204.624,275.988,71.3577,385.89,0.0569691,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,41.1357,-87.8716,200.093,387.04,305.79,281.15,105.89,679.41,271.3,304.278,381.535,77.2504,292.37,0.0495991,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.4039,-88.0376,128.807,319.27,258.69,237.73,81.54,728.67,297.21,216.419,292.642,76.2166,409.4,0.0693982,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,44.1454,-87.9235,348.564,400.13,306.72,271.83,128.3,830.26,394.32,158.781,235.564,76.7727,430.13,0.067652,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.5353,-87.8361,135.18,346.84,277.9,256.46,90.38,668.99,261.76,306.975,384.122,77.1424,322.15,0.0597084,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.9769,-88.0504,325.165,322.17,243.19,221.36,100.81,735.11,314.99,216.622,299.218,82.5853,412.94,0.0849507,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,41.1252,-88.0307,181.961,447.12,338.9,309.53,137.59,713.85,285.15,271.578,347.465,75.8806,266.73,0.0419654,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,44.1346,-88.003,336.686,335.13,252.46,224.58,110.55,799.22,362.32,164.724,247.162,82.425,464.09,0.0849223,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.1886,-87.9728,274.622,348.83,268.72,248.37,100.46,759.07,337.93,190.069,262.552,72.4741,410.24,0.0698635,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.3592,-87.7701,134.917,367.02,290.56,261.96,105.06,637.24,233.77,377.433,464.223,86.7848,270.22,0.0631969,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.5547,-88.0484,247.576,346.61,281.65,260.58,86.03,632.45,237.24,386.321,470.953,84.6268,285.84,0.0619533,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.197,-88.0725,323.93,459.12,338.51,301.16,157.96,877.82,433.12,137.248,209.574,72.317,418.7,0.0519303,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.5061,-88.1361,297.572,313.48,255.76,236.51,76.97,692.02,284.09,271.578,354.073,82.487,378.54,0.0655349,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.58,-88.1859,241.558,338.14,263.7,243.65,94.49,643.19,244.29,355.978,441.728,85.7448,305.05,0.0649748,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.8241,-88.1043,334.358,343.56,255.28,234.26,109.3,644.03,251.14,355.018,443.478,88.4516,300.47,0.0766217,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.6616,-88.1532,361.755,434.59,321.92,289.99,144.6,710.88,284.43,300.043,386.832,86.7775,276.29,0.0491538,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.6204,-87.9568,261.063,288.03,225.78,205.89,82.14,644.22,246.53,341.131,433.981,92.8409,356.19,0.0882655,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.5853,-87.799,338.388,313.56,248.71,227.35,86.21,800.69,364.8,154.311,226.203,71.8831,487.13,0.0734559,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.9683,-88.0802,277.074,358.55,279.43,254.03,104.52,785.69,352.49,177.391,254.074,76.6726,427.14,0.0648466,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.8722,-88.0342,237.988,518.49,400.91,356.23,162.26,768.74,293.27,264.498,342.506,77.9992,250.25,0.0360981,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.6759,-88.1314,259.614,273.06,222.48,206.26,66.8,708.13,288.91,235.231,316.398,81.1596,435.07,0.0830155,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,43.0316,-88.0526,285.069,272.66,218.18,201.11,71.55,635.45,242.51,356.597,446.203,89.5992,362.79,0.0861513,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.8998,-88.0873,134.096,340.72,264.06,244.58,96.14,680.95,267.68,283.514,359.893,76.3752,340.23,0.0619689,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.2849,-88.1703,269.2,463.54,347.9,311.27,152.27,677.2,240.27,362.545,449.444,86.8906,213.66,0.0559118,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,43.0578,-88.1346,309.906,295.32,232.01,211.64,83.68,817.43,367.85,141.439,216.808,75.3602,522.11,0.0807583,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,39.0255,-87.839,258.341,496.59,365.4,319.46,177.13,889.75,440.95,133.866,204.762,70.8879,393.16,0.0599707,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.277,-88.126,359.98,329.8,257.12,233.71,96.09,727.48,313.45,233.166,316.873,83.6951,397.68,0.0766362,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.4301,-88.1279,209.268,301.65,246.93,228.4,73.25,771.01,333.15,174.61,248.35,73.7327,469.36,0.067694,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
