# Drug name and concentration: 1: Sotalol at 14690μM
# GNa:
#   EC50/IC50: 1144000000
#   Hill Coefficient: 0.5089
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: 43140000
#   Hill Coefficient: 0.6632
# GKr:
#   EC50/IC50: 107100
#   Hill Coefficient: 0.785
# GKs:
#   EC50/IC50: 4222000
#   Hill Coefficient: 1.167
# GK1:
#   EC50/IC50: 3050000
#   Hill Coefficient: 1.204
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 7062000
#   Hill Coefficient: 0.8651
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
28,44.1347,-88.1166,301.68,452.36,337.47,303.61,148.75,855.88,416.95,147.525,218.797,71.2635,403.52,0.0575174,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.4443,-88.0552,246.451,325.08,252.9,231.7,93.38,632.6,237.89,374.954,465.036,90.0754,307.52,0.0815608,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.175,-88.1616,230.75,385.21,294.02,268.67,116.54,705.34,285.13,270.098,352.496,82.3897,320.13,0.0589714,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,40.3155,-88.1311,145.709,483.78,371.46,336.28,147.5,727.48,275.8,270.717,346.361,75.6382,243.7,0.0362099,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.4013,-87.8025,276.697,242.35,188.98,174.42,67.93,634.39,239.81,348.16,438.549,90.3835,392.04,0.09472,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,39.0742,-87.7919,178.245,437.28,341.35,306.05,131.23,694.66,264.15,306.897,388.246,81.3417,257.38,0.0536772,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.6402,-88.0326,301.172,300.2,230.84,213.62,86.58,642.35,250.3,343.878,429.866,85.9817,342.15,0.0805765,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,41.4553,-88.1494,203.022,377.76,298.82,274.58,103.18,641.33,236.76,376.338,458.945,82.6026,263.57,0.0590034,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.398,-88.0151,368.643,322.06,254.54,230.97,91.09,820.23,378.27,146.268,220.632,74.3543,498.17,0.0808546,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.8936,-88.0306,246.549,321.82,250.73,232.43,89.39,759.65,331.9,185.17,258.088,72.9105,437.83,0.061916,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,37.4691,-88.0227,158.022,441.66,341.62,308.38,133.28,851.18,401.35,140.074,208.604,68.523,409.52,0.0522023,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,46.0816,-88.0526,346.558,355.28,279.75,255.28,100,777,354.21,186.673,262.042,75.359,421.72,0.0577874,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.8512,-87.8162,282.11,300.64,233.96,215,85.64,764.88,333.83,178.297,252.929,74.6228,464.24,0.0814808,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,39.747,-87.9377,180.148,319.81,254.57,235.06,84.75,672.58,264.43,296.185,375.9,79.709,352.77,0.0623748,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,39.4146,-88.053,219.344,363.85,291.23,268.14,95.71,783.56,353.23,174.144,244.909,70.7575,419.71,0.0607328,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.7397,-88.1146,238.821,279.73,230.34,214.48,65.25,615.25,229.8,409.486,495.434,85.9442,335.52,0.0708923,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,33.5862,-87.9486,147.252,418.19,311.62,279.15,139.04,790.74,346.74,174.833,250.662,75.8209,372.55,0.0715644,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.9593,-88.1329,268.967,415.55,308.23,279.88,135.67,850.56,405.34,138.934,209.402,70.461,435.01,0.0610016,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.467,-87.7889,267.508,360.17,270.89,242.04,118.13,665.66,260.13,327.558,422.422,94.8512,305.49,0.0724494,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,41.0099,-88.0251,185.21,359.73,294.59,272.2,87.53,679.96,267.36,299.753,378.245,78.4866,320.23,0.0535449,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,36.143,-88.135,209.139,279.97,218.24,201.2,78.77,679.06,264.75,273.305,358.463,85.1525,399.09,0.0906955,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,41.044,-88.0372,177.631,422.73,339.8,310.44,112.29,703.41,272.7,287.188,364.287,77.0934,280.68,0.0448909,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,44.1224,-88.1009,287.524,278.77,219.25,203.54,75.23,818.06,368.12,131.716,199.436,67.7133,539.29,0.078324,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,40.0619,-87.9084,262.364,334.69,265.55,241.45,93.24,753.31,326.82,201.685,280.946,79.2515,418.62,0.0779981,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.7461,-87.939,345.501,368.77,282.18,253.98,114.79,751.22,333.83,217.673,298.523,80.837,382.45,0.0717714,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,40.168,-88.1569,261.895,256.37,206.78,191.6,64.77,736.5,305.64,197.356,276.27,78.9069,480.13,0.0911241,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,37.6037,-87.9797,160.771,298.29,236.75,219.97,78.32,638.56,242.43,355.925,436.128,80.1996,340.27,0.0688184,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,36.637,-88.0116,125.125,333.66,272.83,252.73,80.93,699.75,281.88,254.054,328.515,74.4569,366.09,0.065398,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.4105,-88.0008,236.886,362.87,282.33,260.07,102.8,642.67,245.64,362.403,445.056,82.6477,279.8,0.0649116,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.6225,-88.143,334.264,289.26,232.25,215.12,74.14,772.27,341.41,172.172,246.033,73.8515,483.01,0.0717506,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.1582,-88.0583,278.476,404.43,326.37,296.98,107.45,847.95,409.14,143.494,212.612,69.1102,443.52,0.0593751,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.8077,-88.1556,234.958,417.79,332.51,302.59,115.2,802.87,370.57,179.836,252.017,72.1735,385.08,0.0434706,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.61,-87.8996,278.293,245.33,189.33,173.24,72.09,669.04,259.94,282.893,373.313,90.4115,423.71,0.092159,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.5892,-87.942,290.574,351.43,268.36,245.71,105.72,792.33,359.43,165.675,238.672,72.9877,440.9,0.0728766,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,39.0714,-88.1532,156.4,452.85,351.81,319.23,133.62,843.73,399,146.481,213.505,67.0177,390.88,0.0536786,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.976,-88.0953,220.056,354.28,287.94,265.3,88.98,700.74,285,269.605,348.904,79.2925,346.46,0.0532559,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,38.1707,-87.9878,165.222,438.79,350.81,317.43,121.36,851.51,405.17,142.625,210.644,68.0121,412.72,0.0483757,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.8943,-88.0629,245.256,310.76,242.75,220.68,90.08,821.85,368.37,139.462,214.731,75.2607,511.09,0.0753334,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.9891,-88.0556,268.203,477.41,341.31,306.75,170.66,751.79,322.88,238.537,315.012,76.4659,274.38,0.049545,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,42.5659,-88.1058,175.471,391.68,321.6,297.02,94.66,743.86,323.63,220.12,290.712,70.5862,352.18,0.0361134,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,39.5346,-88.0891,214.483,386.33,292.04,267.08,119.25,820.55,377.04,148.973,219.357,70.3763,434.22,0.0675324,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,38.4316,-87.9453,147.614,281.47,232.5,217.54,63.93,753.91,320.77,176.597,244.802,68.1994,472.44,0.0653103,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,31.8993,-88.105,134.176,260.57,201.76,185.63,74.94,693.98,266.51,244.67,326.845,82.1703,433.41,0.0853795,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,40.2816,-88.015,176.824,346.5,281.19,261.32,85.18,718.15,303.73,233.329,305.817,72.4825,371.65,0.0590819,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.2743,-87.912,315.778,247.87,189.65,171.36,76.51,718.65,295.41,216.753,306.333,89.5673,470.78,0.0955978,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.7408,-88.1644,300.68,381.43,296.13,270.97,110.46,822.63,386.56,152.438,223.089,70.6431,441.2,0.0566154,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.4989,-88.1498,267.876,353.78,277.61,256.23,97.55,773.02,345.78,184.68,258.252,73.5635,419.24,0.0621576,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.4491,-87.8596,338.537,314.94,235.71,216.2,98.74,635.63,248.07,363.96,452.923,88.9544,320.69,0.0757083,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,48.1367,-88.1239,378.668,441.9,333.02,295.24,146.66,803.63,375.62,200.409,280.62,80.1993,361.73,0.0531332,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9859,-87.8762,293.355,300.01,239.99,220.7,79.31,770.85,339.24,175.218,249.789,74.5617,470.84,0.0710792,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.8132,-87.8034,349.256,274.23,215.64,198.33,75.9,684.13,279.04,268.08,352.966,84.8763,409.9,0.0891064,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.5805,-88.1371,345.951,286.97,222.8,206.01,80.96,689.37,282.41,264.912,349.16,84.2391,402.4,0.0750942,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.3252,-87.8973,265.4,288.5,225.76,207.56,80.94,706.86,289.29,238.36,320.638,82.2691,418.36,0.0834334,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.4299,-88.0887,327.076,403.36,295.5,260,143.36,782.16,355.12,199.844,285.709,85.8517,378.8,0.0702081,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.1616,-88.1771,320.562,405.64,297.12,268.51,137.13,831.2,391.22,150.186,223.554,73.3597,425.56,0.0708188,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,38.4202,-87.839,166.289,369.09,297.95,271.98,97.11,768.85,338.41,188.722,260.875,72.1457,399.76,0.0541542,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,38.0677,-87.9971,167.081,303.38,243.24,226.5,76.88,678.55,269.86,277.541,353.797,76.2519,375.17,0.0721921,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.4392,-88.13,258.146,439.65,328,296.8,142.85,775.36,346.18,205.479,281.1,75.6118,335.71,0.0528394,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.8734,-87.9114,150.177,407.66,325.31,296.91,110.75,679.88,258.44,313.927,392.678,78.7461,272.22,0.0487246,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.5153,-87.9942,360.493,270.2,205.99,188.74,81.46,766.42,332.85,174.039,252.325,78.2754,496.22,0.0871307,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,40.1772,-87.951,166.761,341.08,276.87,256.44,84.64,739.31,317.76,207.937,279.274,71.3301,398.23,0.0606585,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.9655,-87.8724,199.334,363.32,288.93,266.96,96.36,672.01,269.37,307.369,384.467,77.0922,308.69,0.0532828,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,36.2296,-88.0368,128.155,298.44,242.44,223.66,74.78,722.43,291.5,218.455,294.527,76.0672,423.99,0.073145,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9975,-87.9204,346.934,378.52,292.16,260.79,117.73,813.12,379.51,165.172,242.416,77.2339,434.6,0.0707583,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,37.3398,-87.837,134.617,321.86,258.67,239.68,82.18,666.36,260.85,304.775,381.51,76.7315,344.5,0.0639108,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.8454,-88.0502,323.861,301.73,229.62,210.12,91.61,722.64,304.37,224.545,307.462,82.906,420.91,0.088329,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.9374,-88.0345,181.28,420.38,321.7,295.59,124.79,701.28,281.13,278.35,354.309,75.9531,280.9,0.0457873,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.9901,-88.001,334.52,312.69,236.85,212,100.69,784.97,349.36,170.258,253.067,82.7973,472.28,0.0885352,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,41.0572,-87.9759,273.235,325.56,252.81,234.81,90.75,747.31,327.45,194.967,267.535,72.5599,421.75,0.0736465,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,34.184,-87.7692,134.356,344.92,273.8,248.07,96.85,633.29,233.22,379.967,466.461,86.4895,288.37,0.0665428,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.4384,-88.0484,246.742,323.1,263.43,244.67,78.43,626.59,236.69,390.64,475.032,84.3874,303.49,0.0660229,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,44.0859,-88.0724,322.631,431.83,321.39,288.08,143.75,858.46,416.05,142.33,215.045,72.7059,426.63,0.0553809,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.3699,-88.1347,296.465,293.93,240.99,223.78,70.15,681.43,276.04,279.959,362.599,82.6332,387.5,0.0695908,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.4472,-88.1895,240.857,315.1,247.15,229.23,85.87,636.9,241.93,361.847,447.452,85.6007,321.8,0.06904,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.691,-88.1094,333.279,321.87,241.6,222.69,99.18,635.36,246.47,364.684,453.196,88.5046,313.49,0.0798666,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.5353,-88.1539,360.49,409,306.77,278.25,130.75,691.04,273.98,315.361,402.769,87.3979,282.04,0.0527969,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.5246,-87.9562,260.349,267.36,210.21,192.48,74.88,639.28,242.64,345.076,437.649,92.5664,371.92,0.0918009,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.4521,-87.7969,337.649,293,233.69,214.72,78.28,789.44,354.25,157.643,229.599,71.9468,496.44,0.0771526,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.8334,-88.0789,276.297,337.89,265.13,242.38,95.51,771.15,340.13,184.282,261.31,77.0185,433.26,0.0683233,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.7209,-88.0317,237.465,491.17,383.39,344.03,147.14,744.08,283.82,277.346,355.85,78.4958,252.91,0.0392745,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.5466,-88.1305,258.782,253.1,206.77,192.35,60.75,700.22,281.6,239.591,320.706,81.109,447.12,0.0871874,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.9376,-88.0521,284.124,254.47,204.39,189.09,65.38,631.59,239.5,360.392,449.705,89.3083,377.12,0.0893166,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,39.7371,-88.0923,133.666,315.25,245.6,228.28,86.97,678.18,265.84,281.853,357.868,76.0124,362.93,0.0661715,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.1755,-88.1695,268.417,442.32,335.23,301.94,140.38,660.35,235.69,378.309,465.625,87.3097,218.03,0.0583578,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.926,-88.1337,308.886,273.83,215.98,197.89,75.94,804.74,356.07,145.235,220.785,75.5414,530.91,0.0849187,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.924,-87.8371,257.586,468.37,347.05,306.4,161.97,869.75,423.61,138.706,209.974,71.26,401.38,0.0630596,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.1319,-88.1238,358.72,311.86,245.05,223.97,87.89,713.31,302.04,243.812,328.005,84.1819,401.45,0.0797345,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,40.2136,-88.1267,208.605,281.51,231.29,214.8,66.71,760.77,323.72,178.419,252.202,73.7767,479.26,0.0718171,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
