# Drug name and concentration: 8: Dofetilide at 16μM
# GNa:
#   EC50/IC50: 380.5
#   Hill Coefficient: 0.892
# GNaL:
#   EC50/IC50: 753100
#   Hill Coefficient: 0.2597
# Gto:
#   EC50/IC50: 18.82
#   Hill Coefficient: 0.7712
# GKr:
#   EC50/IC50: 6.125
#   Hill Coefficient: 1.079
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: 0.765
#   Hill Coefficient: 394.4
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 260.3
#   Hill Coefficient: 1.163
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.6114,-86.563,301.182,855.32,343.87,299.19,556.13,799.9,362.43,206.716,284.449,77.724,-55.42,0.0476126,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,22.5284,-76.9323,79.991,1104.52,384.88,248.69,855.83,253.37,207.32,18.7886,158.325,67.9861,-851.15,0.0768674,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,42.691,-20.4823,122.205,1713.87,318.98,265.64,1448.23,1640.49,284.61,243.633,311.158,142.155,-73.38,-0.13164,1,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.8926,-80.2091,158.87,882.97,400.47,346.89,536.08,663.73,207.52,489.276,576.647,87.3429,-219.24,0.041358,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,41.7331,-80.2884,148.626,966.64,432.83,375.91,590.73,767.32,237.52,346.202,426.467,80.257,-199.32,0.0246641,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,41.5839,-77.8234,83.0308,1191.39,497.59,423.75,767.64,880.2,243.45,324.535,397.022,72.4793,-311.19,-0.00190914,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.6877,-86.2157,259.096,784.3,344.18,302.23,482.07,671.9,235.16,387.118,478.941,91.806,-112.4,0.0568012,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.966,-72.8765,83.5525,1111.75,459.17,387.92,723.83,827.35,224.72,411.799,489.466,77.6966,-284.4,-0.00111381,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,41.9224,-84.9077,267.566,890.91,358.77,317.58,573.33,691.19,240.56,367.393,452.633,85.2267,-199.72,0.0518794,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,43.1913,-81.7185,149.483,1023.95,429.26,373.19,650.76,714.21,217.47,437.678,518.308,80.6136,-309.74,0.0245375,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,39.5932,-72.4616,88.8974,747.95,420.79,371.9,376.05,717.74,233.82,367.227,442.344,75.1019,-30.21,0.0355372,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,43.6066,-85.9562,227.802,929.19,418.88,363.27,565.92,863.3,378.64,193.078,265.792,72.7099,-65.89,0.0255446,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,38.3909,-76.3833,83.5401,1091.66,486.74,410.04,681.62,919.76,318.82,201.431,269.362,67.9334,-171.9,0.00570623,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,43.0077,-75.9707,132.495,820.76,404.74,359.79,460.97,729.09,242.23,350.013,424.832,74.8038,-91.67,0.0327596,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,40.5986,-79.9721,179.108,852.06,399.78,349.5,502.56,784.64,291.64,262.358,338.032,75.6797,-67.42,0.0402457,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,41.6307,-85.8915,168.044,929,394.94,344.55,584.45,728.82,252.55,322.311,402.375,80.0534,-200.18,0.0294316,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,41.7701,-81.4746,158.883,991.43,420.33,364.77,626.66,860.72,354.88,196.782,266.573,69.795,-130.71,0.0286172,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,43.254,-88.5485,233.021,885.43,389.16,343.8,541.63,672.32,220.71,431.204,518.007,86.7945,-213.11,0.0340501,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.9514,-72.8804,82.9047,982.7,430.25,364.53,618.17,865.06,309.51,219.797,295.667,75.8783,-117.64,0.0157077,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.0399,-74.9657,86.1742,1018.33,492.72,427.54,590.79,901.41,267.12,268.86,339.307,70.4445,-116.92,0.00745279,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,35.9106,-73.33,85.517,776.41,363.1,307.17,469.24,572.43,184.9,666.808,756.246,89.4078,-203.98,0.0353566,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,42.7638,-83.5125,156.423,1032.57,462.75,399.58,632.99,804.68,250.95,318.935,395.916,76.9728,-227.89,0.0148553,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,38.2077,-84.2112,181.567,821.2,382.75,334.95,486.25,738.9,258.74,298.764,383.303,84.5299,-82.3,0.0487943,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,42.3343,-79.1654,100.611,1136.65,483.8,414.55,722.1,844.55,240.6,344.035,418.122,74.0759,-292.1,0.00581616,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,45.1146,-86.4246,268.685,841.09,360.23,318.09,523,885.37,441.37,140.179,208.789,68.606,44.28,0.048002,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,38.6686,-75.1824,86.2307,856.6,419.48,364.19,492.41,715.68,229.33,385.95,464.245,78.2763,-140.92,0.0313511,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,41.0698,-67.9272,85.0306,799.6,394.29,344.55,455.05,747.8,225.55,412.393,492.794,80.5032,-51.8,0.0131353,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,41.1546,-86.123,245.007,794.07,370.24,325.65,468.42,819.39,359.28,198.878,277.24,78.3576,25.32,0.0501942,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,40.912,-87.1467,153.91,887.1,403.1,354.03,533.07,679.19,228.69,400.532,482.23,81.687,-207.91,0.0312181,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,39.5629,-84.4038,113.373,952.16,414.65,361.97,590.19,766.53,274.87,265.816,340.039,74.2164,-185.63,0.0296799,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,41.8295,-82.0175,178.326,990.94,401.75,351.39,639.55,697.93,226.87,410.898,491.639,80.723,-293.01,0.0345579,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,46.2617,-87.3413,319.506,911.82,361.79,317.63,594.19,862.52,419.62,165.888,239.061,73.1706,-49.3,0.0443053,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,42.5645,-58.0133,200.943,1881.97,1501.53,1446.04,435.93,2000,301.49,232.362,301.044,93.1136,118.03,-0.0524543,1,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,43.7296,-77.3321,104.278,1084.66,471.94,411.23,673.43,890.18,266.08,274.049,344.838,70.7874,-194.48,0.00602632,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.6378,-86.5801,262.364,775.5,321.98,280.52,494.98,713.1,275.43,300.77,391.595,90.812,-62.4,0.0583795,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,40.7202,-77.7259,141.071,920.99,448.57,389.5,531.49,837.41,284.16,260.581,333.528,72.9548,-83.58,0.0260584,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,40.9775,-76.2442,83.3789,1188.56,502.76,425.42,763.14,996.62,316.82,199.778,265.525,65.7459,-191.94,0.000587864,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,43.3515,-84.0087,189.489,1001.54,418.73,364.16,637.38,792.6,267.67,284.763,362.621,77.854,-208.94,0.0231436,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,39.2414,-76.5432,83.136,1184.42,529.66,434.38,750.04,1010.08,328.41,195.503,262.189,66.6878,-174.34,-0.00269877,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.4018,-82.4949,191.892,871.12,392.25,337.53,533.59,881,402.06,163.195,238.427,75.2427,9.88,0.039706,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,43.0794,-72.7071,85.3284,1121.46,439.55,383.27,738.19,842.21,224.36,405.982,478.012,71.9929,-279.25,-0.00465964,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,44.5405,-84.6772,157.221,1109.46,447.64,384.85,724.61,879.94,333.79,211.677,280.667,68.9878,-229.52,0.0104101,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,40.6666,-78.5035,111.809,994.44,465.08,399.53,594.91,890.43,317.93,211.128,281.249,70.1261,-104.01,0.0196137,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,41.6184,-87.2218,143.441,837.54,408.92,360.89,476.65,819.29,356.09,196.751,266.417,69.6598,-18.25,0.0257183,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,35.3666,-86.9928,127.995,756.41,352.38,309.41,447,725.33,272.59,268.716,352.253,83.5266,-31.08,0.0470854,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,42.7025,-84.1895,155.092,990.52,438.61,381.61,608.91,820.34,298.56,244.484,316.276,71.7877,-170.18,0.023125,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,39.0668,-83.3566,261.556,748.33,338.14,292.33,456,769.91,316.61,245.116,333.879,88.771,21.58,0.0610917,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.392,-77.9373,149.073,925.32,423.27,373.39,551.93,842.78,304.33,231.514,301.982,70.4782,-82.54,0.0257208,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.9697,-81.9404,200.035,982.52,453.22,392.83,589.69,891.37,331.18,215.86,288.303,72.4467,-91.15,0.0217324,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,41.8485,-80.555,227.821,820.73,351.98,309.57,511.16,627.14,211.11,502.532,589.967,87.39,-193.59,0.0503565,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,42.3198,-64.5584,84.2358,1514.75,1011.8,960.74,554.01,1528.65,803.07,298.351,376.296,80.3979,13.9,-0.0590339,1,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.9205,-83.8632,250.616,899.54,373.95,325.06,574.48,835.88,374.08,191.417,265.786,74.3741,-63.66,0.0425574,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,39.7197,-81.3182,253.114,791.64,357.7,315.92,475.72,707.17,252.73,339.994,424.247,84.2487,-84.47,0.0571075,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.7863,-87.4511,330.744,871.72,360.68,316.44,555.28,780.29,318.43,255.666,338.56,82.8885,-91.43,0.0429037,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.4047,-84.308,231.095,870.99,365.75,318.74,552.25,765.49,300.87,257.582,339.307,81.7199,-105.5,0.0487223,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,34.247,-64.98,83.1043,768.43,352.29,304.17,464.26,920.02,396.83,211.191,299.15,87.9186,151.59,0.023698,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,40.7679,-71.6391,86.1561,849.11,436.27,384.38,464.73,756.42,236.01,350.288,423.44,73.1501,-92.69,0.0206802,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,39.5107,-80.4971,110.92,1007.64,428.09,366.99,640.65,828,310.39,227.199,298.573,71.3739,-179.64,0.0211768,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,41.061,-86.0682,157.305,888.24,388.67,343.45,544.79,726.82,261.9,301.452,378.385,76.9256,-161.42,0.0378435,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.606,-74.6283,85.0927,1027.52,456.64,398.29,629.23,798.93,230.85,374.802,448.25,73.4333,-228.59,0.00914915,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,40.8583,-80.3047,97.3972,1126.1,496.79,418.74,707.36,826.17,236.22,362.452,438.691,76.2253,-299.93,0.00470924,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,43.719,-83.4051,298.511,780.74,345.9,303.56,477.18,809.74,360,205.589,284.325,78.7476,29,0.0564679,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,42.0261,-83.2433,139.072,975.83,434.48,376.76,599.07,826.83,311.4,230.218,301.229,71.0072,-149,0.0239309,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,42.6589,-82.8396,160.227,1028.35,445.49,385.56,642.79,774.14,248.99,343.416,419.33,75.9051,-254.21,0.0192444,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,38.3398,-84.9778,118.421,870.4,385.44,336.78,533.62,770.38,293.96,238.095,314.632,76.5288,-100.02,0.0362775,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,37.6741,-66.7854,84.3636,777.01,375.34,327.11,449.9,852.84,307.13,250.526,329.65,79.1146,75.83,0.0184211,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,39.9756,-84.6341,121.437,948.87,448.35,388.11,560.76,740.58,243.69,349.151,426.646,77.4848,-208.29,0.0214482,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,40.1954,-78.4969,175.258,767.31,378.91,334.88,432.43,707.95,238.59,354.078,436.219,82.1316,-59.36,0.0511207,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,42.6085,-81.6273,131.838,1106.73,481.92,412.19,694.54,852.08,258.74,302.271,375.872,73.5942,-254.65,0.00890821,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,36.2615,-71.0938,86.2259,703.9,383.6,333.28,370.62,651.37,211.96,459.518,542.553,83.0664,-52.53,0.0399089,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,42.2961,-82.5284,214.513,933.21,430.17,374.44,558.77,846.94,338.42,221.668,293.701,72.0341,-86.27,0.0341222,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,35.9403,-81.5015,99.0745,973.03,395.87,336.07,636.96,662.27,216.94,443.714,529.192,85.4556,-310.76,0.0312381,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,42.7959,-85.3328,225.051,988.29,440.75,384.75,603.54,741.97,227.97,401.309,484.304,82.9844,-246.32,0.0261446,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,40.7672,-69.7904,85.5818,902.34,450.11,393.96,508.38,819.1,242.77,333.425,406.553,73.1494,-83.24,0.0067128,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,44.4883,-87.9716,287.773,924.22,383.04,335.75,588.47,784.65,303.68,259.442,340.503,81.0556,-139.57,0.0354588,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,42.2853,-87.9693,231.544,932.05,395.07,346.41,585.64,722.64,241.01,350.023,434.664,84.6338,-209.41,0.0333945,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.2681,-82.182,253.91,870.34,371.57,328.88,541.46,671.98,221.5,432.604,519.024,86.3996,-198.36,0.0505271,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,43.8051,-73.4215,88.1075,958.3,446.27,378.19,580.11,719.96,181.6,678.147,758.981,80.7923,-238.34,0.0132887,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,39.0379,-82.1238,199.452,793.71,365.42,318.59,475.12,661.25,216.55,441.442,533.417,91.9545,-132.46,0.0531676,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,40.8526,-79.705,212.606,798.72,378.68,333.07,465.65,808.79,344.91,216.351,289.167,72.8427,10.07,0.0471428,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.7891,-81.6751,203.527,907.55,381.66,332.73,574.82,819.37,336.51,213.938,289.878,75.9548,-88.18,0.0404234,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,37.5717,-81.7205,80.9076,1197.98,389.48,303.97,894.01,354.21,238.32,57.9774,190.641,67.4671,-843.77,0.0173181,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,41.893,-87.4951,249.784,793.48,367.42,324.63,468.85,778.07,318.88,238.863,319.69,80.8184,-15.41,0.0462783,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.3069,-85.8407,262.67,798.85,334.91,296.76,502.09,658.94,228.64,401.84,491.834,89.9751,-139.91,0.0582634,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,41.913,-86.1927,125.966,881.4,423.72,373.14,508.26,734.35,248.96,321.432,398.629,77.1884,-147.05,0.0247626,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.5285,-72.293,83.9728,942.69,387.82,337.11,605.58,707.07,196.79,491.347,575.081,83.2634,-235.62,-0.00073777,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.3793,-85.4746,280.818,834.43,369.28,320.88,513.55,893.96,441.86,146.554,221.599,75.0462,59.53,0.0493727,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,35.9697,-67.2448,83.677,1235.2,445.12,371.49,863.71,1248.46,493.38,140.911,209.598,68.6371,13.26,-0.0067494,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,41.4933,-77.1927,164.991,741.63,368.1,326.47,415.16,664.29,221.52,420.244,502.648,82.3723,-77.34,0.0512385,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,42.742,-87.5791,201.867,851.52,382.94,335.74,515.78,840.2,376.26,181.068,254.934,73.8592,-11.32,0.0341437,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
