# Drug name and concentration: 3: Verapamil at 243μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 499
#   Hill Coefficient: 1.1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 202
#   Hill Coefficient: 1.1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
84,31.9519,-88.1828,159.445,453.71,354.05,319.24,134.47,1005.89,501.43,71.502,131.632,60.1256,552.18,0.0686424,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,38.2942,-88.1368,223.45,345.76,275.01,248.21,97.55,902.31,426.34,101.763,171.396,69.6249,556.55,0.06691,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,31.6298,-88.029,167.482,446.36,360.41,324.85,121.51,1016.96,508.8,69.5918,130.233,60.6366,570.6,0.0579815,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,37.3033,-88.0942,248.472,317.59,242.64,215.88,101.71,947.53,439.12,75.159,142.252,67.087,629.94,0.0806242,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,39.7101,-88.0879,272.658,471.83,331.57,292.07,179.76,949.93,472.99,94.2312,160.733,66.494,478.1,0.0678412,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,37.5805,-88.1498,178.761,384.77,313.36,285.41,99.36,948.12,462.69,86.6168,148.923,62.3004,563.35,0.0536824,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,34.4276,-88.1149,217.671,387.23,287.71,259.42,127.81,968.84,463.55,74.5348,136.924,62.384,581.61,0.0801383,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,32.3544,-87.9939,150.882,277.67,225.92,208.41,69.26,919.69,415.07,78.1207,138.171,60.0459,642.02,0.0741891,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,26.176,-88.1242,136.34,288.83,220.21,198.56,90.27,846.48,367.76,109.68,184.305,74.6167,557.65,0.0838751,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,34.7856,-88.0611,180.505,332.16,264.56,242.07,90.09,911.71,426.15,90.9526,154.501,63.5419,579.55,0.0747102,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.4505,-87.952,319.272,249.04,181.49,158.07,90.97,848.77,371.63,105.719,183.428,77.6959,599.73,0.0984511,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,41.5497,-88.1936,305.126,385.16,293.85,264.69,120.47,970.35,473.48,78.1552,140.704,62.5426,585.19,0.0728799,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,40.1086,-88.1808,272.161,345.55,263.71,238.97,106.58,938.63,446.12,83.934,148.375,64.4349,593.08,0.0800376,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.9291,-87.9059,343.749,302.13,214.16,191.1,111.03,829.47,373.33,130.031,206.049,76.0058,527.34,0.0888611,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.0863,-88.1618,383.534,445.46,329.9,285.68,159.78,965.92,490.38,94.2606,164.631,70.3617,520.46,0.069358,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,40.1156,-87.9274,297.461,298.71,232.94,209.65,89.06,921.16,423.76,83.6803,148.246,64.56,622.45,0.0806187,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.9366,-87.8632,354.713,261.14,195.25,174.01,87.13,849.34,376.03,110.536,182.343,71.7976,588.2,0.0993722,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,45.1945,-88.1652,352.339,276.38,203.49,182.98,93.4,862.63,390.01,107.909,180.297,72.3779,586.25,0.0894854,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,37.4846,-87.9445,269.94,284.51,213.81,191.07,93.44,873.45,391.51,100.576,171.525,70.9403,588.94,0.0905732,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,43.3354,-88.1208,330.387,411.86,294.08,251.6,160.26,930.85,456.14,97.84,173.533,75.6811,518.99,0.0780956,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,42.0191,-88.1958,325.294,411.44,293.05,259.36,152.08,963.78,468.58,80.8704,146.04,65.1639,552.34,0.0843285,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,32.6314,-87.8914,168.828,371.01,299.51,270.21,100.8,958.16,459.05,79.3335,142.445,63.1056,587.15,0.0617655,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,32.3889,-88.0353,170.569,293.77,229.73,210.24,83.53,859.51,383.43,107.711,175.433,67.7144,565.74,0.0831386,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,39.0043,-88.1593,262.344,438.36,321.3,285.38,152.98,959.31,474.68,88.0851,154.468,66.3751,520.95,0.0694398,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,34.6791,-87.9565,152.525,397.69,313.02,280.67,117.02,887,417.68,113.431,183.204,69.7639,489.31,0.0598742,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.4965,-88.0334,365.651,261.16,188.74,167.76,93.4,892.4,395.89,87.6397,155.077,67.4298,631.24,0.0980183,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,34.4635,-88.0022,169.654,329.25,263.3,240.24,89.01,928.33,434.1,83.7727,146.158,62.3793,599.08,0.073913,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,36.902,-87.9231,202.992,349.6,271.29,246.07,103.53,882.07,411.65,107.841,175.114,67.2653,532.47,0.0674532,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,30.0452,-88.0765,130.413,300.79,241.42,218.76,82.03,897.06,404.75,91.3101,159.25,67.9334,596.27,0.078051,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.2407,-87.9648,351.28,384.04,290.93,253.86,130.18,953.02,462.53,85.4927,153.158,67.6579,568.98,0.0799886,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,31.5521,-87.8807,136.964,318.63,251.88,229.77,88.86,850.85,379.88,116.163,184.817,68.6463,532.22,0.0715944,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.5859,-88.0892,329.091,288.77,208.28,184.76,104.01,875.24,394.62,100.438,171.842,71.3955,586.47,0.100478,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,36.0056,-88.0639,184.06,411.87,307.98,277.91,133.96,910.85,436.34,101.726,168.45,66.7161,498.98,0.0606449,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.2151,-88.0382,338.988,312.16,227.17,196.74,115.42,906.66,417.52,90.2139,162.831,72.6077,594.5,0.0953372,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,38.4643,-88.0161,278.481,314.05,235.47,214.55,99.5,908.37,417.55,87.2816,149.888,62.6009,594.32,0.0897291,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,28.1681,-87.8085,136.183,360.09,286.16,255.65,104.44,807.6,353.8,151.575,229.933,78.3469,447.51,0.0687555,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,37.4342,-88.086,250.542,311.11,246.6,224.81,86.3,807.06,358.88,148.522,224.045,75.5111,495.95,0.0816413,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.7124,-88.1025,327.282,443.38,324.91,286.27,157.11,998.16,499.24,76.2405,140.832,64.5854,554.78,0.0665281,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,41.3354,-88.1765,301.149,282.9,224.12,203.23,79.67,862.69,393.09,111.194,183.151,71.9476,579.79,0.0841634,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,36.6546,-88.2038,244.606,312.12,236.29,214.61,97.51,811.12,358.53,142.878,219.554,76.6652,499,0.0808216,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,43.2316,-88.1292,338.831,307.98,218.34,196.03,111.95,816.85,365.57,138.203,215.138,76.9229,508.87,0.0961813,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,46.2317,-88.1836,365.371,404.91,291.68,257.34,147.57,887.3,431.2,120.965,196.584,75.6068,482.39,0.0711112,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,38.4356,-87.9995,263.797,255.28,191.66,170.33,84.95,807.07,349.61,134.94,215.839,80.8845,551.79,0.0994073,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.407,-87.8535,342.649,290.93,225.75,202.89,88.04,922.42,421.06,80.9052,143.043,62.1333,631.49,0.0875376,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.9549,-88.1153,280.217,340.86,261.02,233.51,107.35,928.52,437.92,87.2603,154.863,67.5958,587.66,0.0782014,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,38.973,-88.078,240.967,477.1,368.81,324.29,152.81,953.24,483.13,102.123,170.788,68.6557,476.14,0.0585357,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,38.1557,-88.1724,262.926,240.07,188.24,170.54,69.53,859.37,377.17,101.856,172.575,70.7113,619.3,0.0977342,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,40.8421,-88.0952,288.314,238.36,182.98,164.96,73.4,801.11,345.1,138.181,216.767,78.5734,562.75,0.101117,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,34.3362,-88.1052,136.137,306.94,231.15,211.03,95.91,854.8,378.64,110.549,179.068,68.5118,547.86,0.0767808,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,39.6844,-88.2013,272.601,429.69,315.85,277.05,152.64,858.04,408.41,140.071,217.136,77.0525,428.35,0.0758083,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.7731,-88.1662,312.942,273.32,207.8,185.34,87.98,917.88,413.56,80.1265,146.914,66.7818,644.56,0.0930485,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.8069,-87.8823,260.783,475.93,350.54,305.68,170.25,1011.22,505.86,72.6714,135.635,62.959,535.29,0.0717867,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,45.1358,-88.1657,364.113,302.19,227.88,202.32,99.87,875.54,404.07,107.081,179.846,72.7554,573.35,0.0942901,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,35.4833,-88.1664,211.959,275.41,221.6,202.02,73.39,916.78,416.02,81.9804,147.041,65.0541,641.37,0.082092,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
