# Drug name and concentration: 10: Diltiazem at 1275μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
43,44.7364,-88.0934,377.613,251.02,179.33,151.05,99.97,1025.07,438.53,40.5893,98.3276,57.7356,774.05,0.107308,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,36.387,-88.0872,252.978,258.7,186.37,165.09,93.61,1023.98,437.47,40.9889,96.6765,55.6849,765.28,0.0896168,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,26.3369,-88.0854,162.026,423.52,328.25,292.75,130.77,1117.54,528.48,37.9962,93.3032,55.3044,694.02,0.0709087,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.1098,-88.1319,356.031,291.13,215.59,187.6,103.53,1023.87,457.18,46.973,104.574,57.5982,732.74,0.0925209,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.6813,-87.9152,289.764,225.83,157.01,135.34,90.49,1023.99,423.18,37.3221,93.153,55.8292,798.16,0.104145,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,30.1973,-88.0173,185.117,274,208.63,185.41,88.59,986.34,432.44,52.195,113.488,61.2878,712.34,0.0818161,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,32.9816,-88.1295,226.016,321.88,248.37,221.31,100.57,1049.86,473.49,43.107,98.3921,55.2821,727.98,0.0879187,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.6541,-88.1918,245.667,218.84,166.42,147.03,71.81,911.24,387.85,69.4378,135.796,66.3501,692.4,0.100018,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.5224,-88.0112,150.782,443.28,322.33,277.72,165.56,1077.6,503.61,42.2092,102.826,60.6136,634.32,0.0813349,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.5915,-88.1704,275.809,337.61,233.23,203.34,134.27,1060.48,474.21,40.1061,96.0773,55.9685,722.87,0.0945303,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,37.0566,-87.8681,271.977,321.92,226.58,190.62,131.3,951.55,430.78,65.6038,137.224,71.6048,629.63,0.0857239,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,30.9645,-88.1102,190.95,291.29,229.97,205.63,85.66,998.69,447.66,52.9164,113.27,60.3493,707.4,0.083575,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,32.1043,-88.1897,214.659,252.38,177.08,151.89,100.49,944.5,402.31,56.6196,123.185,66.5566,692.12,0.104073,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.7563,-88.1197,182.771,358.15,284.21,254.02,104.13,1033.58,484.12,52.0815,111.745,59.6586,675.43,0.0767437,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.2373,-88.1577,296.473,205.55,144.75,127.19,78.36,1040.01,422.77,33.3629,86.2389,52.8736,834.46,0.108583,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,37.0163,-87.9974,268.761,270.06,197.75,169.04,101.02,1010.08,438.18,45.0022,105.417,60.411,740.02,0.0996498,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.8844,-88.0309,353.506,285.94,200.96,169.98,115.96,1004.27,442.75,49.0674,109.602,60.5305,718.33,0.102719,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.403,-88.2266,269.518,200.55,143.87,123.74,76.81,974.84,402.27,44.7708,105.991,61.2145,774.29,0.111016,0,1,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.8471,-88.0449,165.85,280.19,212.16,189.51,90.68,954.98,418.59,60.9591,123.814,62.8495,674.79,0.0853858,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,22.0721,-88.0944,129.263,332.34,269.79,243.25,89.09,1024.76,466.6,49.2661,108.053,58.7832,692.42,0.0798123,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.4692,-88.0779,243.572,307.08,222.58,195.35,111.73,966.31,431.52,61.3095,123.598,62.2836,659.23,0.0939656,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.5179,-88.2136,343.764,217.1,157.61,137.39,79.71,1003.02,420.38,42.2476,98.8083,56.5574,785.92,0.10601,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.6341,-88.1403,285.574,326.3,251.4,220.89,105.41,1066.58,484.21,41.1129,95.5219,54.4068,740.28,0.0963924,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,36.2297,-88.2239,240.988,350.4,272.73,242.33,108.07,1063.81,495.71,45.0382,102.047,57.0049,713.41,0.0807582,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.3572,-87.9738,284.286,203.45,139.59,118.39,85.06,921.62,382.91,58.3219,127.259,68.9252,718.17,0.103239,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.095,-88.0186,298.634,280.9,194.64,168.18,112.72,1033.79,444.26,40.074,95.667,55.5911,752.89,0.100448,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,26.3379,-88.2087,161.642,422.64,327.47,293.21,129.43,1104.41,523.82,40.1926,94.4429,54.2475,681.77,0.0827163,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.7311,-88.1716,225.715,289.13,225,199.67,89.46,1002,449.97,52.2491,113.401,61.1471,712.87,0.0835294,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,27.2038,-88.0629,169.276,408.36,328.42,294.79,113.57,1119.64,531.12,38.1509,92.6856,54.5323,711.28,0.0698668,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.3911,-88.1174,250.146,267.68,195.9,169.33,98.35,1030.6,446.72,40.1261,101.193,61.0623,762.92,0.0913381,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,38.1691,-88.1153,275.712,405.34,279.17,242.91,162.43,1044,490.49,50.6155,109.023,58.4039,638.66,0.0864226,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.9173,-88.1867,180.867,334.74,274.21,249.61,85.13,1053.19,488.44,46.1111,101.313,55.1983,718.45,0.0716504,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.8953,-88.1355,220.099,334.14,236.57,207.73,126.41,1057.37,469.34,39.6793,95.3976,55.7155,723.23,0.0939841,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.6269,-88.0332,152.574,262.22,211.26,192.17,70.05,1039.3,447.82,39.3901,92.9121,53.5195,777.08,0.0804581,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.9846,-88.1445,137.414,311.73,232.84,204.4,107.33,971.26,430.36,55.4759,122.856,67.3721,659.53,0.0832761,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,29.2927,-88.1016,182.917,290.73,227.01,204.44,86.29,1020.44,451.16,46.0514,101.763,55.7084,729.71,0.088476,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.141,-87.9785,321.047,205.3,139.88,116.75,88.55,931.52,389.06,54.8631,124.889,70.0118,726.22,0.106011,0,1,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.759,-88.2189,308.808,318.45,233.85,205.77,112.68,1047.93,472.07,43.3215,98.9532,55.6288,729.48,0.0925269,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.6719,-88.2075,275.287,268.57,193.44,170.21,98.36,1017.59,440.56,43.6519,100.364,56.7088,749.02,0.100004,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.1753,-87.9505,348.183,233.61,153.33,131.31,102.3,939.36,396.13,58.6257,122.276,63.6442,705.75,0.103502,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.6955,-88.1916,386.27,373.21,268.42,227.01,146.2,1038.74,493.15,53.4392,115.866,62.4218,665.53,0.089198,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.4553,-87.9679,300.484,244.93,181.45,157.77,87.16,1024.1,436.3,40.694,97.2965,56.6005,779.17,0.0931754,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7178,-87.9126,358.813,202.4,137.13,115.16,87.24,961.91,395.3,48.2684,109.097,60.8244,759.51,0.110159,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.5841,-88.1893,355.973,209.47,142.52,123.03,86.44,952.67,398.05,52.5905,115.13,62.5335,743.2,0.10639,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.7916,-87.9816,272.34,243.79,171.74,146.8,96.99,978.44,414.66,48.3759,110.256,61.8752,734.65,0.0991748,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.8754,-88.1439,332.238,353.25,243.45,202.59,150.66,1003.2,465.24,55.726,123.895,68.1584,649.95,0.0907808,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.6554,-88.2118,328.872,343.56,231.02,197.36,146.2,1040.65,467.71,44.201,102.178,57.9734,697.09,0.101498,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.6652,-87.9315,170.375,340.74,274.69,246.12,94.62,1072.59,490.27,41.0778,97.0737,55.9938,731.85,0.0704449,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.659,-88.0748,172.798,274.14,208.05,185.66,88.48,985.74,428.34,51.1636,110.112,58.9444,711.6,0.09146,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.5265,-88.184,264.922,370.77,263.73,230.24,140.53,1042.9,483.18,48.3909,107.187,58.7923,672.13,0.0880633,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,26.905,-87.9985,154.3,352.53,278.42,248.73,103.8,1024.97,475.2,52.3293,113.053,60.7196,672.44,0.0729427,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.1811,-88.0615,369.932,197.05,130.55,111.24,85.81,994.68,407.28,40.3026,99.7601,59.4533,797.63,0.110921,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,28.3338,-88.0443,172.159,290.79,229.13,206.15,84.64,1036.41,456.74,42.6084,97.6066,54.9953,745.62,0.0857875,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.9611,-87.9705,205.349,294.63,223.96,200.15,94.48,1003.67,445.6,50.6755,108.385,57.7064,709.04,0.0828071,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,23.3023,-88.109,132.031,297.87,238.79,213.21,84.66,1016.45,451.5,46.609,107.595,60.9817,718.58,0.0820995,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.0019,-88.0006,353.968,323.45,234.69,197.91,125.54,1040.5,470.75,45.269,105.017,59.7456,717.05,0.09387,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,23.7063,-87.9271,138.454,308.12,242.24,217.85,90.27,1000.59,446.54,52.0277,111.485,59.4539,692.47,0.0775447,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.1655,-88.12,332.957,223.55,147.03,124.16,99.39,966.92,403.08,48.2363,110.503,62.2607,743.37,0.11321,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,30.0034,-88.0943,186.339,357.77,264.88,237.12,120.65,1028.63,473.1,50.3001,108.53,58.2257,670.86,0.0768643,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.9528,-88.0649,341.855,250.93,170.71,141.76,109.17,983.87,422.38,47.3141,112.665,65.3428,732.94,0.106498,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.5671,-88.0485,282.146,254.24,176.67,154.85,99.39,1013.5,426.88,41.3303,95.5358,54.2034,759.26,0.104517,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.8521,-87.8515,137.305,366.21,291.92,257.21,109,983.2,456.97,62.9402,130.723,67.7758,616.99,0.0710451,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.7338,-88.1322,253.705,253.63,190.83,168.22,85.41,937.7,407.94,65.0624,128.889,63.8202,684.07,0.0985034,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.2028,-88.1272,329.709,373.11,264.59,228.29,144.82,1072.96,497.89,42.877,100.657,57.7773,699.85,0.0838828,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.4538,-88.2139,304.678,224.2,167.72,146.53,77.67,956.76,408.41,55.3537,117.593,62.234,732.56,0.10095,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.1954,-88.2294,246.791,269.48,194.04,170.42,99.06,936.05,409.14,65.8882,131.753,65.8576,666.57,0.0941047,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.6395,-88.1574,342.914,238.26,153.56,131.27,106.99,922.64,388.67,63.4975,128.141,64.6358,684.38,0.112732,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.5346,-88.211,368.659,326.51,225.09,193.03,133.48,974.38,446.67,63.6034,129.227,65.6165,647.87,0.0931522,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.3049,-88.0365,265.975,205.99,144.19,122.9,83.09,905.92,378.09,64.5725,134.886,70.2988,699.93,0.108286,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1152,-87.9006,346.581,230.27,167.01,143.77,86.5,1035.03,431.91,36.9674,91.0037,54.0357,804.76,0.100556,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.2431,-88.1444,282.333,292.2,214.66,186.31,105.89,1018.42,451.18,46.369,106.348,59.9748,726.22,0.0910823,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.9282,-88.1155,243.233,398.52,303.85,266.09,132.43,1048.73,503.36,53.1706,113.441,60.2663,650.21,0.080277,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.216,-88.2076,265.926,194.56,142.26,123.32,71.24,957.82,395.62,49.0505,111.12,62.0632,763.26,0.108486,0,1,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.6538,-88.138,291.835,182.74,129.64,111.94,70.8,907.7,373.36,62.7353,129.771,67.025,724.96,0.112879,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,25.9038,-88.1288,138.108,278.63,205.13,183.97,94.66,982.78,426.45,51.2905,111.326,60.0309,704.15,0.0863193,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.2228,-88.2337,275.218,367.13,261.8,224.55,142.58,974.32,456.09,67.8561,134.789,66.9253,607.19,0.0946049,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.3716,-88.1918,315.771,217.89,154.65,132.23,85.66,1007.26,421.11,40.073,100.179,60.101,789.37,0.105369,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.1081,-87.918,262.971,414.8,295.6,253.28,161.52,1101.43,512.94,38.9495,95.0285,56.0777,686.63,0.0848702,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.8201,-88.2009,368.02,235.98,165.53,140.32,95.66,960.57,410.82,54.3083,117.457,63.1427,724.59,0.11048,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,33.1535,-88.1984,214.38,233.07,180.69,160.36,72.71,1012.31,430.7,41.9609,100.125,58.1603,779.24,0.0935537,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
