# Drug name and concentration: 13: Diltiazem at 3187.5μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: 6569
#   Hill Coefficient: 0.8
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: 112
#   Hill Coefficient: 0.7
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,41.2882,-87.8395,328.786,235.83,155.35,130.98,104.85,1091.95,443.55,27.562,82.6432,55.081,856.12,0.0942342,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,40.3725,-88.0003,320.28,407.66,282.3,237.6,170.06,1128.17,517.04,33.4669,87.4614,53.9937,720.51,0.0903794,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,40.9691,-88.1759,310.64,388.13,263.65,222.57,165.56,1127.03,510.32,32.071,86.6545,54.5813,738.9,0.09565,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,35.6123,-88.1358,253.884,291.49,199.12,165.56,125.93,983.66,428.36,49.2293,115.294,66.054,692.17,0.102365,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,35.2907,-88.2126,237.353,357.11,251.09,215.31,141.8,1057.23,481.2,41.4693,103.592,62.1172,700.12,0.0838048,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,25.077,-88.1922,150.657,483.1,371.33,328.45,154.65,1139.96,554.84,37.8889,95.5379,57.6452,656.86,0.0618561,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,37.128,-87.9024,284.183,228.87,151.13,123.94,104.93,974.94,404.32,44.0507,108.991,64.9314,746.07,0.103,0,1,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,28.9235,-87.902,183.327,420.74,322.8,277.99,142.75,1108.4,521.42,38.386,97.774,59.3855,687.66,0.0719682,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,39.9192,-88.1049,310.543,255.06,164.66,137.31,117.75,997.38,419.47,42.6911,103.686,60.9896,742.32,0.10618,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,32.306,-88.225,209.919,336.28,247.7,214.17,122.11,1028.01,465.28,46.9381,108.555,61.6109,691.73,0.0915822,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,44.7717,-88.1013,378.755,275.52,193.08,158.6,116.92,1091.99,465.77,30.4708,86.9483,56.4751,816.47,0.104422,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,36.155,-88.09,253.891,293.59,208.02,181.3,112.29,1096.68,469.65,30.78,85.1022,54.3202,803.09,0.0852637,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,26.013,-88.093,162.758,470.13,360.8,316.97,153.16,1196.82,563.3,28.3174,82.0499,53.7305,726.69,0.0669594,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,44.0844,-88.1408,357.368,316.08,229.4,195.48,120.6,1089.68,485.55,35.1834,91.0515,55.8656,773.6,0.0899435,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,38.5715,-87.9233,290.567,249.11,169.17,142.52,106.59,1098.55,449.61,27.3757,81.9152,54.5385,849.44,0.101711,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,29.6681,-88.0258,185.712,312.04,236.17,206.92,105.12,1056.58,468.37,38.9435,98.4184,59.471,744.54,0.0770179,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,32.7867,-88.1391,226.999,357.52,272.02,238.08,119.44,1123.27,506.1,32.1586,85.7779,53.6171,765.75,0.0846788,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,35.3728,-88.2021,246.531,247.56,185.79,160.56,87,975.07,420.75,51.1184,115.041,63.9145,727.51,0.0965392,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,24.2942,-88.0178,151.51,493.73,355.04,299.74,193.99,1147.83,534.86,31.4915,90.4911,58.9967,654.1,0.0778962,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,38.4767,-88.1703,276.69,370.06,248.59,212.21,157.85,1128.7,500.97,30.0776,84.5968,54.5168,758.64,0.0921871,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,36.9743,-87.8755,272.65,359.51,250.88,207.3,152.21,1012.75,465.43,49.9029,119.583,69.6641,653.24,0.0812091,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,30.3713,-88.121,191.08,327.87,257.56,227.02,100.85,1069.61,483.87,39.5318,97.9206,58.385,741.74,0.0795125,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,31.9426,-88.1942,215.396,289.04,200.17,167.88,121.16,1004.52,433.67,42.7563,107.871,65.1061,715.48,0.100495,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,29.2146,-88.1315,183.603,396.19,312.37,275.2,120.99,1105.47,520.04,38.9123,96.4304,57.5146,709.28,0.0735335,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,40.1015,-88.1619,297.449,227.41,156.01,134.3,93.11,1120.83,449.48,24.5869,76.3746,51.7856,893.42,0.106277,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,36.9101,-88.0067,269.536,296.09,213.63,178.53,117.56,1074.8,465.76,33.5799,92.5216,58.9383,778.71,0.0969775,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,43.8616,-88.041,354.717,304.96,208.62,171.8,133.16,1065.53,466.83,36.3071,95.0309,58.7203,760.57,0.10132,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,37.311,-88.2321,270.347,226.32,160.15,134.74,91.58,1036.3,429.82,33.8403,94.0209,60.175,809.98,0.107967,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,26.3251,-88.0539,166.51,332.69,249.97,219.48,113.21,1030.85,461.34,44.9262,105.494,60.5635,698.16,0.0797317,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,21.4205,-88.1064,129.894,387.09,313.92,279.05,108.04,1104.55,509.98,36.6559,93.5466,56.8876,717.46,0.0745671,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,34.2686,-88.0879,244.656,343.8,243.39,208.29,135.51,1036.07,465.07,44.6541,104.319,59.661,692.27,0.0913608,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,43.469,-88.2199,344.93,240.31,170.82,145.71,94.6,1070.63,448.22,31.5623,86.8015,55.2363,830.32,0.103203,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,38.5644,-88.1524,286.819,348.02,262.87,225.85,122.17,1135.12,509.01,30.5228,83.2677,52.7433,787.1,0.0951715,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,35.9307,-88.233,241.945,378.14,290.59,254.1,124.04,1129.91,524.46,34.0706,89.3612,55.2877,751.77,0.0786538,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,38.2634,-87.9784,284.741,231.83,157.26,130.71,101.12,975.22,411.01,44.6869,112.517,67.8172,743.39,0.0993155,0,1,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,39.034,-88.0243,299.737,310.28,209.22,176.44,133.84,1106.07,471.79,29.5305,83.6262,54.0944,795.79,0.0977808,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,25.9412,-88.2162,162.584,471.56,359.97,316.14,155.42,1179.83,557.13,30.1716,82.7677,52.5938,708.27,0.0803031,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,34.3606,-88.1806,226.491,320.43,247.4,216.3,104.13,1068.84,483.14,39.3062,98.6232,59.3127,748.41,0.0797835,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,26.9118,-88.0738,170.236,451.32,360.59,319.29,132.03,1200.28,567.08,28.4318,81.3669,52.9333,748.96,0.0659054,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,36.2686,-88.1216,250.661,302.28,220,187.59,114.69,1095.23,478.1,31.0829,91.2669,60.1794,792.95,0.0865026,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,37.9936,-88.1191,277.039,434.11,289.87,246.67,187.44,1106.71,514.99,37.6922,93.8758,56.1808,672.6,0.085858,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,29.257,-88.1982,181.863,367.38,299.3,269.39,97.99,1126.75,522.94,34.5592,87.9504,53.3884,759.37,0.0683318,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,32.6941,-88.1378,221.084,373,257.89,221.7,151.3,1129.82,498.83,29.5576,83.8053,54.2455,756.82,0.0911031,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,25.0155,-88.0427,153.317,307.4,247.28,222.44,84.96,1122.03,488.2,29.5966,81.792,52.1934,814.63,0.0743817,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,22.6861,-88.1484,137.962,362.21,270.37,234.67,127.54,1038.43,469.58,42.1846,108.112,65.9199,676.22,0.0775002,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,28.7869,-88.1122,183.737,331.67,256.38,227.1,104.57,1095.74,487.41,34.3181,88.3008,53.9802,764.07,0.0847056,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,41.1087,-87.9819,321.797,234.91,159.03,130.31,104.6,982.5,417,42.9942,112.35,69.341,747.59,0.101742,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,40.6944,-88.2242,310.24,346.33,248.62,214.41,131.92,1115.39,499.87,32.5118,86.5311,54.017,769.06,0.0902701,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,38.4909,-88.212,276.226,296.32,208.56,179.71,116.61,1084.86,468.55,32.6063,87.8123,55.2031,788.54,0.0976294,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,43.0972,-87.9566,348.806,256.9,162.56,135.4,121.5,1002.09,423.41,42.472,103.979,61.502,745.19,0.101388,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,46.7131,-88.2002,387.775,397.98,279.97,231.09,166.89,1097.89,519.68,40.6686,101.055,60.3821,699.91,0.0877334,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,39.3907,-87.9763,301.755,273.57,200.13,170.86,102.71,1095.56,466.86,30.4662,85.7135,55.2459,821.99,0.0891651,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,42.7151,-87.9215,359.772,223.55,147.3,119.94,103.61,1027.47,422.11,35.0246,94.2858,59.2577,803.92,0.107727,0,1,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,44.5506,-88.1918,356.835,235.45,156.06,131.65,103.8,1013.39,426.4,39.3556,100.409,61.0469,777.94,0.103228,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,36.7004,-87.9885,273.032,275.37,191.16,159.81,115.56,1043.34,445.09,36.1429,96.5601,60.413,767.97,0.0954503,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,42.8396,-88.1491,333.051,385.84,261.77,213.48,172.36,1060.12,494.98,43.0851,109.738,66.6418,674.28,0.0874641,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,41.6562,-88.2122,330.149,374.67,243.7,202.74,171.93,1105.03,493.42,33.0401,89.3959,56.3531,730.36,0.0995354,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,27.2798,-87.9434,171.299,378.6,304,269.12,109.48,1151.04,526.02,30.4867,84.8328,54.3447,772.44,0.0658521,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,27.1981,-88.0842,173.535,320.38,240.42,210.46,109.92,1060.05,466.24,37.8601,94.9236,57.0603,739.67,0.0871272,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,37.353,-88.1882,265.911,401.95,279,238.5,163.45,1106.85,510.36,36.3157,93.1885,56.8695,704.9,0.0863855,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,26.0253,-88.0103,154.965,398.18,313.9,276.98,121.2,1100.71,515.22,38.9069,97.5023,58.5921,702.53,0.0683384,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,45.1622,-88.0647,370.92,221.02,142.94,119.19,101.83,1057.67,433.05,30.5455,89.0548,58.5051,836.65,0.108018,0,1,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,27.7333,-88.0556,172.587,330.59,258.6,229.13,101.46,1113.33,492.4,31.7423,85.1414,53.397,782.74,0.0817991,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,31.4599,-87.9816,206.238,331.47,249.02,218.92,112.55,1077.06,480.61,37.4003,93.0743,55.6719,745.59,0.0790854,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,22.6906,-88.1176,132.838,343.3,275.51,243.08,100.22,1089.41,490.03,35.1075,94.6087,59.4971,746.11,0.0769577,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.0335,-88.0102,355.907,350.13,249.67,205.75,144.38,1105.28,498.64,33.9864,92.097,58.1083,755.15,0.0909925,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,22.9602,-87.9388,139.121,365.73,287.22,254.8,110.93,1081.94,491.98,38.5183,95.9712,57.4504,716.21,0.0713511,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,42.1316,-88.1244,333.866,246.81,157.58,129.5,117.31,1026.77,428.45,35.8917,96.8497,60.9518,779.96,0.111107,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,29.4702,-88.0983,187.231,404.12,294.94,260.06,144.06,1102.77,510.19,37.4812,93.6772,56.193,698.65,0.0728242,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,42.9373,-88.0695,342.473,280.19,188.08,152.91,127.28,1039.77,450.03,36.6846,101.134,64.4402,759.58,0.103029,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,37.4616,-88.0532,283.233,283.18,190.17,162.36,120.82,1088.46,454.72,29.993,82.5816,52.5873,805.28,0.102284,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,22.4225,-87.8639,137.961,416.35,332.27,289.21,127.14,1059.78,501.34,46.2436,111.485,65.2352,643.43,0.0656208,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,35.5227,-88.1437,254.789,285.93,211.44,181.88,104.05,1005.75,442.01,47.5246,108.79,61.2597,719.82,0.0954362,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,42.1927,-88.1314,331.354,406.45,282.22,238.87,167.58,1139.4,526.89,32.4949,88.6997,56.2024,732.95,0.0807212,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,40.3575,-88.222,305.655,250.93,184.98,158.21,92.72,1020.81,439.59,41.2447,101.697,60.4477,769.88,0.0974374,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,35.029,-88.2339,248.236,309.19,218.93,188.36,120.83,1003.21,445.42,48.89,112.409,63.5124,694.02,0.0896383,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,42.5948,-88.1594,344.21,261.38,160.52,132.58,128.8,984.19,414.98,45.5483,107.803,62.2476,722.81,0.111315,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,45.4945,-88.2153,369.917,357.15,239.52,200.3,156.85,1036.41,477.01,47.7226,110.902,63.1731,679.26,0.090911,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,37.1778,-88.0436,267.042,230.01,158.47,131.94,98.07,958.15,404.63,48.9219,117.796,68.8596,728.14,0.105587,0,1,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,42.1062,-87.9103,347.855,254.99,181.52,152.78,102.21,1112.82,460.67,27.2135,79.8995,52.686,857.83,0.097253,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,38.2059,-88.1508,284.225,324.7,235.29,200.52,124.18,1084.97,482.66,34.9844,93.447,58.459,760.27,0.0871974,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,35.6155,-88.1274,244.291,426.81,320.65,275.54,151.27,1113.27,532.06,39.9214,97.8771,57.9524,686.46,0.0792146,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,37.0809,-88.2141,266.579,220.25,159.01,134.89,85.36,1019.17,424.26,36.8479,97.6743,60.8204,798.92,0.105208,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,39.5116,-88.1465,292.653,201.19,139.47,117.4,83.79,963.05,398.93,46.3514,111.672,65.3103,761.86,0.110881,0,1,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,24.3024,-88.1321,138.723,331.68,242.47,214.39,117.29,1056.53,466.12,38.3857,96.6985,58.3086,724.85,0.0811288,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,38.0596,-88.243,276.422,393.55,273.73,228.53,165.02,1034.88,483.83,50.4684,114.511,64.0353,641.33,0.0940767,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,41.3233,-88.1957,316.407,246.89,173.41,145.65,101.24,1070.02,449.84,30.934,90.199,59.2605,823.13,0.101244,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,36.0439,-87.9274,263.881,445.92,310.91,260.65,185.27,1172.49,538.13,28.7556,83.1165,54.3604,726.57,0.0825932,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,44.8194,-88.2085,369.151,257.48,176.01,145.07,112.41,1020.48,437.53,40.3179,101.75,61.4261,763,0.108404,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,32.8585,-88.2051,214.974,264.53,204.06,178.57,85.96,1081.13,463.01,31.8612,88.8455,56.9806,816.6,0.0891186,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
