# Drug name and concentration: 3: Mexiletine at 7509.6μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
107,48.0314,-88.1234,379.555,387.81,295.68,265.43,122.38,775.78,354.94,203.241,283.744,80.4916,387.97,0.0681628,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.7384,-87.8832,294.446,251.94,201.56,186.65,65.29,768.92,330.61,164.342,237.629,73.278,516.98,0.0877456,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7354,-87.808,350.149,235.68,185.82,171.91,63.77,685.8,275.57,253.827,337.487,83.6516,450.12,0.0999819,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3874,-88.139,347.061,241.17,187.9,174.74,66.43,685.85,275.45,255.288,338.696,83.3997,444.68,0.0917744,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.1401,-87.9031,266.674,242.91,189.7,175.38,67.53,708.96,285.35,222.987,303.917,80.9226,466.05,0.0971767,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2775,-88.0884,328.133,346.22,254.78,226.85,119.37,757.97,333.27,202.212,288.335,86.109,411.75,0.0864741,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0662,-88.1775,321.327,354.46,261.86,238.83,115.63,814.27,373.18,149.696,222.889,73.1852,459.81,0.0838932,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.5273,-87.8459,166.895,315.84,255.53,235.51,80.33,766.75,331.4,175.914,246.955,71.0349,450.91,0.0715138,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.3895,-88.002,167.627,260.81,209.43,196.06,64.75,684.18,270.11,257.808,332.934,75.1228,423.37,0.084398,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1869,-88.1306,258.877,388.57,293.14,268.12,120.45,759.02,335.28,203.978,279.456,75.4695,370.45,0.0662975,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,39.0389,-87.9158,150.428,349.98,279.99,257.93,92.05,677.17,266.23,295.678,373.486,77.803,327.19,0.0654408,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3609,-87.9986,361.95,227.32,173.72,160.11,67.21,762.71,323.7,166.394,243.584,77.18,535.39,0.100006,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.5944,-87.9556,167.04,295.01,240.14,223.88,71.13,739.89,313.28,194.449,264.796,70.3417,444.88,0.0741984,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.3858,-87.8781,199.864,313.62,250.62,233.35,80.27,674.66,272.9,285.881,361.873,75.9875,361.04,0.0680399,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,35.1677,-88.0437,128.592,250.5,202.59,187.81,62.69,726.85,289.29,201.617,276.385,74.7639,476.35,0.088194,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.9064,-87.9232,348.323,327.54,253.86,229.05,98.49,797.27,361.52,162.694,239.521,76.8168,469.73,0.0855013,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.5556,-87.8441,135.034,271.19,217.7,202.97,68.22,675.57,263.96,275.989,351.24,75.2483,404.38,0.0786392,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.744,-88.053,324.675,261.07,199.62,183.81,77.26,717.96,296.59,218.181,300.446,82.2565,456.89,0.0988345,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,40.1345,-88.0391,181.702,363.05,279.86,259.47,103.58,695.68,285.03,265.07,340.279,75.2041,332.63,0.0626826,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8766,-88.0043,335.766,262.34,198.15,178.69,83.65,773.57,334.07,166.211,248.321,82.0992,511.23,0.102312,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.9244,-87.9835,274.088,281.61,220.04,205.57,76.04,746.27,321.02,184.51,256.129,71.612,464.66,0.0846452,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,33.0819,-87.7766,134.741,293.62,232.59,212.62,81,640.25,238.34,352.304,437.329,85.0212,346.63,0.0814028,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2926,-88.052,247.385,276.81,225.76,210.9,65.91,629.64,240.81,369.099,452.434,83.331,352.83,0.0802471,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8913,-88.0727,323.786,369.16,276.39,250.6,118.56,835.95,391.69,140.814,213.182,72.3593,466.79,0.0739151,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.1373,-88.1382,297.359,248.04,203.32,189.84,58.2,678.03,270.17,269.486,351.32,81.8284,429.99,0.0876549,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1938,-88.1913,241.658,264.55,207.29,193.36,71.19,638.86,242.91,343.712,428.255,84.5389,374.31,0.086894,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.6107,-88.1151,333.826,281.68,213.52,198.01,83.67,634.55,245.84,353.562,441.35,87.7821,352.87,0.0899418,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.3828,-88.1529,361.391,353.22,267.75,245.23,107.99,671.15,270.72,317.562,405.12,87.5484,317.93,0.0701515,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3805,-87.9606,261.091,227.06,178.11,163.93,63.13,644.52,242.86,324.633,415.725,91.0864,417.46,0.1023,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.3217,-87.8038,338.363,248.29,198.33,183.5,64.79,786.45,344.32,148.783,219.41,70.6197,538.16,0.09118,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.5818,-88.0815,277.241,287.09,225.49,207.78,79.31,760.42,326.63,179.751,256.21,76.4503,473.33,0.0861528,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.1584,-88.0318,237.974,435.15,343.33,312.31,122.84,718.63,286.61,276.844,355.379,78.5272,283.48,0.0528018,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.3015,-88.1357,259.609,210.2,170.85,159.48,50.72,703.05,278.15,224.141,303.952,79.8054,492.85,0.101607,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.8177,-88.0551,284.865,219.93,176.87,164.44,55.49,636.02,239.78,342.793,430.977,88.1797,416.09,0.0991487,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.9396,-88.0973,134.018,264.43,205.99,192.43,72,685.6,267.17,258.075,332.787,74.709,421.17,0.0809993,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0752,-88.1696,269.024,398.2,304.79,277.18,121.02,646.02,237.18,378.174,465.519,87.338,247.82,0.0688517,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.7345,-88.1382,310.364,223.49,175.04,161.12,62.37,794.31,340.34,140.311,214.847,74.5268,570.82,0.102367,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.7511,-87.8397,258.267,410.16,305.66,273.84,136.32,850.75,402.87,136.054,206.903,70.8406,440.59,0.0753634,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0317,-88.1248,359.647,272.29,215.12,198.03,74.26,704.11,291.98,241.659,325.596,83.927,431.82,0.0923973,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.4127,-88.1327,209.408,232.86,190.57,177.83,55.03,759.24,315.8,167.324,239.965,72.6349,526.38,0.0899851,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
