# Drug name and concentration: 5: Mexiletine at 12516μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
24,43.1489,-87.756,321.518,215.44,163.57,151.59,63.85,757.75,316.5,164.447,238.26,73.8046,542.31,0.0978705,0,0,24,1.37105,1.49213,0.747794,1.47849,1.2575,0.59586,1.13521,0.501402,1.11469
27,42.5188,-87.9023,311.914,398.67,300.68,272.67,126,789.24,365.32,179.611,252.887,73.2671,390.57,0.0711893,0,0,27,1.25585,0.598904,1.31387,0.59768,0.713975,0.774301,1.35939,0.762138,1.27372
28,43.9478,-88.118,302.361,394.25,296.78,270.05,124.2,834.24,394.64,146.35,217.417,71.0591,439.99,0.071439,0,0,28,1.13371,0.531424,0.696756,0.633101,0.514713,0.668328,1.21347,1.24446,1.23375
29,39.2841,-88.0586,247.209,278.58,216.73,199.87,78.71,633.56,239.38,358.762,447.848,89.0811,354.98,0.0941512,0,0,29,0.924752,0.572415,1.0307,0.923424,0.675227,0.946268,0.585204,1.04201,0.993049
31,40.5828,-88.1604,231.553,321.92,245.85,226.66,95.26,692.83,278.78,264.134,346.067,81.9265,370.91,0.0812954,0,0,31,0.839924,1.19758,0.540567,0.845105,0.78175,0.638315,0.722195,1.33211,1.01411
33,39.023,-88.1309,146.116,416.97,322.35,295.62,121.35,708.08,281.51,265.681,341.006,75.32,291.11,0.0587624,0,0,33,0.549514,1.184,1.09956,0.579307,0.934161,0.728757,1.03587,1.2644,1.07355
37,39.2485,-87.8104,277.777,201.49,156.44,145.08,56.41,644.38,241.9,319.141,407.511,88.3643,442.89,0.107118,0,0,37,1.12935,0.8875,1.44939,1.45325,0.656871,0.961389,0.635251,0.576288,0.939036
39,38.2834,-87.7964,178.864,377.56,296.08,268.99,108.57,685.1,270.6,293.246,373.842,80.5894,307.54,0.0702017,0,0,39,0.713196,0.904481,0.553781,0.566011,0.814421,1.17739,0.937396,0.567539,0.906994
40,42.5041,-88.0371,301.993,257.89,199.27,185.52,72.37,644.66,249.7,327.195,412.13,84.9288,386.77,0.0933711,0,0,40,1.17429,0.704558,1.32276,1.19118,1.40784,0.658034,0.790856,0.971838,1.37901
42,40.6009,-88.152,203.612,329.39,261.79,242.45,86.94,639.91,242.57,361.442,443.34,81.8948,310.52,0.0733836,0,0,42,0.742768,0.674059,0.713808,0.799616,1.09805,1.0172,0.779429,1.3845,1.36293
43,45.2897,-88.0193,369.899,269.64,212.87,194.66,74.98,805.5,359.59,143.219,216.856,73.6285,535.86,0.0981217,0,0,43,1.49368,0.957627,1.33864,0.953683,0.721374,1.43402,1.0162,0.985136,1.00321
44,41.2936,-88.0347,247.56,261.89,203.74,190.15,71.74,758.96,323.12,170.211,241.663,71.4436,497.07,0.0845428,0,0,44,0.94732,1.48203,0.738099,1.28761,0.761784,0.58177,1.24291,0.922959,1.24386
48,36.242,-88.0259,158.482,375.14,290.62,265.65,109.49,833.76,381.32,135.399,203.281,67.8753,458.62,0.0727891,0,0,48,0.604991,1.08159,1.13286,0.624544,0.86557,0.820148,1.30413,0.940669,0.778358
49,45.8585,-88.0559,348.137,302.85,239.88,221.04,81.81,763.98,338.63,182.104,256.916,74.8021,461.13,0.078212,0,0,49,1.37622,1.29656,0.951004,0.907675,1.41294,1.19407,1.14687,1.13365,1.45076
50,41.6405,-87.8227,282.592,256.13,199.76,184.76,71.37,765.94,327.89,166.413,239.737,73.3155,509.81,0.0931631,0,0,50,1.14857,0.584343,0.689181,1.1136,0.704262,0.960976,1.17044,0.610107,1.08219
51,38.6987,-87.9454,181.049,263.01,208.89,194.31,68.7,679.33,265.66,269.328,347.454,78.121,416.32,0.0833725,0,0,51,0.70162,1.44755,0.604588,1.11681,1.3096,1.00119,0.903256,0.788425,1.05556
52,38.5306,-88.0567,220.042,313.18,251.61,233.72,79.46,775.01,341.21,167.526,237.592,70.0587,461.83,0.0782684,0,0,52,0.827536,0.97726,1.41491,0.876196,1.31226,1.11097,1.34316,1.09827,1.18682
53,40.4649,-88.1195,239.546,232.77,191.15,179.03,53.74,620.67,232.01,384.9,469.599,84.6956,387.9,0.0893561,0,0,53,0.888628,1.1726,1.08794,1.35344,1.03533,1.49504,0.677542,1.32256,1.43156
55,32.6721,-87.9511,147.66,361.97,269.78,244.21,117.76,780.03,335.09,169.598,244.86,75.2547,418.06,0.0851385,0,0,55,0.573091,0.6289,0.967936,0.567626,0.871663,0.680532,0.845302,0.740433,0.527537
56,42.5278,-88.1343,269.845,353.69,263.79,241.87,111.82,832.85,384.68,136.026,206.003,69.9699,479.16,0.0782638,0,0,56,0.998344,0.784505,0.566292,0.773854,0.556441,0.502434,1.18801,1.22403,1.09541
57,39.1698,-87.7952,268.794,293.95,219.84,198.62,95.33,657.15,255.59,313.921,407.655,93.7233,363.2,0.0933864,0,0,57,1.08093,1.38975,0.872894,0.749244,0.898956,0.903629,0.52438,0.539359,0.669498
58,39.9693,-88.0304,185.911,301.88,247.25,230.22,71.66,678.84,270.48,280.682,358.109,77.4227,376.96,0.074363,0,0,58,0.70588,1.16657,0.652004,0.967149,0.668461,1.3904,0.976337,1.0302,1.22257
59,35.8231,-88.1394,210.018,231.36,178.77,165.46,65.9,683.71,263.19,254.204,337.879,83.6706,452.35,0.105082,0,0,59,0.764302,0.775887,1.11102,1.1809,0.52598,0.839524,0.58191,1.23317,0.742455
60,40.0441,-88.0405,178.175,365.08,294.9,272.23,92.85,692.92,279.03,276.828,353.344,76.5109,327.84,0.0642943,0,0,60,0.674204,1.02816,0.828115,0.696087,0.878329,1.25779,1.06143,1.05864,1.21559
64,43.7627,-88.1054,288.527,235.21,185.35,172.99,62.22,811.05,355.17,126.377,193.049,66.6654,575.84,0.0925871,0,0,64,1.09438,0.794485,0.548548,1.39779,1.38659,0.796828,1.39338,1.16675,1.35082
65,39.8415,-87.9123,263.287,286.71,227.5,208.53,78.18,747.29,317.1,193.468,271.91,78.4326,460.58,0.0916548,0,0,65,1.0338,0.688069,0.836743,0.823337,0.777259,1.42242,0.88078,0.733529,0.868191
67,45.6398,-87.9403,346.184,325.95,251.66,228.74,97.21,740.24,322.63,214.365,294.89,80.5141,414.29,0.0830353,0,0,67,1.40488,0.526133,0.676295,0.694201,1.11378,1.2074,0.922511,0.82256,1.19239
68,39.9027,-88.1625,263.438,209.74,167.83,156.06,53.68,736.2,298.8,185.21,262.829,77.6117,526.46,0.106967,0,0,68,0.965582,0.889342,1.06151,1.38957,0.594989,1.31746,0.757656,1.39949,0.923061
71,36.4647,-87.9856,161.391,247.32,195.9,183.23,64.09,648.09,245.61,324.464,403.154,78.6867,400.77,0.0863642,0,0,71,0.627836,1.15888,1.38397,1.27081,1.006,0.830579,0.866953,0.841628,1.16022
72,35.5912,-88.0173,125.623,283.79,231.77,216.08,67.71,702.47,281.1,236.419,309.789,73.3659,418.68,0.0819434,0,0,72,0.503281,0.922562,1.47813,0.973099,1.26185,1.34755,1.068,0.966409,0.947625
74,39.2424,-88.0047,237.63,316.21,247.11,229.34,86.87,642.98,249.77,345.637,427.426,81.785,326.77,0.0787357,0,0,74,0.90717,0.750623,1.47323,0.866747,1.44579,0.806922,0.921863,0.935355,1.39523
75,45.3622,-88.1463,335.474,242.56,195,181.77,60.79,763.72,328.77,166.705,239.798,73.0855,521.16,0.0910199,0,0,75,1.28279,1.21155,0.931139,1.32387,1.48167,1.15726,1.10615,1.41389,1.44653
79,41.9446,-88.0601,279.166,353.4,286.28,263.02,90.38,831.53,390.3,140.724,209.418,68.6871,478.13,0.0733469,0,0,79,1.06072,0.571216,1.00719,0.709194,0.605073,1.47904,1.41872,1.13247,1.25721
80,42.9821,-88.1578,236.046,359.92,288.33,265.31,94.61,783.86,353.32,176.82,248.682,71.8533,423.94,0.0643039,0,0,80,0.86005,1.10285,0.510134,0.705382,0.963019,1.24648,1.1822,1.45642,1.30036
82,40.3216,-87.9091,279.699,196.95,150.37,138.23,58.72,677.5,259.55,257.364,345.473,88.1017,480.55,0.108653,0,0,82,1.10601,1.31209,0.825787,1.36949,1.36911,0.98818,0.546234,0.692542,0.75495
83,41.39,-87.9473,291.394,298.49,228.69,211.08,87.41,785.27,347.21,158.142,230.198,72.0476,486.78,0.0877004,0,0,83,1.15244,0.74375,1.11252,0.961454,0.562099,0.688221,1.23878,0.792966,1.12145
84,38.3722,-88.1548,156.803,401.15,313.74,287.8,113.35,827.69,383.22,144.253,210.996,66.7369,426.54,0.0669105,0,0,84,0.582624,0.51337,1.2606,0.58474,0.949424,0.85385,1.43247,1.37475,1.00793
85,41.0405,-88.1001,220.901,296.84,241.52,224.39,72.45,693.87,280.87,258.187,336.697,78.5034,397.03,0.0766869,0,0,85,0.819538,1.41684,0.557905,0.947885,1.12879,1.37881,0.892716,1.23513,1.20659
87,36.9955,-87.9928,165.406,371.21,297.09,272.25,98.96,833.66,384.45,136.951,204.23,67.2726,462.45,0.0698285,0,0,87,0.637328,1.12478,1.16767,0.646771,0.64519,1.16263,1.42513,0.899291,0.860695
90,39.1269,-88.0701,246.648,243.95,188,171.97,71.98,809.3,348.68,132.253,206.175,73.9139,565.35,0.0989487,0,0,90,0.92098,1.48888,0.524222,1.03661,0.749197,1.03976,0.7872,1.00938,0.657217
91,42.7939,-88.0555,268.87,425.34,309.18,281.34,144,735.13,317.84,236.574,312.919,76.3366,309.79,0.062304,0,0,91,1.01725,0.641493,0.811559,0.53389,1.43659,0.525324,1.1647,1.05129,1.44199
92,41.4327,-88.1104,176.02,336.93,278.18,259.33,77.6,735.08,317.69,210.204,280.092,69.8827,398.15,0.0594971,0,0,92,0.660177,1.44311,1.01261,0.855715,1.48739,1.47129,1.45002,1.34922,1.49697
93,38.8545,-88.0923,215.109,330.29,250.63,231.18,99.11,809.6,362.29,143.938,213.669,69.7241,479.31,0.0827355,0,0,93,0.796213,0.670936,0.888638,0.828865,0.653642,0.569988,1.20593,1.08953,0.9684
94,37.346,-87.9569,148.427,226.84,186.19,175.01,51.83,762.75,317.51,155.602,221.931,66.3243,535.91,0.086124,0,0,94,0.589233,1.45364,1.23322,1.49962,0.953672,1.29103,1.49588,0.853225,1.12562
98,30.1411,-88.1086,134.99,211.55,160.9,148.47,63.08,704.21,267.64,220.594,300.773,80.175,492.66,0.10313,0,0,98,0.515355,1.37149,1.28372,1.34976,1.23567,0.723209,0.561925,1.06169,0.516209
99,39.5489,-88.0197,177.417,297.43,241.99,226.4,71.03,717.82,299.92,218.657,290.185,71.5229,420.39,0.0751422,0,0,99,0.679416,0.830785,1.04126,1.04566,0.998817,1.12841,1.33357,1.0114,1.32894
102,42.0716,-87.9232,317.592,193.78,145.71,132.2,61.58,719.94,287.65,199.736,287.046,87.299,526.16,0.113543,0,0,102,1.27052,1.37834,0.871271,1.27755,0.614773,1.14797,0.506448,0.702154,0.602509
104,43.4518,-88.1654,301.633,326.75,255.02,235.5,91.25,806.41,367.92,149.811,220.013,70.195,479.66,0.0762539,0,0,104,1.12627,1.0949,1.04641,0.853186,1.24777,0.836153,1.27744,1.43363,1.37463
105,43.1425,-88.1525,268.594,300.75,236.8,220.16,80.59,762.8,332.43,178.747,251.711,72.9561,462.05,0.0796404,0,0,105,0.991271,0.834075,0.624196,1.03307,0.537666,0.777966,1.1304,1.35679,1.34201
106,45.3184,-87.8654,339.516,271.09,204.71,189.18,81.91,637.72,247.95,345.801,433.593,87.7853,366.63,0.0885812,0,0,106,1.41332,0.793247,0.704233,1.08964,1.45539,0.592425,0.7994,0.660343,1.42329
107,47.9941,-88.1236,379.748,381.56,290.65,261.16,120.4,772.49,352.15,203.627,284.157,80.518,390.93,0.0717623,0,0,107,1.481,0.954173,0.742953,0.55713,0.810286,1.14347,0.838236,1.32211,1.29318
108,41.6613,-87.8853,294.675,246.16,196.48,182.04,64.12,768.81,329.51,162.778,235.854,73.0681,522.65,0.0914813,0,0,108,1.18957,1.46916,1.02358,1.17721,1.28298,1.28542,1.15663,0.72406,1.10261
109,43.7161,-87.809,350.295,232.9,183.4,169.72,63.18,686.05,275.35,252.527,336.068,83.5327,453.15,0.101758,0,0,109,1.48651,0.762188,1.47196,1.23847,0.957291,1.1719,0.866485,0.620157,1.14495
110,46.3278,-88.1378,347.347,236.5,183.8,170.99,65.51,685.52,274.68,254.113,337.401,83.2811,449.02,0.0952819,0,0,110,1.34455,1.30215,0.706253,1.40551,1.01336,0.653893,0.763957,1.25752,1.36685
111,39.0709,-87.9044,266.37,238.35,185.64,171.68,66.67,709.32,284.93,221.151,301.892,80.7338,470.97,0.0999244,0,0,111,1.05269,1.09308,1.23614,1.16353,1.0521,0.972961,0.806263,0.71243,0.89292
112,44.2201,-88.0886,328.374,338.05,248.05,221.08,116.97,754.46,329.87,202.583,288.728,86.1316,416.41,0.0906127,0,0,112,1.24881,1.11978,0.658592,0.575272,1.0573,0.919553,0.557098,1.10098,0.731307
113,43.0346,-88.176,321.556,350,258.06,235.47,114.53,812.41,371.23,149.717,222.886,73.1608,462.41,0.0866079,0,0,113,1.20188,0.748597,1.37346,0.712411,1.03276,0.538656,1.0261,1.39048,1.06637
114,37.2747,-87.8485,166.823,308.8,249.43,230.1,78.7,766.81,330.43,173.83,244.662,70.8258,458.01,0.0757369,0,0,114,0.666387,1.43584,0.92331,0.820566,1.25411,1.41565,1.29712,0.655386,0.900673
115,37.2612,-88.0026,167.674,257.59,206.55,193.42,64.17,684.69,270.07,256.079,331.092,75.0098,427.1,0.086585,0,0,115,0.647302,0.81535,1.26345,1.19982,1.33063,0.970908,1.0489,0.916105,1.17068
116,42.1091,-88.1297,258.978,383.92,289.26,264.75,119.17,757.4,333.91,203.757,279.206,75.4402,373.48,0.0692551,0,0,116,0.953905,0.818216,0.760843,0.638049,1.07016,0.643059,1.05153,1.27063,1.24676
117,38.8298,-87.9172,150.491,343.54,274.39,252.95,90.59,677.33,266.84,292.938,370.589,77.6466,333.79,0.0691478,0,0,117,0.59492,1.12987,0.579275,0.762005,0.580541,1.12617,0.992575,0.752092,1.0179
119,46.3224,-87.9987,362.136,223.62,170.53,157.2,66.42,762.35,322.77,165.6,242.658,77.0474,538.73,0.102373,0,0,119,1.46718,0.962029,0.574324,1.33559,0.916688,0.744871,0.883917,0.880213,1.09352
121,39.4661,-87.9568,167.098,291.16,236.74,220.8,70.36,740.12,312.9,193.035,263.266,70.2258,448.96,0.0767433,0,0,121,0.651959,0.868557,0.7814,1.02344,0.993984,1.25476,1.37556,0.861518,1.17795
122,40.2631,-87.8791,199.945,309.04,246.63,229.76,79.28,675.21,273.04,283.303,359.149,75.842,366.17,0.0710725,0,0,122,0.786012,1.08826,0.73314,0.995008,0.967399,0.942873,1.2321,0.720113,1.42024
123,34.8925,-88.0458,128.687,245.11,197.73,183.35,61.76,727.56,289.04,199.391,273.966,74.5696,482.45,0.0914263,0,0,123,0.509155,1.13356,0.769519,1.07796,1.22359,1.41056,0.840488,0.973946,0.697793
124,43.8765,-87.9247,348.606,321.18,248.5,224.4,96.78,795.38,359.24,162.216,238.952,76.726,474.2,0.088964,0,0,124,1.42503,1.07741,1.29379,0.670721,1.08363,1.33666,0.957738,0.771983,0.920726
125,36.378,-87.8456,134.321,266.48,213.49,199.14,67.34,676.45,264,273.246,348.3,75.0501,409.97,0.0814692,0,0,125,0.552165,1.11017,1.13656,1.14296,0.574439,1.02809,1.07223,0.633869,1.03563
127,43.7183,-88.053,324.776,258.44,197.34,181.75,76.69,717.63,296.02,217.683,299.89,82.1978,459.19,0.100459,0,0,127,1.26128,0.563509,0.946646,1.05719,0.857833,0.791352,0.751622,1.02702,1.02591
131,39.9457,-88.0381,181.77,357.37,274.93,255.07,102.3,695.37,285.01,263.192,338.281,75.0836,338,0.066441,0,0,131,0.689537,1.148,0.87981,0.839392,0.800376,0.55208,1.17465,0.954945,1.28239
132,43.8398,-88.0056,335.977,256.72,193.31,174.38,82.34,772.32,332.24,165.586,247.57,81.9732,515.6,0.105124,0,0,132,1.3257,0.927848,0.763793,0.880849,0.583705,1.11347,0.624711,0.870715,0.674783
134,40.8927,-87.9833,274.155,279.42,218.11,203.81,75.61,746.27,320.67,183.828,255.377,71.542,466.85,0.0861374,0,0,134,1.07448,0.54534,1.37207,1.18517,0.620091,0.62427,1.40078,0.858021,1.40861
135,32.7806,-87.7793,134.818,287.03,226.8,207.51,79.52,641.51,238.88,348.054,432.835,84.7768,354.48,0.0849074,0,0,135,0.557162,1.27293,1.21399,0.781322,1.23333,1.28105,0.655486,0.514932,0.663275
138,40.2408,-88.0528,247.482,272.9,222.25,207.69,65.21,629.88,240.9,367.263,450.49,83.2238,356.98,0.0829334,0,0,138,0.93605,0.918763,1.36544,1.13496,0.55504,1.23759,0.817799,1.10851,1.47395
139,43.8254,-88.0719,324.038,361.12,269.62,244.68,116.44,832.89,388.28,140.539,212.823,72.2758,471.77,0.078546,0,0,139,1.25071,1.30613,0.920836,0.682607,0.853358,0.673418,1.09836,1.07315,1.04837
141,43.0617,-88.1394,297.511,242.71,198.55,185.45,57.26,677.69,269.41,268.12,349.832,81.7072,434.98,0.0916818,0,0,141,1.11633,1.39649,1.12343,1.30011,1.11928,1.46078,0.800316,1.42354,1.34901
142,39.1032,-88.19,241.801,258.86,202.16,188.66,70.2,639.11,242.78,341.522,425.915,84.3897,380.25,0.0909502,0,0,142,0.880009,1.37505,1.48796,1.2101,1.14723,0.664456,0.685315,1.40984,1.22924
143,44.59,-88.1143,333.942,279.5,211.63,196.3,83.2,634.51,245.73,352.813,440.552,87.7336,355.01,0.0914687,0,0,143,1.29324,0.536644,1.27929,1.08407,1.19099,0.513335,0.727807,1.14934,1.46912
147,47.337,-88.1513,361.576,347.32,262.78,240.84,106.48,668.93,269.8,317.95,405.52,87.5608,321.61,0.0740947,0,0,147,1.38748,1.11314,0.773504,0.803255,0.541136,0.633143,0.716006,1.37929,1.49008
148,40.3346,-87.9617,261.19,224.05,175.45,161.52,62.53,645.07,242.91,322.791,413.744,90.9462,421.02,0.103988,0,0,148,1.0092,0.66328,0.590182,1.1473,0.510271,1.27771,0.514997,0.80077,0.835951
150,43.2855,-87.8057,338.651,243.89,194.49,180.03,63.86,786.13,343.18,147.774,218.226,70.4443,542.24,0.0939903,0,0,150,1.43577,1.17019,1.30884,1.21141,1.07837,1.32324,1.372,0.625701,1.19966
151,40.4968,-88.0821,277.457,280.44,219.66,202.53,77.91,758.94,324.69,179.041,255.392,76.3417,478.5,0.0904759,0,0,151,1.04699,1.38849,1.2098,0.942748,1.36499,1.01364,0.910055,1.12394,0.974022
153,42.0923,-88.0322,238.044,430.39,339.35,308.92,121.47,716.73,287.09,276.479,354.99,78.5025,286.34,0.0555407,0,0,153,0.893716,0.719265,0.571562,0.532812,0.517624,1.11846,1.04323,1.04567,1.35584
157,40.2253,-88.1371,259.736,206.22,167.23,156.12,50.1,703.38,277.81,222.535,302.191,79.65,497.16,0.104323,0,0,157,0.961107,1.04068,1.03395,1.48505,0.727891,1.45104,0.744054,1.33651,1.0391
161,42.7829,-88.0559,284.955,217.75,174.94,162.67,55.08,636.3,239.77,341.626,429.729,88.0971,418.55,0.100657,0,0,161,1.08492,0.602824,0.663748,1.32058,1.3265,1.44281,0.601438,1.08297,1.20039
166,38.7641,-88.0965,134.041,260.06,202.06,188.82,71.24,686.42,267.22,255.636,330.194,74.5559,426.36,0.0838198,0,0,166,0.520278,0.996576,0.502005,1.25185,0.709118,0.576515,0.94626,1.03584,1.07013
170,42.0385,-88.1695,269.1,394.66,301.84,274.62,120.04,644.81,237.33,378.263,465.607,87.3368,250.15,0.0709695,0,0,170,0.977206,0.551195,0.99076,0.523392,1.16938,0.907522,0.671773,1.48255,1.32098
173,42.6643,-88.1394,310.67,217.38,169.59,156.12,61.26,792.73,337.99,139.698,214.055,74.3484,575.35,0.106148,0,0,173,1.16717,1.35898,0.904737,1.28047,0.829542,1.13811,0.813156,1.27565,0.847955
175,38.6964,-87.8402,258.372,404.69,301.08,269.97,134.72,849.12,400.85,135.562,206.323,70.7533,444.43,0.0779146,0,0,175,1.02439,0.7301,0.996034,0.506384,0.797088,0.765692,1.24536,0.616027,0.819406
176,46.0011,-88.1253,359.797,268.67,212.01,195.24,73.43,703.11,290.91,241.546,325.456,83.8996,434.44,0.0949255,0,0,176,1.39144,0.824571,1.10549,0.986795,1.34121,1.26172,0.738188,1.33938,1.22111
180,39.2034,-88.1346,209.553,226.97,185.26,172.92,54.05,759.08,314.74,165.816,238.272,72.4503,532.11,0.0939844,0,0,180,0.772581,1.41079,0.719212,1.32985,1.13655,1.49296,0.970538,1.31536,0.994591
