# Drug name and concentration: 11: Mexiletine at 37548μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
18,40.4834,-88.1929,282.826,281.9,212.07,189.67,92.23,806.69,354.78,141.738,220.006,78.2564,524.79,0.100961,0,0,18,1.35251,1.34048,1.09712,0.598936,1.18766,0.681243,0.619567,1.44938,0.564899
20,41.928,-87.9999,263.091,246.7,198.06,183.85,62.85,803.82,353.19,132.862,199.676,66.8058,557.12,0.0863526,0,0,20,1.42391,1.38016,0.823026,1.08034,1.30752,0.730013,1.49315,0.964038,1.29249
21,37.772,-87.9332,260.447,197.77,149.73,136,61.77,800.12,332.02,126.461,199.619,73.1503,602.35,0.109312,0,0,21,1.45445,1.16984,1.2283,1.04432,1.08621,0.666436,0.793681,0.712182,0.571739
22,42.2754,-87.9852,261.087,256.44,214.34,198.53,57.91,632.39,241.91,360.778,446.239,85.4565,375.95,0.0876675,0,0,22,0.761214,0.601802,0.717928,0.911148,0.781716,1.49751,0.750619,0.973089,1.37017
25,41.6239,-88.1414,275.834,268.36,215.37,199.66,68.7,685.23,276.01,261.109,341.988,80.8717,416.87,0.0911757,0,0,25,0.899575,0.981637,1.3318,0.919708,1.0115,0.733913,0.838232,1.40694,1.25977
27,41.7066,-88.0817,270.267,290.78,234.97,214.71,76.07,770.39,335.49,174.442,250.375,75.9217,479.61,0.0861809,0,0,27,0.815516,1.14146,0.795586,0.669027,1.07818,1.11744,0.921793,1.17398,0.995901
28,41.7719,-88.1049,271.003,287.75,235.22,214.07,73.68,815.1,365.74,141.328,214.56,73.2216,527.35,0.0889812,0,0,28,0.854672,1.02472,0.648055,0.639608,0.927037,1.39642,0.93724,1.21773,0.88723
30,39.995,-87.7114,244.31,285.98,230.34,211.09,74.89,716.29,298.15,225.345,302.9,77.5455,430.31,0.0795523,0,0,30,1.05917,1.39563,0.733522,0.715208,1.24343,1.04644,1.10792,0.517388,1.05005
31,40.9919,-87.8655,254.262,221.55,178.23,165.48,56.07,769.37,324.87,155.179,225.938,70.7506,547.82,0.094549,0,0,31,1.12096,0.822285,0.671342,1.21236,0.610485,0.805366,1.24918,0.693148,1.13449
32,43.118,-88.0669,271.269,356.59,276.67,252.05,104.54,684.74,277.35,290.999,373.308,82.3006,328.15,0.0744786,0,0,32,1.49599,0.551368,0.657084,0.516762,0.998886,0.672193,0.858383,1.14193,1.31535
36,41.1824,-87.7528,245.381,237.8,199.09,185.81,51.99,704.01,288.88,225.01,298.885,73.8684,466.21,0.0841677,0,0,36,1.41634,1.057,0.838061,1.15579,0.895024,1.32883,1.34997,0.607935,1.43534
40,43.3383,-88.1159,273.193,317.23,257.69,237.53,79.7,779.25,348.94,171.086,243.147,72.0522,462.02,0.0768065,0,0,40,0.744339,0.675849,0.746487,0.749454,0.510079,0.888897,1.21937,1.33951,1.37053
42,39.2515,-87.8483,252.403,183.34,147.75,136.39,46.95,796.28,330.59,127.641,197.041,69.3921,612.94,0.103064,0,0,42,1.20008,1.17544,0.754806,1.2999,1.25591,1.14585,1.08713,0.640316,0.85396
45,42.9419,-88.1377,273.747,206.7,171.35,160.33,46.37,689.36,272.81,240.614,318.936,78.3168,482.66,0.096153,0,0,45,1.43603,1.45633,0.89132,1.44239,0.996105,1.05435,0.880786,1.45477,1.41733
46,42.8216,-88.0404,266.777,250.53,203.55,188.29,62.24,802.38,353.03,137.716,206.597,68.872,551.85,0.0873159,0,0,46,0.520555,1.18902,0.568774,0.991482,1.14652,0.977829,1.29345,1.07875,1.22147
48,40.1269,-88.179,279.296,278.45,220.96,200.75,77.7,793.62,347.76,152.272,228.773,76.4912,515.17,0.0978082,0,0,48,0.875811,1.32957,1.44533,0.703702,0.692465,0.925904,0.760407,1.47106,0.727905
49,39.2857,-87.8021,251.387,187.57,148.29,136.7,50.87,657.43,246.68,293.489,380.994,87.4999,469.86,0.10831,0,0,49,0.75049,0.502431,0.726344,1.24037,0.723578,0.90769,0.592332,0.562983,0.845769
50,41.312,-88.015,266.197,245.74,194.93,179.16,66.58,792.51,342.43,145.03,217.805,72.7656,546.77,0.0938728,0,0,50,1.10142,1.2227,0.61558,0.97047,0.559653,0.783285,0.996599,0.947879,0.923251
52,39.4928,-87.9878,265.331,281,210.83,191.88,89.12,762.97,324.82,173.286,250.633,77.3372,481.97,0.0981459,0,0,52,1.19088,0.562246,1.10254,0.686676,1.3672,0.508798,0.849273,0.852379,0.803879
54,40.7144,-87.7942,247.703,226.39,188.49,174.75,51.64,653.23,251.12,310.422,393.866,83.4374,426.84,0.0888599,0,0,54,0.627448,1.43951,0.681484,1.089,0.820124,1.48235,0.819086,0.624393,1.16368
56,39.6471,-87.8738,254.05,194.13,159.33,148.52,45.61,730.86,295.27,185.817,260.124,74.3,536.73,0.10019,0,0,56,1.28009,1.13011,1.13133,1.39828,0.864782,1.1005,1.05654,0.726855,1.10836
58,39.8083,-88.1762,279.976,250.96,195.89,177.01,73.95,751.2,314.97,180.997,263.86,82.8506,500.24,0.105096,0,0,58,1.3071,1.36214,1.46698,0.746865,0.842035,0.913154,0.565496,1.42991,0.60293
59,37.6882,-87.8507,252.757,248.92,202.95,186.02,62.9,745.34,310.92,186.229,264.323,78.0855,496.42,0.100121,0,0,59,1.45838,0.622397,1.42167,0.807756,0.579167,1.26232,0.876798,0.648329,0.768789
60,40.6875,-88.0649,267.849,209.18,172.88,161.4,47.78,671.45,261.09,269.188,350.385,81.1914,462.27,0.0997587,0,0,60,1.01102,1.32426,1.46153,1.33618,0.736779,1.08528,0.80661,1.18583,1.23575
65,41.0453,-88.1713,277.964,291.06,229.97,211.38,79.68,839.16,381.51,121.003,188.285,67.2742,548.1,0.0891252,0,0,65,0.597041,1.19478,1.34353,0.742339,1.41369,0.700464,1.28035,1.4744,1.0796
67,37.8844,-87.8554,252.805,260.1,210.66,190.57,69.53,828.44,365.81,124.997,197.273,72.268,568.34,0.100382,0,0,67,0.655703,0.569071,0.931223,0.645672,0.811354,1.41718,0.94074,0.609107,0.610051
71,39.1345,-88.0753,270.14,268.67,214.39,194.12,74.55,724.91,299.71,213.218,297.433,84.2027,456.24,0.0993858,0,0,71,0.980899,1.12461,1.49458,0.614746,1.42961,1.18317,0.61743,1.10755,0.685777
72,40.9908,-87.9924,264.251,181.63,145.06,133.71,47.92,670.89,254.42,267.455,354.262,86.7996,489.26,0.110218,0,0,72,1.48705,0.689768,0.575912,1.28468,1.11181,1.06974,0.553596,0.883968,0.863387
73,40.102,-88.1529,277.648,231.58,182.19,164.77,66.81,758.3,316.97,170.718,252.719,81.9886,526.72,0.107551,0,0,73,1.07437,1.17653,1.11786,0.812574,0.797394,1.06731,0.563166,1.3174,0.592015
75,40.1478,-88.0393,265.71,288.63,240.01,220.8,67.83,717.35,299.84,227.852,307.209,79.3477,428.72,0.0874791,0,0,75,1.15215,0.975055,1.42687,0.691454,0.954387,1.44622,0.898104,1.09924,1.06717
76,42.6873,-88.0091,264.73,233.99,186.37,173.2,60.79,752.79,316.67,172.123,244.724,72.5928,518.8,0.0913132,0,0,76,1.48942,1.01426,0.555402,1.18462,0.915158,0.630117,1.1537,0.958074,1.26603
78,41.4515,-87.9024,256.531,264.44,213.41,196.27,68.17,807.88,357.82,136.437,205.229,68.7815,543.44,0.0843675,0,0,78,1.296,1.2811,0.619966,0.841006,1.33993,1.01765,1.35768,0.768192,1.09349
81,40.6282,-87.9644,260.077,242.89,202.21,188.04,54.85,638.78,245.14,340.935,425.369,84.4294,395.89,0.0917162,0,0,81,0.616233,0.87881,1.29598,1.05079,0.518964,1.26965,0.789057,0.931004,1.30285
82,42.6647,-88.003,265.166,295.51,235.28,216.42,79.09,707.02,292.84,240.316,319.757,79.4317,411.51,0.0815988,0,0,82,1.4347,1.00624,0.548337,0.76774,0.856035,0.774059,0.930421,0.96903,1.20234
84,42.5616,-88.1425,275.056,223.35,184.67,172.38,50.97,630.57,239.03,354.831,439.99,85.1544,407.22,0.0934757,0,0,84,1.0445,1.29363,1.13852,1.27299,0.703027,1.04413,0.696841,1.47964,1.47594
85,38.9584,-88.075,272.256,260.7,198.27,180.12,80.58,811.77,353.66,132.236,205.636,73.3922,551.07,0.106119,0,0,85,0.508757,0.629764,1.43185,0.777197,0.617295,0.578645,0.85176,1.04329,0.663449
86,41.3224,-87.9247,257.774,207.07,169.21,157.84,49.23,769.2,323.51,151.352,220.8,69.4405,562.13,0.0949712,0,0,86,0.845667,1.06764,0.800064,1.37878,0.795554,0.931672,1.31395,0.817599,1.25278
88,42.021,-88.1192,273.522,318.78,258.62,237.95,80.83,717.5,304.42,232.933,310.073,77.1318,398.72,0.0776251,0,0,88,0.786113,0.917423,1.30085,0.609305,1.40175,1.02385,1.03424,1.39202,1.39132
90,40.958,-88.1471,276.208,185.02,148.58,138.07,46.95,712.28,281.43,205.815,285.114,79.2926,527.26,0.113375,0,0,90,1.16236,0.539142,1.23116,1.43133,0.638485,0.856884,0.73382,1.37272,1.01218
91,42.3816,-88.0606,270.02,342.26,265.27,243.52,98.74,677.52,274.11,294.222,375.86,81.6303,335.26,0.0732401,0,0,91,0.664806,1.15245,0.942913,0.65246,0.834106,0.518517,0.91338,1.10404,1.3622
92,41.7136,-88.0274,265.817,323.95,263.93,240.13,83.82,824.02,378.53,141.597,212.629,71.0227,500.07,0.0811812,0,0,92,0.925635,0.69504,0.69203,0.571745,0.744865,1.22244,1.17303,1.01389,1.02304
95,41.2082,-87.9279,256.804,261.07,219.14,204.36,56.71,731.88,311.39,197.415,269.363,71.9409,470.81,0.0833691,0,0,95,1.36897,0.779578,1.22386,0.992425,1.04059,1.33547,1.40675,0.897374,1.4849
96,39.367,-87.9207,259.552,336.26,259.87,237.48,98.78,681.65,276.08,284.756,367.571,82.8061,345.39,0.0800407,0,0,96,0.952975,1.14575,1.48602,0.620709,0.74195,0.549433,0.889014,0.777914,1.06883
97,38.821,-87.9451,260.125,185.67,149.4,137.65,48.02,645.19,240.57,315.014,405.122,90.1001,459.52,0.110497,0,0,97,0.544263,0.848014,1.33367,1.19047,1.35112,1.20634,0.525871,0.807098,0.821614
99,41.1146,-88.0105,264.138,223.31,181.18,167.06,56.25,806.95,348.34,130.407,200.547,70.1311,583.64,0.0989738,0,0,99,1.48017,0.892554,0.642486,1.05764,0.752089,1.11378,1.08344,0.951435,0.942444
100,42.8011,-88.1363,274.92,300.6,242.93,222.54,78.06,706.04,292.36,245.597,326.508,80.9014,405.44,0.0815834,0,0,100,1.14082,1.26822,0.805145,0.626923,1.45699,1.10822,0.809773,1.41503,1.19048
101,40.3195,-87.8442,252.374,215.41,176.31,164.68,50.73,687.29,272.39,243.816,320.761,76.9405,471.88,0.0959293,0,0,101,1.00608,0.615604,1.13543,1.26457,1.2786,0.957549,1.07681,0.695913,1.32805
102,39.873,-87.9729,262.124,245.34,193.29,179.47,65.87,675.19,266.26,268.79,349.6,80.8038,429.85,0.0955497,0,0,102,0.809507,0.865092,1.47859,1.03856,1.2401,0.574524,0.890809,0.872975,1.18643
103,40.1012,-87.9774,261.576,186.4,152.05,141.65,44.75,796.11,333.34,125.814,192.484,66.6635,609.71,0.103889,0,0,103,0.676695,0.945765,1.09453,1.45831,1.13446,1.02982,1.30862,0.902624,1.10015
104,40.1696,-87.8085,249.308,272.43,227.8,211.38,61.05,655.88,260.05,312.427,392.831,80.3981,383.45,0.0794752,0,0,104,0.724483,1.31644,1.28043,0.8829,0.924278,1.36316,1.05861,0.679227,1.38612
105,39.1644,-87.9417,261.885,198.2,150.62,138.52,59.68,746.11,301.35,171.353,248.824,77.4634,547.91,0.110593,0,0,105,0.698118,0.527181,0.986412,1.20201,0.721444,0.504026,0.776807,0.740234,0.778896
106,39.988,-88.147,275.34,291.75,236.05,212.87,78.88,689.35,278.95,267.939,357.494,89.5421,397.6,0.0950419,0,0,106,1.01513,1.23057,1.47343,0.509884,1.31481,1.43409,0.520584,1.37788,0.724329
107,43.0059,-88.0626,268.352,198.16,161.74,150.95,47.21,766.89,320.51,152.795,223.453,70.6512,568.73,0.0997341,0,0,107,0.865952,0.747715,0.523129,1.48583,0.504129,0.894979,1.14772,1.12539,1.28481
108,40.9784,-88.0648,268.876,241.93,197.04,182.48,59.45,753.16,317.63,175.861,250.508,74.6364,511.23,0.0926919,0,0,108,1.21957,1.47982,1.10937,1.03033,0.942208,0.983189,0.998464,1.14726,1.08781
110,40.7287,-88.1183,272.393,207.94,165.74,154.46,53.48,805.92,344.08,122.45,188.421,65.9648,597.98,0.103313,0,0,110,0.590524,0.858706,1.31048,1.35847,1.08113,0.611643,1.34695,1.2369,1.16978
111,38.8885,-87.844,254.002,299.16,235.22,212.42,86.74,801.68,354.83,149.599,224.1,74.4915,502.52,0.0893198,0,0,111,0.702169,0.875683,0.826757,0.567886,1.03236,0.946625,0.976749,0.619256,0.735471
112,41.1418,-88.1608,276,255.76,209.11,191.83,63.93,825.99,367.29,125.702,195.708,69.9984,570.23,0.0972479,0,0,112,0.997499,0.962612,1.04206,0.783994,1.39063,1.31242,1.03694,1.44511,0.927736
113,40.6514,-87.9353,259.029,332.72,271.61,248,84.72,689.75,283.02,276.836,357.446,80.6008,357.03,0.0754626,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,41.8873,-88.0498,267.319,279.4,232.72,215.92,63.48,690.68,282.34,259.078,338.595,79.5096,411.28,0.0830723,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.346,-87.9775,262.13,261.09,212.58,196.58,64.51,827.08,368.96,122.183,188.634,66.4443,565.99,0.0924344,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.1925,-87.7352,244.483,236.84,195.83,181.38,55.46,755.86,318.66,171.275,243.805,72.522,519.02,0.0928171,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,40.5833,-87.8546,253.993,196.95,154.48,143.39,53.56,651.98,245.67,305.688,390.09,84.3964,455.03,0.0974332,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.7173,-88.173,279.14,304.16,242.28,220.36,83.8,746.74,319.99,200.2,279.967,79.7566,442.58,0.0897085,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,41.6932,-87.8751,253.782,306.27,255.63,236.07,70.2,670.59,271.84,297.61,377.139,79.5221,364.32,0.0711775,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.3666,-87.8859,256.409,351.76,279.62,255.6,96.16,696.96,290.63,267.599,346.033,78.425,345.2,0.0709372,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,40.8618,-88.0641,268.301,204.55,165.34,153.65,50.9,780.19,328.38,143.551,214.202,70.6428,575.64,0.100467,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.1211,-88.1183,274.014,167.11,131.58,121.49,45.62,776.04,315.12,138.577,211.295,72.7103,608.93,0.116068,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.3471,-88.0066,263.108,246,203.64,188.99,57.01,773.39,333.79,157.995,228.687,70.6822,527.39,0.089372,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,41.8066,-88.1091,271.512,264.93,211.89,196.87,68.06,804.98,357.58,135.416,202.544,67.12,540.05,0.0852697,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.47,-87.861,253.652,245.44,199.9,183.05,62.39,658.18,253.77,304.077,392.53,88.446,412.74,0.096843,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,41.6916,-88.0108,265.471,358.67,285.57,260.17,98.5,847.35,400.47,130.774,198.558,67.7752,488.68,0.072656,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.8538,-88.1203,274.728,215.02,166.49,153.54,61.48,676.88,262,261.177,346.544,85.3583,461.86,0.103749,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,42.9131,-88.0184,264.891,265.3,216.82,200.96,64.34,693.84,282.61,249.022,327.428,78.3983,428.54,0.0836217,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,41.5269,-88.0686,267.415,200.38,167.21,156.01,44.37,714.5,286.93,207.105,284.066,76.9538,514.12,0.100426,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.9413,-88.0274,264.971,256.86,204.78,191.07,65.79,731.21,307.45,194.847,267.623,72.7681,474.35,0.0891767,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,42.6395,-88.1156,273.593,282.76,226.49,207.17,75.59,815.09,365.1,137.859,209.011,71.1429,532.33,0.0882107,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.683,-87.7693,248.172,288.83,229.96,206.8,82.03,822.64,366.39,133.708,207.029,73.3122,533.81,0.0918265,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,42.0965,-88.0794,268.456,267.43,218.66,199.98,67.45,849.12,384.53,114.762,182.547,67.7762,581.69,0.0895424,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.0752,-88.0311,264.485,238.25,197.16,183.05,55.2,799.01,349.59,136.713,204.584,67.8632,560.76,0.0912612,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,42.7447,-87.9797,262.795,323.82,259.64,238.02,85.8,760.59,335.33,188.794,262.852,74.0466,436.77,0.0712027,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,42.2039,-88.0402,266.33,270.46,217.11,201.84,68.62,783.46,345.11,152.371,221.207,68.8272,513,0.0810713,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,40.7326,-88.0189,265.197,254.08,206.08,191.35,62.73,739.85,311.47,189.345,263.583,74.2295,485.77,0.0896773,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.854,-88.0636,270.106,209.44,166.29,153.57,55.87,661.09,252.38,288.289,374.844,86.5493,451.65,0.106912,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.4489,-88.1253,276.004,252.48,200.11,183.49,68.99,661.74,257.15,297.378,386.252,88.8655,409.26,0.101225,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.1358,-88.1056,272.527,197.24,159.78,148.31,48.93,682.11,264.5,251.542,334.109,82.5606,484.87,0.103169,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.4899,-87.8314,252.65,190.39,151.2,139.47,50.92,706.62,276.32,215.35,296.357,80.9996,516.23,0.104355,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.3758,-87.9492,261.359,178.78,141.53,131.41,47.37,712.1,278.96,204.464,282.966,78.4956,533.32,0.111585,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.0558,-87.6935,242.973,276.42,226.44,209.92,66.5,661.96,265.96,299.412,377.322,77.906,385.54,0.077933,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.1826,-88.0685,267.38,221.37,185.19,172.95,48.42,695,278.76,236.585,314.041,77.4504,473.63,0.0936387,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.1638,-87.7413,245.074,173.21,140.8,130.5,42.71,793.25,325.97,126.163,193.765,67.5959,620.04,0.100977,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.8681,-87.9172,260.735,291.82,220.54,198.07,93.75,676.29,267.75,281.066,372.42,91.3396,384.47,0.0930565,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.9316,-87.7872,250.033,184.7,143.57,132.83,51.87,787.83,324.01,131.284,200.15,68.8601,603.13,0.107899,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.2816,-88.1071,271.251,236.12,194.83,181.36,54.76,752.55,318.52,173.758,246.282,72.5167,516.43,0.0945695,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
