# Drug name and concentration: 13: Mexiletine at 62580μM
# GNa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GNaL:
#   EC50/IC50: 8957
#   Hill Coefficient: 1.4
# Gto:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKr:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GKs:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# GK1:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Gncx:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Pnak:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# PCa:
#   EC50/IC50: Infinity
#   Hill Coefficient: 1
# Stimulus Phase: 0
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 0
# Stimulus Phase: 1
#   Strength: 1
#   Duration: 0.5
#   Frequency: 2000
#   Cycles: 150
# Ca_o: 1.8
# K_o: 5.4
# Na_o: 140
Param#,Peak Voltage,RMP,Max Upstroke Velocity,APD1,APD2,APD3,Tri90-40,CTD90,CTD50,CaTamp,CaTmax,CaiD,EMw,qNet,EAD,Depolarization,Index,GNa,GNaL,Gto,GKr,GKs,GK1,Gncx,Pnak,PCa
113,40.6056,-87.9366,259.105,329,268.48,245.32,83.68,689.18,282.75,276.023,356.571,80.5394,360.18,0.0778465,0,0,113,0.889764,0.925772,1.20248,0.503982,1.30399,1.25974,0.984139,0.862762,1.23091
114,41.8294,-88.0512,267.442,275.19,228.98,212.54,62.65,690.37,281.74,257.917,337.342,79.4173,415.18,0.0859298,0,0,114,0.609325,1.1182,1.05403,0.892502,0.542754,1.21816,0.945928,1.16281,1.32442
115,39.2961,-87.979,262.227,257.13,209.05,193.38,63.75,826.04,367.37,121.777,188.115,66.3308,568.91,0.0947863,0,0,115,1.06938,0.988525,1.38453,0.936753,0.588276,0.935212,1.4364,0.908824,1.0301
119,38.1436,-87.7373,244.587,233.47,192.82,178.65,54.82,756.37,318.37,169.872,242.243,72.3635,522.9,0.0947066,0,0,119,0.930635,0.95262,1.27305,1.01038,0.604925,1.28492,1.24013,0.544328,1.00684
121,40.5121,-87.8559,254.132,193.47,151.44,140.64,52.83,653.14,245.94,302.685,386.88,84.1888,459.67,0.0997434,0,0,121,0.917,1.41491,0.727739,1.36217,1.42256,0.592624,0.717898,0.644372,1.11268
122,41.6706,-88.1739,279.279,300.09,238.8,217.33,82.76,745.34,318.57,200.206,279.957,79.7405,445.25,0.092267,0,0,122,0.578183,0.884188,1.02691,0.578784,1.1736,1.00906,0.75672,1.49817,0.951782
124,41.6263,-87.8773,253.896,301.38,251.37,232.3,69.08,670.67,271.84,295.434,374.83,79.389,369.29,0.074439,0,0,124,1.09325,1.37366,0.912212,0.726496,0.934507,1.38827,1.10113,0.786974,1.447
125,40.3177,-87.887,256.487,347.59,276.13,252.62,94.97,696.47,290.42,266.445,344.799,78.344,348.88,0.0735542,0,0,125,0.772684,1.03002,1.33915,0.540117,1.09935,0.819233,1.15443,0.770623,1.31686
126,40.7884,-88.0658,268.514,200.46,161.68,150.3,50.16,779.77,327.17,142.688,213.171,70.4743,579.31,0.103175,0,0,126,1.41273,1.34619,1.05067,1.32468,0.884545,0.862863,1.09612,1.11144,1.07781
127,40.0813,-88.1194,274.129,164.65,129.39,119.48,45.17,775.6,314.13,138.11,210.694,72.5771,610.95,0.117603,0,0,127,1.36448,0.871053,1.1704,1.48263,1.07193,0.825449,0.826569,1.20331,0.824677
128,41.2843,-88.0082,263.191,242.67,200.7,186.35,56.32,773.12,333.02,157.272,227.861,70.5804,530.45,0.0917023,0,0,128,0.909111,1.048,1.00444,0.985587,1.33116,1.25336,1.26316,1.02673,1.2439
129,41.7269,-88.1096,271.674,260.43,207.94,193.3,67.13,803.92,355.99,134.911,201.927,67.0078,543.49,0.0885428,0,0,129,1.27613,1.38285,1.1573,1.01834,1.15192,0.625809,1.45996,1.25637,1.34912
135,39.4321,-87.8627,253.762,241.96,196.82,180.3,61.66,658.68,253.75,302.111,390.421,88.302,416.72,0.0986934,0,0,135,1.35573,0.835445,0.845418,0.818688,0.713993,1.32377,0.624388,0.665588,0.840172
137,41.6175,-88.0117,265.554,353.78,281.38,256.54,97.24,845.85,398.59,130.384,198.088,67.6962,492.07,0.0754534,0,0,137,0.542,0.966512,0.833964,0.590157,0.511702,0.765983,1.46394,0.985041,1.14621
140,40.786,-88.1209,274.918,210.29,162.33,149.77,60.52,677.47,261.8,258.958,344.117,85.1511,467.18,0.106796,0,0,140,1.33615,1.45013,1.14727,1.13885,1.49803,0.562476,0.611416,1.22316,0.932913
142,42.8513,-88.0197,264.967,261.85,213.83,198.28,63.57,693.88,282.26,247.77,326.079,78.301,432.03,0.0861111,0,0,142,0.529911,1.08834,0.656613,0.900076,1.38112,1.03726,0.986852,1.05653,1.37866
143,41.4607,-88.0706,267.607,196.81,163.99,153.04,43.77,714.94,286.64,205.53,282.334,76.7966,518.13,0.102932,0,0,143,0.939201,1.24489,1.00188,1.37089,0.857438,1.37638,0.901543,1.19844,1.19602
145,40.9018,-88.0276,265.06,254.35,202.57,189.06,65.29,731.23,307.08,194.034,266.729,72.687,476.88,0.0909848,0,0,145,0.634499,0.816889,1.40207,1.09951,0.974509,0.546545,1.27526,1.01236,1.41083
154,42.5702,-88.1167,273.724,279.02,223.29,204.36,74.66,814.01,363.73,137.601,208.689,71.079,534.99,0.0905834,0,0,154,1.21882,0.908848,0.590631,0.707546,1.26733,1.00264,1.07231,1.27178,1.04328
155,37.6319,-87.7715,248.297,283.94,225.71,203.11,80.83,821.86,364.92,132.997,206.177,73.1707,537.92,0.0940438,0,0,155,1.12606,0.915609,0.856054,0.544246,1.05866,1.17869,0.969928,0.513535,0.621268
156,41.9967,-88.0815,268.666,262.63,214.49,196.29,66.34,847.3,382.27,114.567,182.25,67.6737,584.67,0.0925036,0,0,156,1.14509,1.18263,0.536778,0.733882,1.39416,1.36801,1.18731,1.15181,0.954897
157,42.0205,-88.0323,264.544,235.81,195.01,181.11,54.7,798.6,348.82,136.328,204.123,67.7871,562.79,0.0930006,0,0,157,0.884287,0.798471,0.81481,1.02571,1.49174,1.27424,1.37752,1.08416,1.27953
159,42.6421,-87.9812,263.098,317.62,254.35,233.4,84.22,759.69,333.9,187.562,261.496,73.9226,442.07,0.0750995,0,0,159,1.31269,1.4872,0.597698,0.698641,0.676277,0.836091,1.19468,0.935982,1.24714
164,42.1143,-88.041,266.49,265.65,212.89,198.02,67.63,782.98,343.92,151.389,220.086,68.6879,517.33,0.0844186,0,0,164,1.46776,1.42815,0.944031,1.0516,0.655054,0.618485,1.4498,1.06147,1.39417
166,40.6709,-88.0202,265.294,250,202.48,188.1,61.9,739.72,310.77,188.226,262.342,74.1072,489.72,0.0924581,0,0,166,0.801735,1.2162,1.26451,1.00746,0.990856,0.843837,1.11677,1.03,1.21442
169,40.8227,-88.0644,270.173,207.37,164.47,151.92,55.45,661.44,252.37,287.137,373.597,86.4534,454.07,0.108236,0,0,169,0.728838,0.650352,1.02423,1.11248,1.44207,0.851689,0.602387,1.08968,0.978525
170,41.4154,-88.1261,276.086,249.58,197.57,181.21,68.37,661.67,256.85,296.516,385.313,88.7895,412.09,0.102921,0,0,170,1.26779,0.663908,0.937635,0.85781,0.665655,0.851215,0.556606,1.28889,0.917647
171,42.0664,-88.1072,272.688,193.63,156.57,145.38,48.25,682.73,264.42,249.621,332.018,82.391,489.1,0.105684,0,0,171,0.911963,1.27445,0.761704,1.31924,1.3809,0.991414,0.683851,1.25729,1.09896
174,38.4304,-87.8338,252.805,186.6,147.83,136.4,50.2,707.85,276.47,212.818,293.573,80.7468,521.25,0.106426,0,0,174,0.60472,1.22485,1.07159,1.25103,0.905262,0.903424,0.739028,0.614474,0.816838
175,39.3522,-87.9499,261.424,177.41,140.3,130.29,47.12,712.5,278.97,203.619,282.032,78.4072,535.09,0.112433,0,0,175,0.718625,0.509152,1.21499,1.44731,1.02815,0.740624,0.801624,0.800136,0.959606
176,41.0224,-87.6948,243.042,274.04,224.39,208.1,65.94,662.48,266.06,297.688,375.501,77.8082,388.44,0.0794879,0,0,176,0.570127,0.786326,0.850778,0.877168,1.15714,1.05983,1.25452,0.532437,1.49882
178,43.1382,-88.0696,267.498,219.16,183.22,171.14,48.02,695.23,278.61,235.581,312.957,77.3697,476.07,0.0953026,0,0,178,0.958656,0.789797,0.663061,1.23494,1.16723,1.34469,0.958974,1.22533,1.43414
179,38.0817,-87.7445,245.218,169.42,137.41,127.41,42.01,792.88,324.46,125.204,192.569,67.3588,623.46,0.103159,0,0,179,1.30373,1.47367,0.987222,1.46622,0.894002,1.20224,1.22902,0.524911,0.897363
180,38.8091,-87.9188,260.913,285.39,215.11,193.37,92.02,675.76,266.85,279.524,370.726,91.1879,390.37,0.0962298,0,0,180,1.23685,1.25387,1.01451,0.564791,1.23495,0.690202,0.527661,0.720727,0.64515
181,37.9036,-87.7881,250.109,183.11,142.16,131.55,51.56,787.72,323.46,130.864,199.633,68.764,604.61,0.108788,0,0,181,0.525512,0.573225,1.16361,1.3528,1.12768,0.619521,1.16307,0.54082,0.875883
184,42.2478,-88.1078,271.336,234.33,193.25,179.93,54.4,752.38,318.12,173.38,245.854,72.4671,518.05,0.0959064,0,0,184,1.19224,0.590373,0.97862,1.06966,1.40825,1.14069,1.12997,1.32703,1.33291
